 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.787   167.050   -0.2   -0.3   -0.1
   -13.778   167.050   -0.2   -0.3   -0.1
   -13.769   167.050   -0.1   -0.3   -0.1
   -13.760   167.050   -0.1   -0.3   -0.1
   -13.751   167.050   -0.1   -0.3   -0.1
   -13.742   167.050   -0.1   -0.3   -0.1
   -13.733   167.050   -0.1   -0.3   -0.1
   -13.724   167.050   -0.1   -0.3   -0.1
   -13.715   167.050   -0.1   -0.3   -0.1
   -13.706   167.050   -0.1   -0.3   -0.1
   -13.697   167.050   -0.1   -0.3   -0.1
   -13.688   167.050   -0.1   -0.3   -0.1
   -13.679   167.050   -0.1   -0.3   -0.1
   -13.670   167.050   -0.1   -0.3   -0.0
   -13.661   167.050   -0.1   -0.3   -0.0
   -13.652   167.050   -0.1   -0.2   -0.0
   -13.644   167.050   -0.1   -0.2   -0.0
   -13.635   167.050   -0.1   -0.2   -0.0
   -13.626   167.050   -0.1   -0.2   -0.0
   -13.617   167.050   -0.1   -0.2   -0.0
   -13.608   167.050   -0.1   -0.2   -0.0
   -13.599   167.050   -0.1   -0.2   -0.0
   -13.590   167.050   -0.1   -0.2   -0.0
   -13.581   167.050   -0.1   -0.2   -0.0
   -13.572   167.050   -0.1   -0.2   -0.0
   -13.563   167.050   -0.1   -0.2   -0.0
   -13.554   167.050   -0.1   -0.2   -0.0
   -13.545   167.050   -0.1   -0.2   -0.0
   -13.536   167.050   -0.1   -0.2   -0.0
   -13.527   167.050   -0.1   -0.2   -0.0
   -13.518   167.050   -0.1   -0.2   -0.0
   -13.509   167.050   -0.1   -0.2   -0.0
   -13.500   167.050   -0.1   -0.2   -0.0
   -13.491   167.050   -0.1   -0.2   -0.0
   -13.482   167.050   -0.1   -0.2   -0.0
   -13.473   167.050   -0.1   -0.2   -0.0
   -13.464   167.050   -0.0   -0.2   -0.0
   -13.455   167.050   -0.0   -0.2   -0.0
   -13.446   167.050   -0.0   -0.1   -0.0
   -14.344   167.060    0.1    0.0    0.0
   -14.335   167.060    0.1    0.0    0.0
   -14.326   167.060    0.1    0.0    0.0
   -14.317   167.060    0.1    0.0    0.0
   -14.308   167.060    0.1    0.0    0.1
   -14.299   167.060    0.1    0.0    0.1
   -14.290   167.060    0.1    0.0    0.1
   -14.281   167.060    0.1    0.0    0.1
   -14.272   167.060    0.1    0.0    0.1
   -14.263   167.060    0.1    0.0    0.1
   -14.254   167.060    0.1    0.0    0.1
   -14.245   167.060    0.1    0.0    0.1
   -14.236   167.060    0.1    0.0    0.1
   -14.227   167.060    0.1    0.0    0.1
   -14.218   167.060    0.1    0.0    0.0
   -14.209   167.060    0.1    0.0    0.0
   -14.200   167.060    0.1    0.0    0.0
   -14.191   167.060    0.1    0.0    0.0
   -14.182   167.060    0.1    0.0    0.0
   -14.173   167.060    0.1    0.0    0.0
   -14.164   167.060    0.1    0.0   -0.0
   -14.155   167.060    0.1    0.0   -0.0
   -14.146   167.060    0.1    0.0   -0.0
   -14.137   167.060    0.1    0.0   -0.1
   -14.128   167.060    0.1    0.0   -0.1
   -14.119   167.060    0.1   -0.0   -0.1
   -14.110   167.060    0.1   -0.0   -0.1
   -14.101   167.060    0.0   -0.0   -0.1
   -14.092   167.060    0.0   -0.0   -0.1
   -14.083   167.060    0.0   -0.1   -0.2
   -14.074   167.060    0.0   -0.1   -0.2
   -14.065   167.060    0.0   -0.1   -0.2
   -14.056   167.060    0.0   -0.1   -0.2
   -14.047   167.060   -0.0   -0.1   -0.2
   -14.038   167.060   -0.0   -0.1   -0.2
   -14.029   167.060   -0.0   -0.1   -0.2
   -14.021   167.060   -0.0   -0.1   -0.2
   -14.012   167.060   -0.1   -0.2   -0.2
   -14.003   167.060   -0.1   -0.2   -0.2
   -13.994   167.060   -0.1   -0.2   -0.2
   -13.985   167.060   -0.1   -0.2   -0.2
   -13.976   167.060   -0.1   -0.2   -0.2
   -13.967   167.060   -0.1   -0.2   -0.2
   -13.958   167.060   -0.1   -0.2   -0.2
   -13.949   167.060   -0.1   -0.3   -0.2
   -13.940   167.060   -0.2   -0.3   -0.2
   -13.931   167.060   -0.2   -0.3   -0.2
   -13.922   167.060   -0.2   -0.3   -0.2
   -13.913   167.060   -0.2   -0.3   -0.2
   -13.904   167.060   -0.2   -0.3   -0.2
   -13.895   167.060   -0.2   -0.3   -0.2
   -13.886   167.060   -0.2   -0.3   -0.2
   -13.877   167.060   -0.2   -0.3   -0.2
   -13.868   167.060   -0.2   -0.3   -0.2
   -13.859   167.060   -0.2   -0.3   -0.1
   -13.850   167.060   -0.2   -0.3   -0.1
   -13.841   167.060   -0.2   -0.3   -0.1
   -13.832   167.060   -0.2   -0.3   -0.1
   -13.823   167.060   -0.2   -0.3   -0.1
   -13.814   167.060   -0.2   -0.3   -0.1
   -13.805   167.060   -0.2   -0.3   -0.1
   -13.796   167.060   -0.2   -0.3   -0.1
   -13.787   167.060   -0.2   -0.3   -0.1
   -13.778   167.060   -0.2   -0.3   -0.1
   -13.769   167.060   -0.1   -0.3   -0.1
   -13.760   167.060   -0.1   -0.3   -0.1
   -13.751   167.060   -0.1   -0.3   -0.1
   -13.742   167.060   -0.1   -0.3   -0.1
   -13.733   167.060   -0.1   -0.3   -0.1
   -13.724   167.060   -0.1   -0.3   -0.1
   -13.715   167.060   -0.1   -0.3   -0.1
   -13.706   167.060   -0.1   -0.3   -0.1
   -13.697   167.060   -0.1   -0.3   -0.1
   -13.688   167.060   -0.1   -0.3   -0.1
   -13.679   167.060   -0.1   -0.3   -0.1
   -13.670   167.060   -0.1   -0.2   -0.0
   -13.661   167.060   -0.1   -0.2   -0.0
   -13.652   167.060   -0.1   -0.2   -0.0
   -13.644   167.060   -0.1   -0.2   -0.0
   -13.635   167.060   -0.1   -0.2   -0.0
   -13.626   167.060   -0.1   -0.2   -0.0
   -13.617   167.060   -0.1   -0.2   -0.0
   -13.608   167.060   -0.1   -0.2   -0.0
   -13.599   167.060   -0.1   -0.2   -0.0
   -13.590   167.060   -0.1   -0.2   -0.0
   -13.581   167.060   -0.1   -0.2   -0.0
   -13.572   167.060   -0.1   -0.2   -0.0
   -13.563   167.060   -0.1   -0.2   -0.0
   -13.554   167.060   -0.1   -0.2   -0.0
   -13.545   167.060   -0.1   -0.2   -0.0
   -13.536   167.060   -0.1   -0.2   -0.0
   -13.527   167.060   -0.1   -0.2   -0.0
   -13.518   167.060   -0.1   -0.2   -0.0
   -13.509   167.060   -0.1   -0.2   -0.0
   -13.500   167.060   -0.1   -0.2   -0.0
   -13.491   167.060   -0.1   -0.2   -0.0
   -13.482   167.060   -0.1   -0.2   -0.0
   -13.473   167.060   -0.1   -0.2   -0.0
   -13.464   167.060   -0.0   -0.2   -0.0
   -13.455   167.060   -0.0   -0.2   -0.0
   -13.446   167.060   -0.0   -0.1   -0.0
   -14.344   167.069    0.1    0.0    0.0
   -14.335   167.069    0.1    0.0    0.0
   -14.326   167.069    0.1    0.0    0.0
   -14.317   167.069    0.1    0.0    0.0
   -14.308   167.069    0.1    0.0    0.0
   -14.299   167.069    0.1    0.0    0.0
   -14.290   167.069    0.1    0.0    0.0
   -14.281   167.069    0.1    0.0    0.0
   -14.272   167.069    0.1    0.0    0.0
   -14.263   167.069    0.1    0.0    0.0
   -14.254   167.069    0.1    0.0    0.0
   -14.245   167.069    0.1    0.0    0.0
   -14.236   167.069    0.1    0.0    0.0
   -14.227   167.069    0.1    0.0    0.0
   -14.218   167.069    0.1    0.0    0.0
   -14.209   167.069    0.1    0.0    0.0
   -14.200   167.069    0.1    0.0    0.0
   -14.191   167.069    0.1    0.0    0.0
   -14.182   167.069    0.1    0.0   -0.0
   -14.173   167.069    0.1    0.0   -0.0
   -14.164   167.069    0.1    0.0   -0.0
   -14.155   167.069    0.1    0.0   -0.0
   -14.146   167.069    0.1    0.0   -0.1
   -14.137   167.069    0.1    0.0   -0.1
   -14.128   167.069    0.1   -0.0   -0.1
   -14.119   167.069    0.1   -0.0   -0.1
   -14.110   167.069    0.0   -0.0   -0.1
   -14.101   167.069    0.0   -0.0   -0.1
   -14.092   167.069    0.0   -0.0   -0.1
   -14.083   167.069    0.0   -0.1   -0.2
   -14.074   167.069    0.0   -0.1   -0.2
   -14.065   167.069    0.0   -0.1   -0.2
   -14.056   167.069   -0.0   -0.1   -0.2
   -14.047   167.069   -0.0   -0.1   -0.2
   -14.038   167.069   -0.0   -0.1   -0.2
   -14.029   167.069   -0.0   -0.1   -0.2
   -14.021   167.069   -0.0   -0.1   -0.2
   -14.012   167.069   -0.1   -0.2   -0.2
   -14.003   167.069   -0.1   -0.2   -0.2
   -13.994   167.069   -0.1   -0.2   -0.2
   -13.985   167.069   -0.1   -0.2   -0.2
   -13.976   167.069   -0.1   -0.2   -0.2
   -13.967   167.069   -0.1   -0.2   -0.2
   -13.958   167.069   -0.1   -0.2   -0.2
   -13.949   167.069   -0.1   -0.2   -0.2
   -13.940   167.069   -0.2   -0.2   -0.2
   -13.931   167.069   -0.2   -0.3   -0.2
   -13.922   167.069   -0.2   -0.3   -0.2
   -13.913   167.069   -0.2   -0.3   -0.2
   -13.904   167.069   -0.2   -0.3   -0.2
   -13.895   167.069   -0.2   -0.3   -0.2
   -13.886   167.069   -0.2   -0.3   -0.2
   -13.877   167.069   -0.2   -0.3   -0.2
   -13.868   167.069   -0.2   -0.3   -0.2
   -13.859   167.069   -0.2   -0.3   -0.1
   -13.850   167.069   -0.2   -0.3   -0.1
   -13.841   167.069   -0.2   -0.3   -0.1
   -13.832   167.069   -0.2   -0.3   -0.1
   -13.823   167.069   -0.2   -0.3   -0.1
   -13.814   167.069   -0.2   -0.3   -0.1
   -13.805   167.069   -0.2   -0.3   -0.1
   -13.796   167.069   -0.2   -0.3   -0.1
   -13.787   167.069   -0.2   -0.3   -0.1
   -13.778   167.069   -0.1   -0.3   -0.1
   -13.769   167.069   -0.1   -0.3   -0.1
   -13.760   167.069   -0.1   -0.3   -0.1
   -13.751   167.069   -0.1   -0.3   -0.1
   -13.742   167.069   -0.1   -0.3   -0.1
   -13.733   167.069   -0.1   -0.3   -0.1
   -13.724   167.069   -0.1   -0.3   -0.1
   -13.715   167.069   -0.1   -0.3   -0.1
   -13.706   167.069   -0.1   -0.3   -0.1
   -13.697   167.069   -0.1   -0.3   -0.1
   -13.688   167.069   -0.1   -0.3   -0.1
   -13.679   167.069   -0.1   -0.2   -0.0
   -13.670   167.069   -0.1   -0.2   -0.0
   -13.661   167.069   -0.1   -0.2   -0.0
   -13.652   167.069   -0.1   -0.2   -0.0
   -13.644   167.069   -0.1   -0.2   -0.0
   -13.635   167.069   -0.1   -0.2   -0.0
   -13.626   167.069   -0.1   -0.2   -0.0
   -13.617   167.069   -0.1   -0.2   -0.0
   -13.608   167.069   -0.1   -0.2   -0.0
   -13.599   167.069   -0.1   -0.2   -0.0
   -13.590   167.069   -0.1   -0.2   -0.0
   -13.581   167.069   -0.1   -0.2   -0.0
   -13.572   167.069   -0.1   -0.2   -0.0
   -13.563   167.069   -0.1   -0.2   -0.0
   -13.554   167.069   -0.1   -0.2   -0.0
   -13.545   167.069   -0.1   -0.2   -0.0
   -13.536   167.069   -0.1   -0.2   -0.0
   -13.527   167.069   -0.1   -0.2   -0.0
   -13.518   167.069   -0.1   -0.2   -0.0
   -13.509   167.069   -0.1   -0.2   -0.0
   -13.500   167.069   -0.1   -0.2   -0.0
   -13.491   167.069   -0.1   -0.2   -0.0
   -13.482   167.069   -0.1   -0.2   -0.0
   -13.473   167.069   -0.1   -0.2   -0.0
   -13.464   167.069   -0.1   -0.2   -0.0
   -13.455   167.069   -0.0   -0.1   -0.0
   -13.446   167.069   -0.0   -0.1   -0.0
   -14.344   167.078    0.1    0.0    0.0
   -14.335   167.078    0.1    0.0    0.0
   -14.326   167.078    0.1    0.0    0.0
   -14.317   167.078    0.1    0.0    0.0
   -14.308   167.078    0.1    0.0    0.0
   -14.299   167.078    0.1    0.0    0.0
   -14.290   167.078    0.1    0.0    0.0
   -14.281   167.078    0.1    0.0    0.0
   -14.272   167.078    0.1    0.0    0.0
   -14.263   167.078    0.1    0.0    0.0
   -14.254   167.078    0.1    0.0    0.0
   -14.245   167.078    0.1    0.0    0.0
   -14.236   167.078    0.1    0.0    0.0
   -14.227   167.078    0.1    0.0    0.0
   -14.218   167.078    0.1    0.0    0.0
   -14.209   167.078    0.1    0.0    0.0
   -14.200   167.078    0.1    0.0    0.0
   -14.191   167.078    0.1    0.0   -0.0
   -14.182   167.078    0.1    0.0   -0.0
   -14.173   167.078    0.1    0.0   -0.0
   -14.164   167.078    0.1    0.0   -0.0
   -14.155   167.078    0.1    0.0   -0.0
   -14.146   167.078    0.1    0.0   -0.1
   -14.137   167.078    0.1   -0.0   -0.1
   -14.128   167.078    0.0   -0.0   -0.1
   -14.119   167.078    0.0   -0.0   -0.1
   -14.110   167.078    0.0   -0.0   -0.1
   -14.101   167.078    0.0   -0.0   -0.1
   -14.092   167.078    0.0   -0.0   -0.1
   -14.083   167.078    0.0   -0.1   -0.2
   -14.074   167.078    0.0   -0.1   -0.2
   -14.065   167.078   -0.0   -0.1   -0.2
   -14.056   167.078   -0.0   -0.1   -0.2
   -14.047   167.078   -0.0   -0.1   -0.2
   -14.038   167.078   -0.0   -0.1   -0.2
   -14.029   167.078   -0.0   -0.1   -0.2
   -14.021   167.078   -0.1   -0.1   -0.2
   -14.012   167.078   -0.1   -0.1   -0.2
   -14.003   167.078   -0.1   -0.2   -0.2
   -13.994   167.078   -0.1   -0.2   -0.2
   -13.985   167.078   -0.1   -0.2   -0.2
   -13.976   167.078   -0.1   -0.2   -0.2
   -13.967   167.078   -0.1   -0.2   -0.2
   -13.958   167.078   -0.1   -0.2   -0.2
   -13.949   167.078   -0.1   -0.2   -0.2
   -13.940   167.078   -0.1   -0.2   -0.2
   -13.931   167.078   -0.2   -0.2   -0.2
   -13.922   167.078   -0.2   -0.3   -0.2
   -13.913   167.078   -0.2   -0.3   -0.2
   -13.904   167.078   -0.2   -0.3   -0.2
   -13.895   167.078   -0.2   -0.3   -0.2
   -13.886   167.078   -0.2   -0.3   -0.2
   -13.877   167.078   -0.2   -0.3   -0.2
   -13.868   167.078   -0.2   -0.3   -0.1
   -13.859   167.078   -0.2   -0.3   -0.1
   -13.850   167.078   -0.2   -0.3   -0.1
   -13.841   167.078   -0.2   -0.3   -0.1
   -13.832   167.078   -0.2   -0.3   -0.1
   -13.823   167.078   -0.2   -0.3   -0.1
   -13.814   167.078   -0.2   -0.3   -0.1
   -13.805   167.078   -0.2   -0.3   -0.1
   -13.796   167.078   -0.2   -0.3   -0.1
   -13.787   167.078   -0.2   -0.3   -0.1
   -13.778   167.078   -0.1   -0.3   -0.1
   -13.769   167.078   -0.1   -0.3   -0.1
   -13.760   167.078   -0.1   -0.3   -0.1
   -13.751   167.078   -0.1   -0.3   -0.1
   -13.742   167.078   -0.1   -0.3   -0.1
   -13.733   167.078   -0.1   -0.3   -0.1
   -13.724   167.078   -0.1   -0.3   -0.1
   -13.715   167.078   -0.1   -0.3   -0.1
   -13.706   167.078   -0.1   -0.3   -0.1
   -13.697   167.078   -0.1   -0.2   -0.1
   -13.688   167.078   -0.1   -0.2   -0.1
   -13.679   167.078   -0.1   -0.2   -0.0
   -13.670   167.078   -0.1   -0.2   -0.0
   -13.661   167.078   -0.1   -0.2   -0.0
   -13.652   167.078   -0.1   -0.2   -0.0
   -13.644   167.078   -0.1   -0.2   -0.0
   -13.635   167.078   -0.1   -0.2   -0.0
   -13.626   167.078   -0.1   -0.2   -0.0
   -13.617   167.078   -0.1   -0.2   -0.0
   -13.608   167.078   -0.1   -0.2   -0.0
   -13.599   167.078   -0.1   -0.2   -0.0
   -13.590   167.078   -0.1   -0.2   -0.0
   -13.581   167.078   -0.1   -0.2   -0.0
   -13.572   167.078   -0.1   -0.2   -0.0
   -13.563   167.078   -0.1   -0.2   -0.0
   -13.554   167.078   -0.1   -0.2   -0.0
   -13.545   167.078   -0.1   -0.2   -0.0
   -13.536   167.078   -0.1   -0.2   -0.0
   -13.527   167.078   -0.1   -0.2   -0.0
   -13.518   167.078   -0.1   -0.2   -0.0
   -13.509   167.078   -0.1   -0.2   -0.0
   -13.500   167.078   -0.1   -0.2   -0.0
   -13.491   167.078   -0.1   -0.2   -0.0
   -13.482   167.078   -0.1   -0.2   -0.0
   -13.473   167.078   -0.1   -0.2   -0.0
   -13.464   167.078   -0.1   -0.1   -0.0
   -13.455   167.078   -0.0   -0.1   -0.0
   -13.446   167.078   -0.0   -0.1   -0.0
   -14.344   167.087    0.1    0.0    0.0
   -14.335   167.087    0.1    0.0    0.0
   -14.326   167.087    0.1    0.0    0.0
   -14.317   167.087    0.1    0.0    0.0
   -14.308   167.087    0.1    0.0    0.0
   -14.299   167.087    0.1    0.0    0.0
   -14.290   167.087    0.1    0.0    0.0
   -14.281   167.087    0.1    0.0    0.0
   -14.272   167.087    0.1    0.0    0.0
   -14.263   167.087    0.1    0.0    0.0
   -14.254   167.087    0.1    0.0    0.0
   -14.245   167.087    0.1    0.0    0.0
   -14.236   167.087    0.1    0.0    0.0
   -14.227   167.087    0.1    0.0    0.0
   -14.218   167.087    0.1    0.0    0.0
   -14.209   167.087    0.1    0.0    0.0
   -14.200   167.087    0.1    0.0   -0.0
   -14.191   167.087    0.1    0.0   -0.0
   -14.182   167.087    0.1    0.0   -0.0
   -14.173   167.087    0.1    0.0   -0.0
   -14.164   167.087    0.1    0.0   -0.0
   -14.155   167.087    0.1    0.0   -0.1
   -14.146   167.087    0.1    0.0   -0.1
   -14.137   167.087    0.0   -0.0   -0.1
   -14.128   167.087    0.0   -0.0   -0.1
   -14.119   167.087    0.0   -0.0   -0.1
   -14.110   167.087    0.0   -0.0   -0.1
   -14.101   167.087    0.0   -0.0   -0.1
   -14.092   167.087    0.0   -0.0   -0.1
   -14.083   167.087    0.0   -0.1   -0.2
   -14.074   167.087   -0.0   -0.1   -0.2
   -14.065   167.087   -0.0   -0.1   -0.2
   -14.056   167.087   -0.0   -0.1   -0.2
   -14.047   167.087   -0.0   -0.1   -0.2
   -14.038   167.087   -0.0   -0.1   -0.2
   -14.029   167.087   -0.0   -0.1   -0.2
   -14.021   167.087   -0.1   -0.1   -0.2
   -14.012   167.087   -0.1   -0.1   -0.2
   -14.003   167.087   -0.1   -0.2   -0.2
   -13.994   167.087   -0.1   -0.2   -0.2
   -13.985   167.087   -0.1   -0.2   -0.2
   -13.976   167.087   -0.1   -0.2   -0.2
   -13.967   167.087   -0.1   -0.2   -0.2
   -13.958   167.087   -0.1   -0.2   -0.2
   -13.949   167.087   -0.1   -0.2   -0.2
   -13.940   167.087   -0.1   -0.2   -0.2
   -13.931   167.087   -0.2   -0.2   -0.2
   -13.922   167.087   -0.2   -0.2   -0.2
   -13.913   167.087   -0.2   -0.2   -0.2
   -13.904   167.087   -0.2   -0.3   -0.2
   -13.895   167.087   -0.2   -0.3   -0.2
   -13.886   167.087   -0.2   -0.3   -0.2
   -13.877   167.087   -0.2   -0.3   -0.1
   -13.868   167.087   -0.2   -0.3   -0.1
   -13.859   167.087   -0.2   -0.3   -0.1
   -13.850   167.087   -0.2   -0.3   -0.1
   -13.841   167.087   -0.2   -0.3   -0.1
   -13.832   167.087   -0.2   -0.3   -0.1
   -13.823   167.087   -0.2   -0.3   -0.1
   -13.814   167.087   -0.2   -0.3   -0.1
   -13.805   167.087   -0.2   -0.3   -0.1
   -13.796   167.087   -0.2   -0.3   -0.1
   -13.787   167.087   -0.1   -0.3   -0.1
   -13.778   167.087   -0.1   -0.3   -0.1
   -13.769   167.087   -0.1   -0.3   -0.1
   -13.760   167.087   -0.1   -0.3   -0.1
   -13.751   167.087   -0.1   -0.3   -0.1
   -13.742   167.087   -0.1   -0.3   -0.1
   -13.733   167.087   -0.1   -0.3   -0.1
   -13.724   167.087   -0.1   -0.3   -0.1
   -13.715   167.087   -0.1   -0.2   -0.1
   -13.706   167.087   -0.1   -0.2   -0.1
   -13.697   167.087   -0.1   -0.2   -0.1
   -13.688   167.087   -0.1   -0.2   -0.1
   -13.679   167.087   -0.1   -0.2   -0.0
   -13.670   167.087   -0.1   -0.2   -0.0
   -13.661   167.087   -0.1   -0.2   -0.0
   -13.652   167.087   -0.1   -0.2   -0.0
   -13.644   167.087   -0.1   -0.2   -0.0
   -13.635   167.087   -0.1   -0.2   -0.0
   -13.626   167.087   -0.1   -0.2   -0.0
   -13.617   167.087   -0.1   -0.2   -0.0
   -13.608   167.087   -0.1   -0.2   -0.0
   -13.599   167.087   -0.1   -0.2   -0.0
   -13.590   167.087   -0.1   -0.2   -0.0
   -13.581   167.087   -0.1   -0.2   -0.0
   -13.572   167.087   -0.1   -0.2   -0.0
   -13.563   167.087   -0.1   -0.2   -0.0
   -13.554   167.087   -0.1   -0.2   -0.0
   -13.545   167.087   -0.1   -0.2   -0.0
   -13.536   167.087   -0.1   -0.2   -0.0
   -13.527   167.087   -0.1   -0.2   -0.0
   -13.518   167.087   -0.1   -0.2   -0.0
   -13.509   167.087   -0.1   -0.2   -0.0
   -13.500   167.087   -0.1   -0.2   -0.0
   -13.491   167.087   -0.1   -0.2   -0.0
   -13.482   167.087   -0.1   -0.2   -0.0
   -13.473   167.087   -0.1   -0.2   -0.0
   -13.464   167.087   -0.1   -0.1   -0.0
   -13.455   167.087   -0.0   -0.1   -0.0
   -13.446   167.087   -0.0   -0.1   -0.0
   -14.344   167.097    0.1    0.0    0.0
   -14.335   167.097    0.1    0.0    0.0
   -14.326   167.097    0.1    0.0    0.0
   -14.317   167.097    0.1    0.0    0.0
   -14.308   167.097    0.1    0.0    0.0
   -14.299   167.097    0.1    0.0    0.0
   -14.290   167.097    0.1    0.0    0.0
   -14.281   167.097    0.1    0.0    0.0
   -14.272   167.097    0.1    0.0    0.0
   -14.263   167.097    0.1    0.0    0.0
   -14.254   167.097    0.1    0.0    0.0
   -14.245   167.097    0.1    0.0    0.0
   -14.236   167.097    0.1    0.0    0.0
   -14.227   167.097    0.1    0.0    0.0
   -14.218   167.097    0.1    0.0   -0.0
   -14.209   167.097    0.1    0.0   -0.0
   -14.200   167.097    0.1    0.0   -0.0
   -14.191   167.097    0.1    0.0   -0.0
   -14.182   167.097    0.1    0.0   -0.0
   -14.173   167.097    0.1    0.0   -0.0
   -14.164   167.097    0.1    0.0   -0.1
   -14.155   167.097    0.1    0.0   -0.1
   -14.146   167.097    0.0   -0.0   -0.1
   -14.137   167.097    0.0   -0.0   -0.1
   -14.128   167.097    0.0   -0.0   -0.1
   -14.119   167.097    0.0   -0.0   -0.1
   -14.110   167.097    0.0   -0.0   -0.1
   -14.101   167.097    0.0   -0.0   -0.1
   -14.092   167.097    0.0   -0.0   -0.1
   -14.083   167.097   -0.0   -0.1   -0.1
   -14.074   167.097   -0.0   -0.1   -0.2
   -14.065   167.097   -0.0   -0.1   -0.2
   -14.056   167.097   -0.0   -0.1   -0.2
   -14.047   167.097   -0.0   -0.1   -0.2
   -14.038   167.097   -0.0   -0.1   -0.2
   -14.029   167.097   -0.1   -0.1   -0.2
   -14.021   167.097   -0.1   -0.1   -0.2
   -14.012   167.097   -0.1   -0.1   -0.2
   -14.003   167.097   -0.1   -0.1   -0.2
   -13.994   167.097   -0.1   -0.2   -0.2
   -13.985   167.097   -0.1   -0.2   -0.2
   -13.976   167.097   -0.1   -0.2   -0.2
   -13.967   167.097   -0.1   -0.2   -0.2
   -13.958   167.097   -0.1   -0.2   -0.2
   -13.949   167.097   -0.1   -0.2   -0.2
   -13.940   167.097   -0.1   -0.2   -0.2
   -13.931   167.097   -0.1   -0.2   -0.2
   -13.922   167.097   -0.2   -0.2   -0.2
   -13.913   167.097   -0.2   -0.2   -0.2
   -13.904   167.097   -0.2   -0.2   -0.2
