 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.138  -116.079    0.1   -0.3    0.1
    37.165  -116.079    0.1   -0.3    0.1
    37.192  -116.079    0.1   -0.3    0.1
    37.219  -116.079    0.0   -0.3    0.1
    37.246  -116.079    0.0   -0.3    0.1
    37.273  -116.079    0.0   -0.3    0.1
    37.300  -116.079    0.0   -0.3    0.1
    34.600  -116.046    0.4    0.1   -0.1
    34.627  -116.046    0.5    0.0   -0.1
    34.654  -116.046    0.5    0.0   -0.1
    34.681  -116.046    0.5    0.0   -0.1
    34.708  -116.046    0.5    0.0   -0.1
    34.735  -116.046    0.6   -0.0   -0.1
    34.762  -116.046    0.6   -0.0   -0.1
    34.789  -116.046    0.6   -0.0   -0.2
    34.816  -116.046    0.7   -0.0   -0.2
    34.843  -116.046    0.7   -0.1   -0.2
    34.870  -116.046    0.7   -0.1   -0.2
    34.897  -116.046    0.8   -0.1   -0.2
    34.924  -116.046    0.8   -0.1   -0.2
    34.951  -116.046    0.9   -0.1   -0.2
    34.978  -116.046    0.9   -0.1   -0.3
    35.005  -116.046    1.0   -0.1   -0.3
    35.032  -116.046    1.0   -0.1   -0.3
    35.059  -116.046    1.0   -0.1   -0.3
    35.086  -116.046    1.1   -0.2   -0.3
    35.113  -116.046    1.1   -0.2   -0.3
    35.140  -116.046    1.2   -0.2   -0.4
    35.167  -116.046    1.2   -0.2   -0.4
    35.194  -116.046    1.3   -0.2   -0.4
    35.221  -116.046    1.3   -0.2   -0.4
    35.248  -116.046    1.3   -0.2   -0.4
    35.275  -116.046    1.4   -0.2   -0.4
    35.302  -116.046    1.4   -0.2   -0.4
    35.329  -116.046    1.5   -0.2   -0.5
    35.356  -116.046    1.5   -0.2   -0.5
    35.383  -116.046    1.5   -0.2   -0.5
    35.410  -116.046    1.6   -0.2   -0.5
    35.437  -116.046    1.6   -0.2   -0.5
    35.464  -116.046    1.6   -0.2   -0.5
    35.491  -116.046    1.6   -0.2   -0.5
    35.518  -116.046    1.6   -0.2   -0.5
    35.545  -116.046    1.7   -0.2   -0.5
    35.572  -116.046    1.7   -0.2   -0.5
    35.599  -116.046    1.7   -0.2   -0.5
    35.626  -116.046    1.7   -0.1   -0.5
    35.653  -116.046    1.7   -0.1   -0.5
    35.680  -116.046    1.7   -0.1   -0.5
    35.707  -116.046    1.6   -0.1   -0.5
    35.734  -116.046    1.6   -0.1   -0.5
    35.761  -116.046    1.6   -0.1   -0.5
    35.788  -116.046    1.6   -0.1   -0.5
    35.815  -116.046    1.6   -0.1   -0.5
    35.842  -116.046    1.5   -0.1   -0.5
    35.869  -116.046    1.5   -0.1   -0.5
    35.896  -116.046    1.5   -0.1   -0.5
    35.923  -116.046    1.4   -0.1   -0.5
    35.950  -116.046    1.4   -0.1   -0.4
    35.977  -116.046    1.4   -0.1   -0.4
    36.004  -116.046    1.3   -0.1   -0.4
    36.031  -116.046    1.3   -0.1   -0.4
    36.058  -116.046    1.2   -0.1   -0.4
    36.085  -116.046    1.2   -0.1   -0.4
    36.112  -116.046    1.1   -0.1   -0.4
    36.139  -116.046    1.1   -0.1   -0.3
    36.166  -116.046    1.1   -0.1   -0.3
    36.193  -116.046    1.0   -0.1   -0.3
    36.220  -116.046    1.0   -0.1   -0.3
    36.247  -116.046    0.9   -0.1   -0.3
    36.274  -116.046    0.9   -0.1   -0.2
    36.301  -116.046    0.8   -0.1   -0.2
    36.328  -116.046    0.8   -0.1   -0.2
    36.355  -116.046    0.7   -0.1   -0.2
    36.382  -116.046    0.7   -0.2   -0.2
    36.409  -116.046    0.7   -0.2   -0.2
    36.436  -116.046    0.6   -0.2   -0.2
    36.463  -116.046    0.6   -0.2   -0.1
    36.490  -116.046    0.6   -0.2   -0.1
    36.517  -116.046    0.5   -0.2   -0.1
    36.544  -116.046    0.5   -0.2   -0.1
    36.571  -116.046    0.5   -0.2   -0.1
    36.598  -116.046    0.4   -0.2   -0.1
    36.625  -116.046    0.4   -0.2   -0.1
    36.652  -116.046    0.4   -0.2   -0.0
    36.679  -116.046    0.3   -0.3   -0.0
    36.706  -116.046    0.3   -0.3   -0.0
    36.733  -116.046    0.3   -0.3   -0.0
    36.760  -116.046    0.3   -0.3   -0.0
    36.787  -116.046    0.3   -0.3   -0.0
    36.814  -116.046    0.2   -0.3    0.0
    36.841  -116.046    0.2   -0.3    0.0
    36.868  -116.046    0.2   -0.3    0.0
    36.895  -116.046    0.2   -0.3    0.0
    36.922  -116.046    0.2   -0.3    0.0
    36.949  -116.046    0.2   -0.3    0.0
    36.976  -116.046    0.1   -0.3    0.0
    37.003  -116.046    0.1   -0.3    0.1
    37.030  -116.046    0.1   -0.3    0.1
    37.057  -116.046    0.1   -0.3    0.1
    37.084  -116.046    0.1   -0.3    0.1
    37.111  -116.046    0.1   -0.3    0.1
    37.138  -116.046    0.1   -0.3    0.1
    37.165  -116.046    0.1   -0.3    0.1
    37.192  -116.046    0.1   -0.3    0.1
    37.219  -116.046    0.1   -0.3    0.1
    37.246  -116.046    0.0   -0.3    0.1
    37.273  -116.046    0.0   -0.3    0.1
    37.300  -116.046    0.0   -0.3    0.1
    34.600  -116.013    0.4    0.0   -0.1
    34.627  -116.013    0.5    0.0   -0.1
    34.654  -116.013    0.5    0.0   -0.1
    34.681  -116.013    0.5    0.0   -0.1
    34.708  -116.013    0.5    0.0   -0.1
    34.735  -116.013    0.6   -0.0   -0.1
    34.762  -116.013    0.6   -0.0   -0.2
    34.789  -116.013    0.6   -0.0   -0.2
    34.816  -116.013    0.7   -0.0   -0.2
    34.843  -116.013    0.7   -0.1   -0.2
    34.870  -116.013    0.7   -0.1   -0.2
    34.897  -116.013    0.8   -0.1   -0.2
    34.924  -116.013    0.8   -0.1   -0.2
    34.951  -116.013    0.9   -0.1   -0.2
    34.978  -116.013    0.9   -0.1   -0.3
    35.005  -116.013    0.9   -0.1   -0.3
    35.032  -116.013    1.0   -0.1   -0.3
    35.059  -116.013    1.0   -0.1   -0.3
    35.086  -116.013    1.1   -0.2   -0.3
    35.113  -116.013    1.1   -0.2   -0.3
    35.140  -116.013    1.1   -0.2   -0.3
    35.167  -116.013    1.2   -0.2   -0.4
    35.194  -116.013    1.2   -0.2   -0.4
    35.221  -116.013    1.3   -0.2   -0.4
    35.248  -116.013    1.3   -0.2   -0.4
    35.275  -116.013    1.3   -0.2   -0.4
    35.302  -116.013    1.4   -0.2   -0.4
    35.329  -116.013    1.4   -0.2   -0.4
    35.356  -116.013    1.4   -0.2   -0.5
    35.383  -116.013    1.5   -0.2   -0.5
    35.410  -116.013    1.5   -0.2   -0.5
    35.437  -116.013    1.5   -0.2   -0.5
    35.464  -116.013    1.5   -0.2   -0.5
    35.491  -116.013    1.6   -0.2   -0.5
    35.518  -116.013    1.6   -0.2   -0.5
    35.545  -116.013    1.6   -0.2   -0.5
    35.572  -116.013    1.6   -0.2   -0.5
    35.599  -116.013    1.6   -0.1   -0.5
    35.626  -116.013    1.6   -0.1   -0.5
    35.653  -116.013    1.6   -0.1   -0.5
    35.680  -116.013    1.6   -0.1   -0.5
    35.707  -116.013    1.6   -0.1   -0.5
    35.734  -116.013    1.6   -0.1   -0.5
    35.761  -116.013    1.5   -0.1   -0.5
    35.788  -116.013    1.5   -0.1   -0.5
    35.815  -116.013    1.5   -0.1   -0.5
    35.842  -116.013    1.5   -0.1   -0.5
    35.869  -116.013    1.5   -0.1   -0.5
    35.896  -116.013    1.4   -0.1   -0.5
    35.923  -116.013    1.4   -0.1   -0.4
    35.950  -116.013    1.4   -0.1   -0.4
    35.977  -116.013    1.3   -0.1   -0.4
    36.004  -116.013    1.3   -0.1   -0.4
    36.031  -116.013    1.2   -0.1   -0.4
    36.058  -116.013    1.2   -0.1   -0.4
    36.085  -116.013    1.2   -0.1   -0.4
    36.112  -116.013    1.1   -0.1   -0.3
    36.139  -116.013    1.1   -0.1   -0.3
    36.166  -116.013    1.0   -0.1   -0.3
    36.193  -116.013    1.0   -0.1   -0.3
    36.220  -116.013    0.9   -0.1   -0.3
    36.247  -116.013    0.9   -0.1   -0.3
    36.274  -116.013    0.9   -0.1   -0.2
    36.301  -116.013    0.8   -0.1   -0.2
    36.328  -116.013    0.8   -0.1   -0.2
    36.355  -116.013    0.7   -0.1   -0.2
    36.382  -116.013    0.7   -0.1   -0.2
    36.409  -116.013    0.7   -0.2   -0.2
    36.436  -116.013    0.6   -0.2   -0.2
    36.463  -116.013    0.6   -0.2   -0.1
    36.490  -116.013    0.5   -0.2   -0.1
    36.517  -116.013    0.5   -0.2   -0.1
    36.544  -116.013    0.5   -0.2   -0.1
    36.571  -116.013    0.5   -0.2   -0.1
    36.598  -116.013    0.4   -0.2   -0.1
    36.625  -116.013    0.4   -0.2   -0.1
    36.652  -116.013    0.4   -0.2   -0.1
    36.679  -116.013    0.3   -0.2   -0.0
    36.706  -116.013    0.3   -0.2   -0.0
    36.733  -116.013    0.3   -0.2   -0.0
    36.760  -116.013    0.3   -0.3   -0.0
    36.787  -116.013    0.3   -0.3   -0.0
    36.814  -116.013    0.2   -0.3   -0.0
    36.841  -116.013    0.2   -0.3    0.0
    36.868  -116.013    0.2   -0.3    0.0
    36.895  -116.013    0.2   -0.3    0.0
    36.922  -116.013    0.2   -0.3    0.0
    36.949  -116.013    0.2   -0.3    0.0
    36.976  -116.013    0.1   -0.3    0.0
    37.003  -116.013    0.1   -0.3    0.0
    37.030  -116.013    0.1   -0.3    0.0
    37.057  -116.013    0.1   -0.3    0.1
    37.084  -116.013    0.1   -0.3    0.1
    37.111  -116.013    0.1   -0.3    0.1
    37.138  -116.013    0.1   -0.3    0.1
    37.165  -116.013    0.1   -0.3    0.1
    37.192  -116.013    0.1   -0.3    0.1
    37.219  -116.013    0.1   -0.3    0.1
    37.246  -116.013    0.1   -0.3    0.1
    37.273  -116.013    0.0   -0.3    0.1
    37.300  -116.013    0.0   -0.3    0.1
    34.600  -115.979    0.4    0.0   -0.1
    34.627  -115.979    0.5    0.0   -0.1
    34.654  -115.979    0.5    0.0   -0.1
    34.681  -115.979    0.5    0.0   -0.1
    34.708  -115.979    0.5   -0.0   -0.1
    34.735  -115.979    0.6   -0.0   -0.1
    34.762  -115.979    0.6   -0.0   -0.2
    34.789  -115.979    0.6   -0.0   -0.2
    34.816  -115.979    0.7   -0.0   -0.2
    34.843  -115.979    0.7   -0.1   -0.2
    34.870  -115.979    0.7   -0.1   -0.2
    34.897  -115.979    0.8   -0.1   -0.2
    34.924  -115.979    0.8   -0.1   -0.2
    34.951  -115.979    0.8   -0.1   -0.2
    34.978  -115.979    0.9   -0.1   -0.3
    35.005  -115.979    0.9   -0.1   -0.3
    35.032  -115.979    1.0   -0.1   -0.3
    35.059  -115.979    1.0   -0.1   -0.3
    35.086  -115.979    1.0   -0.1   -0.3
    35.113  -115.979    1.1   -0.2   -0.3
    35.140  -115.979    1.1   -0.2   -0.3
    35.167  -115.979    1.1   -0.2   -0.4
    35.194  -115.979    1.2   -0.2   -0.4
    35.221  -115.979    1.2   -0.2   -0.4
    35.248  -115.979    1.3   -0.2   -0.4
    35.275  -115.979    1.3   -0.2   -0.4
    35.302  -115.979    1.3   -0.2   -0.4
    35.329  -115.979    1.4   -0.2   -0.4
    35.356  -115.979    1.4   -0.2   -0.4
    35.383  -115.979    1.4   -0.2   -0.4
    35.410  -115.979    1.4   -0.2   -0.5
    35.437  -115.979    1.5   -0.2   -0.5
    35.464  -115.979    1.5   -0.2   -0.5
    35.491  -115.979    1.5   -0.2   -0.5
    35.518  -115.979    1.5   -0.2   -0.5
    35.545  -115.979    1.5   -0.2   -0.5
    35.572  -115.979    1.5   -0.1   -0.5
    35.599  -115.979    1.5   -0.1   -0.5
    35.626  -115.979    1.5   -0.1   -0.5
    35.653  -115.979    1.5   -0.1   -0.5
    35.680  -115.979    1.5   -0.1   -0.5
    35.707  -115.979    1.5   -0.1   -0.5
    35.734  -115.979    1.5   -0.1   -0.5
    35.761  -115.979    1.5   -0.1   -0.5
    35.788  -115.979    1.5   -0.1   -0.5
    35.815  -115.979    1.4   -0.1   -0.5
    35.842  -115.979    1.4   -0.1   -0.5
    35.869  -115.979    1.4   -0.1   -0.5
    35.896  -115.979    1.4   -0.1   -0.4
    35.923  -115.979    1.3   -0.1   -0.4
    35.950  -115.979    1.3   -0.1   -0.4
    35.977  -115.979    1.3   -0.1   -0.4
    36.004  -115.979    1.2   -0.1   -0.4
    36.031  -115.979    1.2   -0.1   -0.4
    36.058  -115.979    1.2   -0.1   -0.4
    36.085  -115.979    1.1   -0.1   -0.4
    36.112  -115.979    1.1   -0.1   -0.3
    36.139  -115.979    1.0   -0.1   -0.3
    36.166  -115.979    1.0   -0.1   -0.3
    36.193  -115.979    1.0   -0.1   -0.3
    36.220  -115.979    0.9   -0.1   -0.3
    36.247  -115.979    0.9   -0.1   -0.3
    36.274  -115.979    0.8   -0.1   -0.2
    36.301  -115.979    0.8   -0.1   -0.2
    36.328  -115.979    0.8   -0.1   -0.2
    36.355  -115.979    0.7   -0.1   -0.2
    36.382  -115.979    0.7   -0.1   -0.2
    36.409  -115.979    0.6   -0.1   -0.2
    36.436  -115.979    0.6   -0.1   -0.2
    36.463  -115.979    0.6   -0.2   -0.1
    36.490  -115.979    0.5   -0.2   -0.1
    36.517  -115.979    0.5   -0.2   -0.1
    36.544  -115.979    0.5   -0.2   -0.1
    36.571  -115.979    0.5   -0.2   -0.1
    36.598  -115.979    0.4   -0.2   -0.1
    36.625  -115.979    0.4   -0.2   -0.1
    36.652  -115.979    0.4   -0.2   -0.1
    36.679  -115.979    0.3   -0.2   -0.1
    36.706  -115.979    0.3   -0.2   -0.0
    36.733  -115.979    0.3   -0.2   -0.0
    36.760  -115.979    0.3   -0.2   -0.0
    36.787  -115.979    0.3   -0.2   -0.0
    36.814  -115.979    0.2   -0.3   -0.0
    36.841  -115.979    0.2   -0.3    0.0
    36.868  -115.979    0.2   -0.3    0.0
    36.895  -115.979    0.2   -0.3    0.0
    36.922  -115.979    0.2   -0.3    0.0
    36.949  -115.979    0.2   -0.3    0.0
    36.976  -115.979    0.2   -0.3    0.0
    37.003  -115.979    0.1   -0.3    0.0
    37.030  -115.979    0.1   -0.3    0.0
    37.057  -115.979    0.1   -0.3    0.0
    37.084  -115.979    0.1   -0.3    0.1
    37.111  -115.979    0.1   -0.3    0.1
    37.138  -115.979    0.1   -0.3    0.1
    37.165  -115.979    0.1   -0.3    0.1
    37.192  -115.979    0.1   -0.3    0.1
    37.219  -115.979    0.1   -0.3    0.1
    37.246  -115.979    0.1   -0.3    0.1
    37.273  -115.979    0.1   -0.3    0.1
    37.300  -115.979    0.0   -0.3    0.1
    34.600  -115.946    0.4    0.0   -0.1
    34.627  -115.946    0.5    0.0   -0.1
    34.654  -115.946    0.5    0.0   -0.1
    34.681  -115.946    0.5   -0.0   -0.1
    34.708  -115.946    0.5   -0.0   -0.1
    34.735  -115.946    0.6   -0.0   -0.1
    34.762  -115.946    0.6   -0.0   -0.2
    34.789  -115.946    0.6   -0.0   -0.2
    34.816  -115.946    0.7   -0.1   -0.2
    34.843  -115.946    0.7   -0.1   -0.2
    34.870  -115.946    0.7   -0.1   -0.2
    34.897  -115.946    0.8   -0.1   -0.2
    34.924  -115.946    0.8   -0.1   -0.2
    34.951  -115.946    0.8   -0.1   -0.2
    34.978  -115.946    0.9   -0.1   -0.3
    35.005  -115.946    0.9   -0.1   -0.3
    35.032  -115.946    0.9   -0.1   -0.3
    35.059  -115.946    1.0   -0.1   -0.3
    35.086  -115.946    1.0   -0.1   -0.3
    35.113  -115.946    1.0   -0.2   -0.3
    35.140  -115.946    1.1   -0.2   -0.3
    35.167  -115.946    1.1   -0.2   -0.3
    35.194  -115.946    1.2   -0.2   -0.4
    35.221  -115.946    1.2   -0.2   -0.4
    35.248  -115.946    1.2   -0.2   -0.4
    35.275  -115.946    1.3   -0.2   -0.4
    35.302  -115.946    1.3   -0.2   -0.4
    35.329  -115.946    1.3   -0.2   -0.4
    35.356  -115.946    1.3   -0.2   -0.4
    35.383  -115.946    1.4   -0.2   -0.4
    35.410  -115.946    1.4   -0.2   -0.4
    35.437  -115.946    1.4   -0.2   -0.5
    35.464  -115.946    1.4   -0.2   -0.5
    35.491  -115.946    1.4   -0.2   -0.5
    35.518  -115.946    1.5   -0.2   -0.5
    35.545  -115.946    1.5   -0.1   -0.5
    35.572  -115.946    1.5   -0.1   -0.5
    35.599  -115.946    1.5   -0.1   -0.5
    35.626  -115.946    1.5   -0.1   -0.5
    35.653  -115.946    1.5   -0.1   -0.5
    35.680  -115.946    1.5   -0.1   -0.5
    35.707  -115.946    1.5   -0.1   -0.5
    35.734  -115.946    1.4   -0.1   -0.5
    35.761  -115.946    1.4   -0.1   -0.5
    35.788  -115.946    1.4   -0.1   -0.5
    35.815  -115.946    1.4   -0.1   -0.5
    35.842  -115.946    1.4   -0.1   -0.4
    35.869  -115.946    1.3   -0.1   -0.4
    35.896  -115.946    1.3   -0.1   -0.4
    35.923  -115.946    1.3   -0.1   -0.4
    35.950  -115.946    1.3   -0.1   -0.4
    35.977  -115.946    1.2   -0.1   -0.4
    36.004  -115.946    1.2   -0.1   -0.4
    36.031  -115.946    1.2   -0.1   -0.4
    36.058  -115.946    1.1   -0.1   -0.4
    36.085  -115.946    1.1   -0.1   -0.3
    36.112  -115.946    1.1   -0.1   -0.3
    36.139  -115.946    1.0   -0.1   -0.3
    36.166  -115.946    1.0   -0.1   -0.3
    36.193  -115.946    0.9   -0.1   -0.3
    36.220  -115.946    0.9   -0.1   -0.3
    36.247  -115.946    0.9   -0.1   -0.3
    36.274  -115.946    0.8   -0.1   -0.2
    36.301  -115.946    0.8   -0.1   -0.2
    36.328  -115.946    0.7   -0.1   -0.2
    36.355  -115.946    0.7   -0.1   -0.2
    36.382  -115.946    0.7   -0.1   -0.2
    36.409  -115.946    0.6   -0.1   -0.2
    36.436  -115.946    0.6   -0.1   -0.2
    36.463  -115.946    0.6   -0.1   -0.1
    36.490  -115.946    0.5   -0.2   -0.1
    36.517  -115.946    0.5   -0.2   -0.1
    36.544  -115.946    0.5   -0.2   -0.1
    36.571  -115.946    0.5   -0.2   -0.1
    36.598  -115.946    0.4   -0.2   -0.1
    36.625  -115.946    0.4   -0.2   -0.1
    36.652  -115.946    0.4   -0.2   -0.1
    36.679  -115.946    0.4   -0.2   -0.1
    36.706  -115.946    0.3   -0.2   -0.0
    36.733  -115.946    0.3   -0.2   -0.0
    36.760  -115.946    0.3   -0.2   -0.0
    36.787  -115.946    0.3   -0.2   -0.0
    36.814  -115.946    0.2   -0.2   -0.0
    36.841  -115.946    0.2   -0.2   -0.0
    36.868  -115.946    0.2   -0.2    0.0
    36.895  -115.946    0.2   -0.3    0.0
    36.922  -115.946    0.2   -0.3    0.0
    36.949  -115.946    0.2   -0.3    0.0
    36.976  -115.946    0.2   -0.3    0.0
    37.003  -115.946    0.1   -0.3    0.0
    37.030  -115.946    0.1   -0.3    0.0
    37.057  -115.946    0.1   -0.3    0.0
    37.084  -115.946    0.1   -0.3    0.0
    37.111  -115.946    0.1   -0.3    0.0
    37.138  -115.946    0.1   -0.3    0.1
    37.165  -115.946    0.1   -0.3    0.1
    37.192  -115.946    0.1   -0.3    0.1
    37.219  -115.946    0.1   -0.3    0.1
    37.246  -115.946    0.1   -0.3    0.1
    37.273  -115.946    0.1   -0.3    0.1
    37.300  -115.946    0.1   -0.3    0.1
    34.600  -115.913    0.4    0.0   -0.1
    34.627  -115.913    0.5    0.0   -0.1
    34.654  -115.913    0.5    0.0   -0.1
    34.681  -115.913    0.5   -0.0   -0.1
    34.708  -115.913    0.5   -0.0   -0.1
    34.735  -115.913    0.6   -0.0   -0.1
    34.762  -115.913    0.6   -0.0   -0.2
    34.789  -115.913    0.6   -0.0   -0.2
    34.816  -115.913    0.7   -0.1   -0.2
    34.843  -115.913    0.7   -0.1   -0.2
    34.870  -115.913    0.7   -0.1   -0.2
    34.897  -115.913    0.7   -0.1   -0.2
    34.924  -115.913    0.8   -0.1   -0.2
    34.951  -115.913    0.8   -0.1   -0.2
    34.978  -115.913    0.8   -0.1   -0.3
    35.005  -115.913    0.9   -0.1   -0.3
    35.032  -115.913    0.9   -0.1   -0.3
    35.059  -115.913    0.9   -0.1   -0.3
    35.086  -115.913    1.0   -0.1   -0.3
    35.113  -115.913    1.0   -0.1   -0.3
    35.140  -115.913    1.0   -0.2   -0.3
    35.167  -115.913    1.1   -0.2   -0.3
    35.194  -115.913    1.1   -0.2   -0.3
    35.221  -115.913    1.1   -0.2   -0.4
    35.248  -115.913    1.2   -0.2   -0.4
    35.275  -115.913    1.2   -0.2   -0.4
    35.302  -115.913    1.2   -0.2   -0.4
    35.329  -115.913    1.3   -0.2   -0.4
    35.356  -115.913    1.3   -0.2   -0.4
    35.383  -115.913    1.3   -0.2   -0.4
    35.410  -115.913    1.3   -0.2   -0.4
    35.437  -115.913    1.4   -0.2   -0.4
    35.464  -115.913    1.4   -0.2   -0.4
    35.491  -115.913    1.4   -0.1   -0.4
    35.518  -115.913    1.4   -0.1   -0.5
    35.545  -115.913    1.4   -0.1   -0.5
    35.572  -115.913    1.4   -0.1   -0.5
    35.599  -115.913    1.4   -0.1   -0.5
    35.626  -115.913    1.4   -0.1   -0.5
    35.653  -115.913    1.4   -0.1   -0.5
    35.680  -115.913    1.4   -0.1   -0.5
    35.707  -115.913    1.4   -0.1   -0.5
    35.734  -115.913    1.4   -0.1   -0.5
    35.761  -115.913    1.4   -0.1   -0.4
    35.788  -115.913    1.4   -0.1   -0.4
    35.815  -115.913    1.3   -0.1   -0.4
    35.842  -115.913    1.3   -0.1   -0.4
    35.869  -115.913    1.3   -0.1   -0.4
