 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.726   176.849   -0.4    0.3    0.3
    51.735   176.849   -0.4    0.3    0.3
    51.744   176.849   -0.4    0.3    0.3
    51.753   176.849   -0.5    0.3    0.3
    51.762   176.849   -0.5    0.3    0.3
    51.771   176.849   -0.5    0.3    0.3
    51.780   176.849   -0.5    0.3    0.4
    51.789   176.849   -0.5    0.3    0.4
    51.798   176.849   -0.5    0.3    0.4
    51.807   176.849   -0.5    0.3    0.4
    51.816   176.849   -0.6    0.3    0.4
    51.825   176.849   -0.6    0.3    0.4
    51.834   176.849   -0.6    0.3    0.5
    51.843   176.849   -0.6    0.3    0.5
    51.852   176.849   -0.6    0.3    0.5
    51.861   176.849   -0.7    0.3    0.5
    51.870   176.849   -0.7    0.3    0.6
    51.879   176.849   -0.7    0.3    0.6
    51.888   176.849   -0.7    0.3    0.6
    51.897   176.849   -0.7    0.3    0.7
    51.906   176.849   -0.8    0.3    0.7
    51.915   176.849   -0.8    0.3    0.7
    51.924   176.849   -0.8    0.3    0.8
    51.933   176.849   -0.8    0.3    0.8
    51.942   176.849   -0.9    0.3    0.9
    51.951   176.849   -0.9    0.3    0.9
    51.960   176.849   -0.9    0.3    1.0
    51.969   176.849   -0.9    0.3    1.0
    51.978   176.849   -1.0    0.3    1.1
    51.987   176.849   -1.0    0.3    1.1
    51.996   176.849   -1.0    0.3    1.2
    52.005   176.849   -1.0    0.2    1.3
    52.014   176.849   -1.0    0.2    1.4
    52.023   176.849   -1.1    0.2    1.5
    52.032   176.849   -1.1    0.2    1.6
    52.041   176.849   -1.1    0.2    1.7
    52.050   176.849   -1.1    0.1    1.8
    52.059   176.849   -1.1    0.1    1.9
    52.068   176.849   -1.1    0.1    2.0
    52.077   176.849   -1.1    0.1    2.1
    52.086   176.849   -1.0    0.0    2.3
    52.095   176.849   -1.0    0.0    2.4
    52.104   176.849   -0.9    0.0    2.6
    52.113   176.849   -0.9    0.0    2.7
    52.122   176.849   -0.8    0.0    2.8
    52.131   176.849   -0.7    0.1    2.9
    52.140   176.849   -0.5    0.2    3.0
    52.149   176.849   -0.4    0.3    3.0
    52.158   176.849   -0.3    0.4    2.9
    52.167   176.849   -0.1    0.7    2.7
    52.176   176.849    0.0    0.9    2.4
    52.185   176.849    0.1    1.2    1.9
    52.194   176.849    0.2    1.5    1.2
    52.203   176.849    0.2    1.7    0.2
    52.212   176.849    0.2    1.7   -0.8
    52.221   176.849    0.1    1.6   -1.9
    52.230   176.849    0.1    1.3   -2.9
    52.239   176.849    0.1    0.9   -3.8
    52.248   176.849    0.2    0.4   -4.3
    52.257   176.849    0.4   -0.0   -4.7
    52.266   176.849    0.6   -0.4   -4.9
    52.275   176.849    0.8   -0.7   -5.0
    52.284   176.849    1.0   -0.9   -4.9
    52.293   176.849    1.1   -1.0   -4.8
    52.302   176.849    1.3   -1.1   -4.6
    52.311   176.849    1.4   -1.2   -4.4
    52.320   176.849    1.5   -1.2   -4.1
    52.329   176.849    1.6   -1.2   -3.9
    52.338   176.849    1.6   -1.2   -3.7
    52.347   176.849    1.6   -1.2   -3.4
    52.356   176.849    1.7   -1.2   -3.2
    52.365   176.849    1.7   -1.1   -3.0
    52.374   176.849    1.6   -1.1   -2.8
    52.384   176.849    1.6   -1.0   -2.6
    52.393   176.849    1.6   -1.0   -2.4
    52.402   176.849    1.6   -0.9   -2.2
    52.411   176.849    1.5   -0.9   -2.1
    52.420   176.849    1.5   -0.8   -1.9
    52.429   176.849    1.4   -0.8   -1.8
    52.438   176.849    1.4   -0.8   -1.7
    52.447   176.849    1.4   -0.7   -1.6
    52.456   176.849    1.3   -0.7   -1.5
    52.465   176.849    1.3   -0.7   -1.4
    52.474   176.849    1.2   -0.6   -1.3
    52.483   176.849    1.2   -0.6   -1.2
    52.492   176.849    1.1   -0.6   -1.1
    52.501   176.849    1.1   -0.5   -1.0
    52.510   176.849    1.1   -0.5   -1.0
    52.519   176.849    1.0   -0.5   -0.9
    52.528   176.849    1.0   -0.5   -0.8
    52.537   176.849    0.9   -0.5   -0.8
    52.546   176.849    0.9   -0.4   -0.7
    52.555   176.849    0.9   -0.4   -0.7
    52.564   176.849    0.8   -0.4   -0.6
    52.573   176.849    0.8   -0.4   -0.6
    52.582   176.849    0.8   -0.4   -0.6
    52.591   176.849    0.8   -0.4   -0.5
    52.600   176.849    0.7   -0.3   -0.5
    51.699   176.864   -0.4    0.3    0.3
    51.708   176.864   -0.4    0.3    0.3
    51.717   176.864   -0.4    0.3    0.3
    51.726   176.864   -0.4    0.3    0.3
    51.735   176.864   -0.4    0.3    0.3
    51.744   176.864   -0.4    0.3    0.3
    51.753   176.864   -0.5    0.3    0.3
    51.762   176.864   -0.5    0.3    0.3
    51.771   176.864   -0.5    0.3    0.3
    51.780   176.864   -0.5    0.3    0.4
    51.789   176.864   -0.5    0.3    0.4
    51.798   176.864   -0.5    0.3    0.4
    51.807   176.864   -0.5    0.3    0.4
    51.816   176.864   -0.6    0.3    0.4
    51.825   176.864   -0.6    0.3    0.4
    51.834   176.864   -0.6    0.3    0.5
    51.843   176.864   -0.6    0.3    0.5
    51.852   176.864   -0.6    0.3    0.5
    51.861   176.864   -0.6    0.4    0.5
    51.870   176.864   -0.7    0.4    0.5
    51.879   176.864   -0.7    0.4    0.6
    51.888   176.864   -0.7    0.4    0.6
    51.897   176.864   -0.7    0.4    0.6
    51.906   176.864   -0.7    0.4    0.7
    51.915   176.864   -0.8    0.4    0.7
    51.924   176.864   -0.8    0.4    0.7
    51.933   176.864   -0.8    0.4    0.8
    51.942   176.864   -0.8    0.4    0.8
    51.951   176.864   -0.9    0.4    0.9
    51.960   176.864   -0.9    0.4    0.9
    51.969   176.864   -0.9    0.4    1.0
    51.978   176.864   -0.9    0.4    1.0
    51.987   176.864   -0.9    0.3    1.1
    51.996   176.864   -1.0    0.3    1.1
    52.005   176.864   -1.0    0.3    1.2
    52.014   176.864   -1.0    0.3    1.3
    52.023   176.864   -1.0    0.3    1.4
    52.032   176.864   -1.0    0.3    1.5
    52.041   176.864   -1.0    0.3    1.5
    52.050   176.864   -1.0    0.3    1.6
    52.059   176.864   -1.0    0.3    1.7
    52.068   176.864   -1.0    0.2    1.8
    52.077   176.864   -1.0    0.2    1.9
    52.086   176.864   -0.9    0.2    2.0
    52.095   176.864   -0.9    0.2    2.2
    52.104   176.864   -0.8    0.2    2.3
    52.113   176.864   -0.8    0.2    2.4
    52.122   176.864   -0.7    0.3    2.4
    52.131   176.864   -0.6    0.3    2.5
    52.140   176.864   -0.4    0.4    2.5
    52.149   176.864   -0.3    0.5    2.5
    52.158   176.864   -0.2    0.7    2.4
    52.167   176.864   -0.1    0.9    2.2
    52.176   176.864    0.1    1.1    1.9
    52.185   176.864    0.1    1.3    1.4
    52.194   176.864    0.2    1.5    0.8
    52.203   176.864    0.2    1.6    0.1
    52.212   176.864    0.1    1.6   -0.8
    52.221   176.864    0.1    1.5   -1.6
    52.230   176.864    0.1    1.3   -2.4
    52.239   176.864    0.1    1.0   -3.1
    52.248   176.864    0.2    0.6   -3.6
    52.257   176.864    0.3    0.3   -3.9
    52.266   176.864    0.5   -0.0   -4.1
    52.275   176.864    0.7   -0.3   -4.2
    52.284   176.864    0.8   -0.5   -4.2
    52.293   176.864    1.0   -0.7   -4.1
    52.302   176.864    1.1   -0.8   -4.0
    52.311   176.864    1.2   -0.8   -3.9
    52.320   176.864    1.3   -0.9   -3.7
    52.329   176.864    1.4   -0.9   -3.5
    52.338   176.864    1.5   -0.9   -3.3
    52.347   176.864    1.5   -0.9   -3.1
    52.356   176.864    1.5   -0.9   -2.9
    52.365   176.864    1.5   -0.9   -2.7
    52.374   176.864    1.5   -0.8   -2.6
    52.384   176.864    1.5   -0.8   -2.4
    52.393   176.864    1.5   -0.8   -2.2
    52.402   176.864    1.5   -0.7   -2.1
    52.411   176.864    1.5   -0.7   -2.0
    52.420   176.864    1.4   -0.7   -1.8
    52.429   176.864    1.4   -0.6   -1.7
    52.438   176.864    1.3   -0.6   -1.6
    52.447   176.864    1.3   -0.6   -1.5
    52.456   176.864    1.3   -0.6   -1.4
    52.465   176.864    1.2   -0.5   -1.3
    52.474   176.864    1.2   -0.5   -1.2
    52.483   176.864    1.1   -0.5   -1.1
    52.492   176.864    1.1   -0.5   -1.1
    52.501   176.864    1.1   -0.4   -1.0
    52.510   176.864    1.0   -0.4   -0.9
    52.519   176.864    1.0   -0.4   -0.9
    52.528   176.864    1.0   -0.4   -0.8
    52.537   176.864    0.9   -0.4   -0.8
    52.546   176.864    0.9   -0.4   -0.7
    52.555   176.864    0.9   -0.3   -0.7
    52.564   176.864    0.8   -0.3   -0.6
    52.573   176.864    0.8   -0.3   -0.6
    52.582   176.864    0.8   -0.3   -0.6
    52.591   176.864    0.8   -0.3   -0.5
    52.600   176.864    0.7   -0.3   -0.5
    51.699   176.879   -0.4    0.3    0.3
    51.708   176.879   -0.4    0.3    0.3
    51.717   176.879   -0.4    0.3    0.3
    51.726   176.879   -0.4    0.3    0.3
    51.735   176.879   -0.4    0.3    0.3
    51.744   176.879   -0.4    0.3    0.3
    51.753   176.879   -0.5    0.3    0.3
    51.762   176.879   -0.5    0.3    0.3
    51.771   176.879   -0.5    0.3    0.3
    51.780   176.879   -0.5    0.3    0.4
    51.789   176.879   -0.5    0.3    0.4
    51.798   176.879   -0.5    0.3    0.4
    51.807   176.879   -0.5    0.4    0.4
    51.816   176.879   -0.5    0.4    0.4
    51.825   176.879   -0.6    0.4    0.4
    51.834   176.879   -0.6    0.4    0.4
    51.843   176.879   -0.6    0.4    0.5
    51.852   176.879   -0.6    0.4    0.5
    51.861   176.879   -0.6    0.4    0.5
    51.870   176.879   -0.7    0.4    0.5
    51.879   176.879   -0.7    0.4    0.6
    51.888   176.879   -0.7    0.4    0.6
    51.897   176.879   -0.7    0.4    0.6
    51.906   176.879   -0.7    0.4    0.6
    51.915   176.879   -0.7    0.4    0.7
    51.924   176.879   -0.8    0.4    0.7
    51.933   176.879   -0.8    0.4    0.7
    51.942   176.879   -0.8    0.4    0.8
    51.951   176.879   -0.8    0.4    0.8
    51.960   176.879   -0.8    0.4    0.9
    51.969   176.879   -0.9    0.4    0.9
    51.978   176.879   -0.9    0.4    1.0
    51.987   176.879   -0.9    0.4    1.0
    51.996   176.879   -0.9    0.4    1.1
    52.005   176.879   -0.9    0.4    1.1
    52.014   176.879   -0.9    0.4    1.2
    52.023   176.879   -1.0    0.4    1.3
    52.032   176.879   -1.0    0.4    1.3
    52.041   176.879   -1.0    0.4    1.4
    52.050   176.879   -1.0    0.4    1.5
    52.059   176.879   -0.9    0.4    1.6
    52.068   176.879   -0.9    0.4    1.7
    52.077   176.879   -0.9    0.4    1.8
    52.086   176.879   -0.9    0.4    1.8
    52.095   176.879   -0.8    0.4    1.9
    52.104   176.879   -0.8    0.4    2.0
    52.113   176.879   -0.7    0.4    2.1
    52.122   176.879   -0.6    0.5    2.1
    52.131   176.879   -0.5    0.5    2.1
    52.140   176.879   -0.4    0.6    2.1
    52.149   176.879   -0.3    0.7    2.1
    52.158   176.879   -0.1    0.8    1.9
    52.167   176.879   -0.0    1.0    1.7
    52.176   176.879    0.1    1.2    1.5
    52.185   176.879    0.1    1.3    1.1
    52.194   176.879    0.2    1.5    0.6
    52.203   176.879    0.2    1.5   -0.0
    52.212   176.879    0.1    1.5   -0.7
    52.221   176.879    0.1    1.5   -1.4
    52.230   176.879    0.1    1.3   -2.0
    52.239   176.879    0.2    1.0   -2.5
    52.248   176.879    0.2    0.8   -3.0
    52.257   176.879    0.3    0.5   -3.3
    52.266   176.879    0.5    0.2   -3.5
    52.275   176.879    0.6    0.0   -3.6
    52.284   176.879    0.8   -0.2   -3.6
    52.293   176.879    0.9   -0.3   -3.6
    52.302   176.879    1.0   -0.4   -3.5
    52.311   176.879    1.2   -0.5   -3.4
    52.320   176.879    1.2   -0.6   -3.3
    52.329   176.879    1.3   -0.6   -3.1
    52.338   176.879    1.4   -0.6   -3.0
    52.347   176.879    1.4   -0.6   -2.8
    52.356   176.879    1.4   -0.6   -2.7
    52.365   176.879    1.5   -0.6   -2.5
    52.374   176.879    1.5   -0.6   -2.4
    52.384   176.879    1.5   -0.6   -2.2
    52.393   176.879    1.4   -0.6   -2.1
    52.402   176.879    1.4   -0.5   -1.9
    52.411   176.879    1.4   -0.5   -1.8
    52.420   176.879    1.4   -0.5   -1.7
    52.429   176.879    1.3   -0.5   -1.6
    52.438   176.879    1.3   -0.5   -1.5
    52.447   176.879    1.3   -0.4   -1.4
    52.456   176.879    1.2   -0.4   -1.3
    52.465   176.879    1.2   -0.4   -1.2
    52.474   176.879    1.2   -0.4   -1.2
    52.483   176.879    1.1   -0.4   -1.1
    52.492   176.879    1.1   -0.4   -1.0
    52.501   176.879    1.1   -0.3   -1.0
    52.510   176.879    1.0   -0.3   -0.9
    52.519   176.879    1.0   -0.3   -0.8
    52.528   176.879    1.0   -0.3   -0.8
    52.537   176.879    0.9   -0.3   -0.7
    52.546   176.879    0.9   -0.3   -0.7
    52.555   176.879    0.9   -0.3   -0.7
    52.564   176.879    0.8   -0.3   -0.6
    52.573   176.879    0.8   -0.2   -0.6
    52.582   176.879    0.8   -0.2   -0.5
    52.591   176.879    0.7   -0.2   -0.5
    52.600   176.879    0.7   -0.2   -0.5
    51.699   176.893   -0.4    0.3    0.3
    51.708   176.893   -0.4    0.3    0.3
    51.717   176.893   -0.4    0.3    0.3
    51.726   176.893   -0.4    0.3    0.3
    51.735   176.893   -0.4    0.3    0.3
    51.744   176.893   -0.4    0.3    0.3
    51.753   176.893   -0.4    0.3    0.3
    51.762   176.893   -0.5    0.3    0.3
    51.771   176.893   -0.5    0.3    0.3
    51.780   176.893   -0.5    0.4    0.3
    51.789   176.893   -0.5    0.4    0.4
    51.798   176.893   -0.5    0.4    0.4
    51.807   176.893   -0.5    0.4    0.4
    51.816   176.893   -0.5    0.4    0.4
    51.825   176.893   -0.6    0.4    0.4
    51.834   176.893   -0.6    0.4    0.4
    51.843   176.893   -0.6    0.4    0.5
    51.852   176.893   -0.6    0.4    0.5
    51.861   176.893   -0.6    0.4    0.5
    51.870   176.893   -0.6    0.4    0.5
    51.879   176.893   -0.7    0.4    0.5
    51.888   176.893   -0.7    0.4    0.6
    51.897   176.893   -0.7    0.4    0.6
    51.906   176.893   -0.7    0.5    0.6
    51.915   176.893   -0.7    0.5    0.7
    51.924   176.893   -0.8    0.5    0.7
    51.933   176.893   -0.8    0.5    0.7
    51.942   176.893   -0.8    0.5    0.8
    51.951   176.893   -0.8    0.5    0.8
    51.960   176.893   -0.8    0.5    0.8
    51.969   176.893   -0.8    0.5    0.9
    51.978   176.893   -0.9    0.5    0.9
    51.987   176.893   -0.9    0.5    1.0
    51.996   176.893   -0.9    0.5    1.0
    52.005   176.893   -0.9    0.5    1.1
    52.014   176.893   -0.9    0.5    1.1
    52.023   176.893   -0.9    0.5    1.2
    52.032   176.893   -0.9    0.5    1.2
    52.041   176.893   -0.9    0.5    1.3
    52.050   176.893   -0.9    0.5    1.4
    52.059   176.893   -0.9    0.5    1.4
    52.068   176.893   -0.9    0.5    1.5
    52.077   176.893   -0.8    0.5    1.6
    52.086   176.893   -0.8    0.5    1.6
    52.095   176.893   -0.8    0.5    1.7
    52.104   176.893   -0.7    0.6    1.7
    52.113   176.893   -0.6    0.6    1.8
    52.122   176.893   -0.5    0.6    1.8
    52.131   176.893   -0.5    0.7    1.8
    52.140   176.893   -0.4    0.8    1.8
    52.149   176.893   -0.2    0.9    1.7
    52.158   176.893   -0.1    1.0    1.6
    52.167   176.893   -0.0    1.1    1.4
    52.176   176.893    0.0    1.2    1.1
    52.185   176.893    0.1    1.3    0.8
    52.194   176.893    0.1    1.4    0.4
    52.203   176.893    0.2    1.5   -0.1
    52.212   176.893    0.2    1.5   -0.6
    52.221   176.893    0.2    1.4   -1.1
    52.230   176.893    0.2    1.3   -1.6
    52.239   176.893    0.2    1.1   -2.1
    52.248   176.893    0.3    0.9   -2.4
    52.257   176.893    0.4    0.6   -2.7
    52.266   176.893    0.5    0.4   -2.9
    52.275   176.893    0.6    0.2   -3.0
    52.284   176.893    0.8    0.1   -3.1
    52.293   176.893    0.9   -0.1   -3.1
    52.302   176.893    1.0   -0.2   -3.0
    52.311   176.893    1.1   -0.2   -3.0
    52.320   176.893    1.2   -0.3   -2.9
    52.329   176.893    1.3   -0.3   -2.8
    52.338   176.893    1.3   -0.4   -2.6
    52.347   176.893    1.4   -0.4   -2.5
    52.356   176.893    1.4   -0.4   -2.4
    52.365   176.893    1.4   -0.4   -2.3
    52.374   176.893    1.4   -0.4   -2.2
    52.384   176.893    1.4   -0.4   -2.0
    52.393   176.893    1.4   -0.4   -1.9
    52.402   176.893    1.4   -0.4   -1.8
    52.411   176.893    1.4   -0.4   -1.7
    52.420   176.893    1.3   -0.3   -1.6
    52.429   176.893    1.3   -0.3   -1.5
    52.438   176.893    1.3   -0.3   -1.4
    52.447   176.893    1.2   -0.3   -1.3
    52.456   176.893    1.2   -0.3   -1.2
    52.465   176.893    1.2   -0.3   -1.2
    52.474   176.893    1.1   -0.3   -1.1
    52.483   176.893    1.1   -0.3   -1.0
    52.492   176.893    1.1   -0.2   -1.0
    52.501   176.893    1.0   -0.2   -0.9
    52.510   176.893    1.0   -0.2   -0.9
    52.519   176.893    1.0   -0.2   -0.8
    52.528   176.893    0.9   -0.2   -0.8
    52.537   176.893    0.9   -0.2   -0.7
    52.546   176.893    0.9   -0.2   -0.7
    52.555   176.893    0.8   -0.2   -0.6
    52.564   176.893    0.8   -0.2   -0.6
    52.573   176.893    0.8   -0.2   -0.6
    52.582   176.893    0.8   -0.2   -0.5
    52.591   176.893    0.7   -0.2   -0.5
    52.600   176.893    0.7   -0.2   -0.5
    51.699   176.908   -0.4    0.3    0.3
    51.708   176.908   -0.4    0.3    0.3
    51.717   176.908   -0.4    0.3    0.3
    51.726   176.908   -0.4    0.3    0.3
    51.735   176.908   -0.4    0.3    0.3
    51.744   176.908   -0.4    0.3    0.3
    51.753   176.908   -0.4    0.4    0.3
    51.762   176.908   -0.5    0.4    0.3
    51.771   176.908   -0.5    0.4    0.3
    51.780   176.908   -0.5    0.4    0.3
    51.789   176.908   -0.5    0.4    0.4
    51.798   176.908   -0.5    0.4    0.4
    51.807   176.908   -0.5    0.4    0.4
    51.816   176.908   -0.5    0.4    0.4
    51.825   176.908   -0.6    0.4    0.4
    51.834   176.908   -0.6    0.4    0.4
    51.843   176.908   -0.6    0.4    0.4
    51.852   176.908   -0.6    0.4    0.5
    51.861   176.908   -0.6    0.5    0.5
    51.870   176.908   -0.6    0.5    0.5
    51.879   176.908   -0.6    0.5    0.5
    51.888   176.908   -0.7    0.5    0.5
    51.897   176.908   -0.7    0.5    0.6
    51.906   176.908   -0.7    0.5    0.6
    51.915   176.908   -0.7    0.5    0.6
    51.924   176.908   -0.7    0.5    0.7
    51.933   176.908   -0.8    0.5    0.7
    51.942   176.908   -0.8    0.5    0.7
    51.951   176.908   -0.8    0.5    0.8
    51.960   176.908   -0.8    0.5    0.8
    51.969   176.908   -0.8    0.5    0.8
    51.978   176.908   -0.8    0.5    0.9
    51.987   176.908   -0.8    0.6    0.9
    51.996   176.908   -0.9    0.6    1.0
    52.005   176.908   -0.9    0.6    1.0
    52.014   176.908   -0.9    0.6    1.0
    52.023   176.908   -0.9    0.6    1.1
    52.032   176.908   -0.9    0.6    1.1
    52.041   176.908   -0.9    0.6    1.2
    52.050   176.908   -0.9    0.6    1.3
    52.059   176.908   -0.8    0.6    1.3
    52.068   176.908   -0.8    0.6    1.4
    52.077   176.908   -0.8    0.6    1.4
    52.086   176.908   -0.8    0.6    1.5
    52.095   176.908   -0.7    0.7    1.5
    52.104   176.908   -0.7    0.7    1.5
    52.113   176.908   -0.6    0.7    1.5
    52.122   176.908   -0.5    0.8    1.5
    52.131   176.908   -0.4    0.8    1.5
    52.140   176.908   -0.3    0.9    1.5
    52.149   176.908   -0.2    1.0    1.4
    52.158   176.908   -0.2    1.0    1.3
    52.167   176.908   -0.1    1.1    1.1
    52.176   176.908    0.0    1.2    0.9
