 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.305   -73.090   -4.4    3.5   -1.8
     4.314   -73.090   -4.6    3.7   -1.9
     4.323   -73.090   -4.9    3.8   -2.1
     4.332   -73.090   -5.3    3.9   -2.3
     4.341   -73.090   -5.7    3.9   -2.4
     4.350   -73.090   -6.2    3.9   -2.5
     4.359   -73.090   -6.7    3.8   -2.6
     4.368   -73.090   -7.1    3.7   -2.6
     4.377   -73.090   -7.6    3.6   -2.6
     4.386   -73.090   -8.1    3.4   -2.5
     4.395   -73.090   -8.4    3.2   -2.3
     4.404   -73.090   -8.7    2.9   -2.1
     4.413   -73.090   -8.9    2.7   -1.9
     4.422   -73.090   -8.9    2.5   -1.8
     4.431   -73.090   -8.8    2.3   -1.6
     4.440   -73.090   -8.7    2.1   -1.5
     4.449   -73.090   -8.4    2.0   -1.5
     4.458   -73.090   -8.0    1.8   -1.4
     4.467   -73.090   -7.6    1.6   -1.4
     4.476   -73.090   -7.2    1.4   -1.4
     4.485   -73.090   -6.8    1.3   -1.4
     4.494   -73.090   -6.4    1.2   -1.4
     4.503   -73.090   -6.1    1.1   -1.3
     4.512   -73.090   -5.8    1.0   -1.3
     4.521   -73.090   -5.6    0.9   -1.2
     4.530   -73.090   -5.4    0.8   -1.1
     4.539   -73.090   -5.3    0.7   -1.1
     4.548   -73.090   -5.2    0.6   -1.1
     4.557   -73.090   -5.0    0.4   -1.0
     4.566   -73.090   -4.8    0.2   -1.0
     4.575   -73.090   -4.5    0.0   -0.9
     4.584   -73.090   -4.1   -0.1   -0.9
     4.593   -73.090   -3.6   -0.3   -0.8
     4.602   -73.090   -3.1   -0.3   -0.7
     4.611   -73.090   -2.6   -0.4   -0.7
     4.620   -73.090   -2.1   -0.3   -0.6
     4.629   -73.090   -1.7   -0.3   -0.6
     4.638   -73.090   -1.4   -0.2   -0.5
     4.647   -73.090   -1.0   -0.2   -0.5
     4.656   -73.090   -0.8   -0.1   -0.5
     4.665   -73.090   -0.6   -0.0   -0.5
     4.674   -73.090   -0.4    0.0   -0.5
     4.683   -73.090   -0.3    0.1   -0.5
     4.692   -73.090   -0.2    0.1   -0.5
     4.701   -73.090   -0.1    0.1   -0.4
     4.710   -73.090   -0.0    0.2   -0.4
     4.719   -73.090    0.0    0.2   -0.4
     4.728   -73.090    0.1    0.2   -0.4
     4.737   -73.090    0.1    0.2   -0.4
     4.746   -73.090    0.1    0.2   -0.4
     4.755   -73.090    0.1    0.2   -0.4
     4.764   -73.090    0.1    0.2   -0.3
     3.865   -73.081   -0.6    0.9   -0.1
     3.874   -73.081   -0.6    0.9   -0.1
     3.883   -73.081   -0.6    0.9   -0.1
     3.892   -73.081   -0.7    1.0   -0.1
     3.901   -73.081   -0.7    1.0   -0.2
     3.910   -73.081   -0.7    1.0   -0.2
     3.919   -73.081   -0.8    1.1   -0.2
     3.928   -73.081   -0.8    1.1   -0.2
     3.937   -73.081   -0.9    1.2   -0.2
     3.946   -73.081   -0.9    1.2   -0.2
     3.955   -73.081   -1.0    1.3   -0.3
     3.964   -73.081   -1.0    1.3   -0.3
     3.973   -73.081   -1.1    1.4   -0.3
     3.982   -73.081   -1.1    1.4   -0.3
     3.991   -73.081   -1.2    1.5   -0.4
     4.000   -73.081   -1.3    1.5   -0.4
     4.009   -73.081   -1.3    1.6   -0.4
     4.018   -73.081   -1.4    1.6   -0.5
     4.027   -73.081   -1.5    1.7   -0.5
     4.036   -73.081   -1.6    1.7   -0.6
     4.045   -73.081   -1.7    1.8   -0.6
     4.054   -73.081   -1.8    1.8   -0.7
     4.063   -73.081   -1.9    1.9   -0.7
     4.072   -73.081   -2.0    1.9   -0.8
     4.081   -73.081   -2.1    1.9   -0.8
     4.090   -73.081   -2.2    2.0   -0.9
     4.099   -73.081   -2.4    2.0   -0.9
     4.108   -73.081   -2.5    2.0   -1.0
     4.117   -73.081   -2.6    2.0   -1.0
     4.126   -73.081   -2.7    2.0   -1.1
     4.135   -73.081   -2.8    2.0   -1.1
     4.144   -73.081   -2.9    2.0   -1.2
     4.153   -73.081   -3.0    2.1   -1.2
     4.162   -73.081   -3.1    2.1   -1.2
     4.171   -73.081   -3.2    2.1   -1.2
     4.180   -73.081   -3.3    2.1   -1.2
     4.189   -73.081   -3.3    2.1   -1.2
     4.197   -73.081   -3.4    2.2   -1.2
     4.206   -73.081   -3.5    2.3   -1.3
     4.215   -73.081   -3.6    2.3   -1.3
     4.224   -73.081   -3.6    2.4   -1.3
     4.233   -73.081   -3.7    2.5   -1.3
     4.242   -73.081   -3.8    2.6   -1.4
     4.251   -73.081   -3.9    2.7   -1.4
     4.260   -73.081   -3.9    2.9   -1.5
     4.269   -73.081   -4.0    3.0   -1.6
     4.278   -73.081   -4.2    3.2   -1.7
     4.287   -73.081   -4.3    3.3   -1.8
     4.296   -73.081   -4.5    3.5   -2.0
     4.305   -73.081   -4.7    3.6   -2.1
     4.314   -73.081   -4.9    3.8   -2.3
     4.323   -73.081   -5.3    3.9   -2.5
     4.332   -73.081   -5.6    3.9   -2.7
     4.341   -73.081   -6.0    3.9   -2.8
     4.350   -73.081   -6.5    3.9   -2.9
     4.359   -73.081   -6.9    3.8   -3.0
     4.368   -73.081   -7.4    3.6   -3.0
     4.377   -73.081   -7.8    3.4   -3.0
     4.386   -73.081   -8.2    3.2   -2.8
     4.395   -73.081   -8.5    3.0   -2.7
     4.404   -73.081   -8.7    2.7   -2.5
     4.413   -73.081   -8.8    2.5   -2.3
     4.422   -73.081   -8.8    2.3   -2.1
     4.431   -73.081   -8.7    2.1   -2.0
     4.440   -73.081   -8.4    1.9   -1.9
     4.449   -73.081   -8.1    1.7   -1.8
     4.458   -73.081   -7.8    1.5   -1.8
     4.467   -73.081   -7.3    1.3   -1.8
     4.476   -73.081   -6.9    1.2   -1.7
     4.485   -73.081   -6.5    1.0   -1.7
     4.494   -73.081   -6.1    0.9   -1.6
     4.503   -73.081   -5.8    0.8   -1.5
     4.512   -73.081   -5.4    0.7   -1.4
     4.521   -73.081   -5.2    0.6   -1.3
     4.530   -73.081   -5.0    0.5   -1.1
     4.539   -73.081   -4.8    0.5   -1.1
     4.548   -73.081   -4.6    0.4   -1.0
     4.557   -73.081   -4.4    0.3   -0.9
     4.566   -73.081   -4.2    0.1   -0.8
     4.575   -73.081   -3.9    0.0   -0.8
     4.584   -73.081   -3.5   -0.1   -0.7
     4.593   -73.081   -3.2   -0.2   -0.7
     4.602   -73.081   -2.7   -0.3   -0.6
     4.611   -73.081   -2.3   -0.3   -0.6
     4.620   -73.081   -2.0   -0.3   -0.5
     4.629   -73.081   -1.6   -0.2   -0.5
     4.638   -73.081   -1.3   -0.2   -0.5
     4.647   -73.081   -1.0   -0.1   -0.5
     4.656   -73.081   -0.8   -0.1   -0.5
     4.665   -73.081   -0.6   -0.0   -0.5
     4.674   -73.081   -0.4    0.0   -0.4
     4.683   -73.081   -0.3    0.1   -0.4
     4.692   -73.081   -0.2    0.1   -0.4
     4.701   -73.081   -0.1    0.1   -0.4
     4.710   -73.081   -0.1    0.1   -0.4
     4.719   -73.081   -0.0    0.2   -0.4
     4.728   -73.081    0.0    0.2   -0.4
     4.737   -73.081    0.1    0.2   -0.4
     4.746   -73.081    0.1    0.2   -0.4
     4.755   -73.081    0.1    0.2   -0.3
     4.764   -73.081    0.1    0.2   -0.3
     3.865   -73.072   -0.6    0.9   -0.1
     3.874   -73.072   -0.6    0.9   -0.1
     3.883   -73.072   -0.6    0.9   -0.1
     3.892   -73.072   -0.7    1.0   -0.1
     3.901   -73.072   -0.7    1.0   -0.2
     3.910   -73.072   -0.7    1.0   -0.2
     3.919   -73.072   -0.8    1.1   -0.2
     3.928   -73.072   -0.8    1.1   -0.2
     3.937   -73.072   -0.9    1.2   -0.2
     3.946   -73.072   -0.9    1.2   -0.2
     3.955   -73.072   -1.0    1.3   -0.3
     3.964   -73.072   -1.0    1.3   -0.3
     3.973   -73.072   -1.1    1.4   -0.3
     3.982   -73.072   -1.1    1.4   -0.3
     3.991   -73.072   -1.2    1.5   -0.4
     4.000   -73.072   -1.3    1.5   -0.4
     4.009   -73.072   -1.4    1.6   -0.4
     4.018   -73.072   -1.4    1.6   -0.5
     4.027   -73.072   -1.5    1.7   -0.5
     4.036   -73.072   -1.6    1.7   -0.6
     4.045   -73.072   -1.7    1.8   -0.6
     4.054   -73.072   -1.8    1.8   -0.7
     4.063   -73.072   -1.9    1.8   -0.7
     4.072   -73.072   -2.0    1.9   -0.8
     4.081   -73.072   -2.1    1.9   -0.8
     4.090   -73.072   -2.2    1.9   -0.9
     4.099   -73.072   -2.3    2.0   -0.9
     4.108   -73.072   -2.4    2.0   -1.0
     4.117   -73.072   -2.6    2.0   -1.0
     4.126   -73.072   -2.7    2.0   -1.1
     4.135   -73.072   -2.8    2.0   -1.1
     4.144   -73.072   -2.9    2.1   -1.1
     4.153   -73.072   -3.0    2.1   -1.2
     4.162   -73.072   -3.1    2.1   -1.2
     4.171   -73.072   -3.2    2.1   -1.2
     4.180   -73.072   -3.2    2.2   -1.2
     4.189   -73.072   -3.3    2.2   -1.3
     4.197   -73.072   -3.4    2.3   -1.3
     4.206   -73.072   -3.5    2.3   -1.3
     4.215   -73.072   -3.6    2.4   -1.3
     4.224   -73.072   -3.7    2.5   -1.4
     4.233   -73.072   -3.8    2.6   -1.5
     4.242   -73.072   -3.9    2.7   -1.5
     4.251   -73.072   -4.0    2.9   -1.6
     4.260   -73.072   -4.1    3.0   -1.7
     4.269   -73.072   -4.2    3.1   -1.8
     4.278   -73.072   -4.3    3.3   -2.0
     4.287   -73.072   -4.5    3.4   -2.1
     4.296   -73.072   -4.7    3.5   -2.2
     4.305   -73.072   -4.9    3.7   -2.4
     4.314   -73.072   -5.2    3.8   -2.6
     4.323   -73.072   -5.5    3.8   -2.8
     4.332   -73.072   -5.9    3.8   -2.9
     4.341   -73.072   -6.2    3.8   -3.0
     4.350   -73.072   -6.7    3.8   -3.1
     4.359   -73.072   -7.1    3.6   -3.2
     4.368   -73.072   -7.5    3.5   -3.2
     4.377   -73.072   -7.9    3.3   -3.1
     4.386   -73.072   -8.2    3.0   -3.0
     4.395   -73.072   -8.4    2.8   -2.8
     4.404   -73.072   -8.6    2.6   -2.7
     4.413   -73.072   -8.6    2.3   -2.5
     4.422   -73.072   -8.6    2.1   -2.3
     4.431   -73.072   -8.4    1.9   -2.2
     4.440   -73.072   -8.2    1.7   -2.1
     4.449   -73.072   -7.9    1.5   -2.1
     4.458   -73.072   -7.5    1.3   -2.0
     4.467   -73.072   -7.1    1.1   -2.0
     4.476   -73.072   -6.7    0.9   -1.9
     4.485   -73.072   -6.3    0.8   -1.9
     4.494   -73.072   -5.9    0.6   -1.8
     4.503   -73.072   -5.5    0.5   -1.6
     4.512   -73.072   -5.2    0.4   -1.5
     4.521   -73.072   -4.9    0.4   -1.3
     4.530   -73.072   -4.6    0.3   -1.1
     4.539   -73.072   -4.4    0.3   -1.0
     4.548   -73.072   -4.2    0.2   -0.9
     4.557   -73.072   -4.0    0.1   -0.8
     4.566   -73.072   -3.7    0.0   -0.8
     4.575   -73.072   -3.4   -0.0   -0.7
     4.584   -73.072   -3.1   -0.1   -0.6
     4.593   -73.072   -2.8   -0.2   -0.6
     4.602   -73.072   -2.5   -0.2   -0.6
     4.611   -73.072   -2.1   -0.2   -0.5
     4.620   -73.072   -1.8   -0.2   -0.5
     4.629   -73.072   -1.5   -0.2   -0.5
     4.638   -73.072   -1.2   -0.2   -0.5
     4.647   -73.072   -1.0   -0.1   -0.5
     4.656   -73.072   -0.8   -0.1   -0.4
     4.665   -73.072   -0.6   -0.0   -0.4
     4.674   -73.072   -0.5    0.0   -0.4
     4.683   -73.072   -0.3    0.0   -0.4
     4.692   -73.072   -0.2    0.1   -0.4
     4.701   -73.072   -0.2    0.1   -0.4
     4.710   -73.072   -0.1    0.1   -0.4
     4.719   -73.072   -0.0    0.1   -0.4
     4.728   -73.072   -0.0    0.1   -0.4
     4.737   -73.072    0.0    0.2   -0.4
     4.746   -73.072    0.1    0.2   -0.3
     4.755   -73.072    0.1    0.2   -0.3
     4.764   -73.072    0.1    0.2   -0.3
     3.865   -73.063   -0.6    0.9   -0.1
     3.874   -73.063   -0.6    0.9   -0.1
     3.883   -73.063   -0.6    0.9   -0.1
     3.892   -73.063   -0.7    1.0   -0.1
     3.901   -73.063   -0.7    1.0   -0.2
     3.910   -73.063   -0.8    1.0   -0.2
     3.919   -73.063   -0.8    1.1   -0.2
     3.928   -73.063   -0.8    1.1   -0.2
     3.937   -73.063   -0.9    1.2   -0.2
     3.946   -73.063   -0.9    1.2   -0.2
     3.955   -73.063   -1.0    1.3   -0.3
     3.964   -73.063   -1.0    1.3   -0.3
     3.973   -73.063   -1.1    1.4   -0.3
     3.982   -73.063   -1.2    1.4   -0.3
     3.991   -73.063   -1.2    1.5   -0.4
     4.000   -73.063   -1.3    1.5   -0.4
     4.009   -73.063   -1.4    1.6   -0.4
     4.018   -73.063   -1.4    1.6   -0.5
     4.027   -73.063   -1.5    1.6   -0.5
     4.036   -73.063   -1.6    1.7   -0.5
     4.045   -73.063   -1.7    1.7   -0.6
     4.054   -73.063   -1.8    1.8   -0.6
     4.063   -73.063   -1.9    1.8   -0.7
     4.072   -73.063   -2.0    1.9   -0.7
     4.081   -73.063   -2.1    1.9   -0.8
     4.090   -73.063   -2.2    1.9   -0.8
     4.099   -73.063   -2.3    2.0   -0.9
     4.108   -73.063   -2.4    2.0   -0.9
     4.117   -73.063   -2.5    2.0   -1.0
     4.126   -73.063   -2.6    2.0   -1.0
     4.135   -73.063   -2.7    2.1   -1.1
     4.144   -73.063   -2.8    2.1   -1.1
     4.153   -73.063   -2.9    2.1   -1.1
     4.162   -73.063   -3.0    2.1   -1.2
     4.171   -73.063   -3.1    2.2   -1.2
     4.180   -73.063   -3.2    2.2   -1.2
     4.189   -73.063   -3.3    2.3   -1.3
     4.197   -73.063   -3.4    2.3   -1.3
     4.206   -73.063   -3.5    2.4   -1.4
     4.215   -73.063   -3.6    2.5   -1.4
     4.224   -73.063   -3.7    2.6   -1.5
     4.233   -73.063   -3.8    2.7   -1.5
     4.242   -73.063   -3.9    2.8   -1.6
     4.251   -73.063   -4.0    2.9   -1.7
     4.260   -73.063   -4.2    3.1   -1.9
     4.269   -73.063   -4.3    3.2   -2.0
     4.278   -73.063   -4.5    3.3   -2.1
     4.287   -73.063   -4.6    3.4   -2.3
     4.296   -73.063   -4.9    3.5   -2.4
     4.305   -73.063   -5.1    3.6   -2.6
     4.314   -73.063   -5.4    3.7   -2.8
     4.323   -73.063   -5.7    3.7   -2.9
     4.332   -73.063   -6.0    3.7   -3.1
     4.341   -73.063   -6.4    3.7   -3.2
     4.350   -73.063   -6.8    3.6   -3.2
     4.359   -73.063   -7.2    3.5   -3.2
     4.368   -73.063   -7.5    3.3   -3.2
     4.377   -73.063   -7.8    3.1   -3.1
     4.386   -73.063   -8.1    2.9   -3.0
     4.395   -73.063   -8.3    2.6   -2.8
     4.404   -73.063   -8.4    2.4   -2.7
     4.413   -73.063   -8.4    2.2   -2.5
     4.422   -73.063   -8.3    2.0   -2.4
     4.431   -73.063   -8.2    1.8   -2.3
     4.440   -73.063   -7.9    1.6   -2.2
     4.449   -73.063   -7.6    1.4   -2.2
     4.458   -73.063   -7.3    1.2   -2.2
     4.467   -73.063   -6.9    1.0   -2.1
     4.476   -73.063   -6.5    0.8   -2.1
     4.485   -73.063   -6.1    0.6   -2.0
     4.494   -73.063   -5.7    0.4   -1.8
     4.503   -73.063   -5.3    0.3   -1.7
     4.512   -73.063   -5.0    0.2   -1.5
     4.521   -73.063   -4.6    0.2   -1.3
     4.530   -73.063   -4.4    0.1   -1.1
     4.539   -73.063   -4.1    0.1   -1.0
     4.548   -73.063   -3.8    0.1   -0.9
     4.557   -73.063   -3.6    0.0   -0.8
     4.566   -73.063   -3.4   -0.0   -0.7
     4.575   -73.063   -3.1   -0.1   -0.6
     4.584   -73.063   -2.8   -0.1   -0.6
     4.593   -73.063   -2.5   -0.2   -0.5
     4.602   -73.063   -2.2   -0.2   -0.5
     4.611   -73.063   -1.9   -0.2   -0.5
     4.620   -73.063   -1.7   -0.2   -0.5
     4.629   -73.063   -1.4   -0.2   -0.4
     4.638   -73.063   -1.2   -0.1   -0.4
     4.647   -73.063   -1.0   -0.1   -0.4
     4.656   -73.063   -0.8   -0.1   -0.4
     4.665   -73.063   -0.6   -0.0   -0.4
     4.674   -73.063   -0.5   -0.0   -0.4
     4.683   -73.063   -0.4    0.0   -0.4
     4.692   -73.063   -0.3    0.1   -0.4
     4.701   -73.063   -0.2    0.1   -0.4
     4.710   -73.063   -0.1    0.1   -0.4
     4.719   -73.063   -0.1    0.1   -0.4
     4.728   -73.063   -0.0    0.1   -0.4
     4.737   -73.063    0.0    0.1   -0.3
     4.746   -73.063    0.0    0.1   -0.3
     4.755   -73.063    0.1    0.1   -0.3
     4.764   -73.063    0.1    0.1   -0.3
     3.865   -73.054   -0.6    0.9   -0.1
     3.874   -73.054   -0.6    0.9   -0.1
     3.883   -73.054   -0.7    0.9   -0.1
     3.892   -73.054   -0.7    1.0   -0.1
     3.901   -73.054   -0.7    1.0   -0.2
     3.910   -73.054   -0.8    1.0   -0.2
     3.919   -73.054   -0.8    1.1   -0.2
     3.928   -73.054   -0.8    1.1   -0.2
     3.937   -73.054   -0.9    1.2   -0.2
     3.946   -73.054   -0.9    1.2   -0.2
     3.955   -73.054   -1.0    1.3   -0.3
     3.964   -73.054   -1.0    1.3   -0.3
     3.973   -73.054   -1.1    1.3   -0.3
     3.982   -73.054   -1.2    1.4   -0.3
     3.991   -73.054   -1.2    1.4   -0.4
     4.000   -73.054   -1.3    1.5   -0.4
     4.009   -73.054   -1.4    1.5   -0.4
     4.018   -73.054   -1.4    1.6   -0.5
     4.027   -73.054   -1.5    1.6   -0.5
     4.036   -73.054   -1.6    1.7   -0.5
     4.045   -73.054   -1.7    1.7   -0.6
     4.054   -73.054   -1.8    1.8   -0.6
     4.063   -73.054   -1.9    1.8   -0.7
     4.072   -73.054   -2.0    1.8   -0.7
     4.081   -73.054   -2.1    1.9   -0.8
     4.090   -73.054   -2.2    1.9   -0.8
     4.099   -73.054   -2.3    1.9   -0.9
     4.108   -73.054   -2.4    2.0   -0.9
     4.117   -73.054   -2.5    2.0   -0.9
     4.126   -73.054   -2.6    2.0   -1.0
     4.135   -73.054   -2.7    2.1   -1.0
     4.144   -73.054   -2.8    2.1   -1.1
     4.153   -73.054   -2.9    2.1   -1.1
     4.162   -73.054   -3.0    2.2   -1.1
     4.171   -73.054   -3.1    2.2   -1.2
     4.180   -73.054   -3.2    2.3   -1.2
     4.189   -73.054   -3.3    2.3   -1.3
     4.197   -73.054   -3.4    2.4   -1.3
     4.206   -73.054   -3.5    2.5   -1.4
     4.215   -73.054   -3.6    2.6   -1.5
     4.224   -73.054   -3.7    2.7   -1.5
     4.233   -73.054   -3.8    2.8   -1.6
     4.242   -73.054   -4.0    2.9   -1.7
     4.251   -73.054   -4.1    3.0   -1.9
     4.260   -73.054   -4.2    3.1   -2.0
     4.269   -73.054   -4.4    3.2   -2.1
     4.278   -73.054   -4.6    3.3   -2.3
     4.287   -73.054   -4.8    3.4   -2.4
     4.296   -73.054   -5.0    3.5   -2.6
     4.305   -73.054   -5.2    3.6   -2.7
     4.314   -73.054   -5.5    3.6   -2.9
     4.323   -73.054   -5.8    3.6   -3.0
     4.332   -73.054   -6.1    3.6   -3.1
     4.341   -73.054   -6.4    3.5   -3.2
     4.350   -73.054   -6.8    3.4   -3.2
     4.359   -73.054   -7.1    3.3   -3.2
     4.368   -73.054   -7.4    3.1   -3.1
     4.377   -73.054   -7.7    2.9   -3.0
     4.386   -73.054   -7.9    2.7   -2.9
     4.395   -73.054   -8.1    2.5   -2.7
     4.404   -73.054   -8.1    2.3   -2.6
     4.413   -73.054   -8.1    2.1   -2.4
     4.422   -73.054   -8.0    1.9   -2.3
     4.431   -73.054   -7.9    1.7   -2.2
     4.440   -73.054   -7.6    1.5   -2.2
     4.449   -73.054   -7.4    1.3   -2.2
     4.458   -73.054   -7.0    1.1   -2.2
     4.467   -73.054   -6.7    0.9   -2.1
     4.476   -73.054   -6.3    0.7   -2.1
     4.485   -73.054   -5.9    0.5   -2.0
     4.494   -73.054   -5.5    0.3   -1.8
     4.503   -73.054   -5.1    0.2   -1.7
     4.512   -73.054   -4.8    0.1   -1.5
     4.521   -73.054   -4.4    0.0   -1.3
     4.530   -73.054   -4.1    0.0   -1.1
     4.539   -73.054   -3.8   -0.0   -1.0
     4.548   -73.054   -3.6   -0.0   -0.8
     4.557   -73.054   -3.3   -0.0   -0.7
     4.566   -73.054   -3.1   -0.1   -0.7
     4.575   -73.054   -2.8   -0.1   -0.6
     4.584   -73.054   -2.6   -0.1   -0.6
     4.593   -73.054   -2.3   -0.2   -0.5
     4.602   -73.054   -2.0   -0.2   -0.5
     4.611   -73.054   -1.8   -0.2   -0.5
     4.620   -73.054   -1.5   -0.2   -0.4
     4.629   -73.054   -1.3   -0.2   -0.4
     4.638   -73.054   -1.1   -0.1   -0.4
     4.647   -73.054   -0.9   -0.1   -0.4
     4.656   -73.054   -0.8   -0.1   -0.4
     4.665   -73.054   -0.6   -0.0   -0.4
     4.674   -73.054   -0.5   -0.0   -0.4
     4.683   -73.054   -0.4    0.0   -0.4
     4.692   -73.054   -0.3    0.0   -0.4
     4.701   -73.054   -0.2    0.1   -0.4
     4.710   -73.054   -0.2    0.1   -0.4
     4.719   -73.054   -0.1    0.1   -0.4
     4.728   -73.054   -0.1    0.1   -0.3
     4.737   -73.054   -0.0    0.1   -0.3
     4.746   -73.054    0.0    0.1   -0.3
     4.755   -73.054    0.0    0.1   -0.3
     4.764   -73.054    0.1    0.1   -0.3
     3.865   -73.045   -0.6    0.9   -0.1
     3.874   -73.045   -0.6    0.9   -0.1
     3.883   -73.045   -0.7    0.9   -0.1
     3.892   -73.045   -0.7    1.0   -0.1
     3.901   -73.045   -0.7    1.0   -0.2
     3.910   -73.045   -0.8    1.0   -0.2
     3.919   -73.045   -0.8    1.1   -0.2
     3.928   -73.045   -0.9    1.1   -0.2
     3.937   -73.045   -0.9    1.2   -0.2
     3.946   -73.045   -0.9    1.2   -0.2
     3.955   -73.045   -1.0    1.2   -0.2
     3.964   -73.045   -1.0    1.3   -0.3
     3.973   -73.045   -1.1    1.3   -0.3
     3.982   -73.045   -1.2    1.4   -0.3
     3.991   -73.045   -1.2    1.4   -0.3
     4.000   -73.045   -1.3    1.5   -0.4
     4.009   -73.045   -1.4    1.5   -0.4
     4.018   -73.045   -1.4    1.6   -0.4
     4.027   -73.045   -1.5    1.6   -0.5
     4.036   -73.045   -1.6    1.7   -0.5
     4.045   -73.045   -1.7    1.7   -0.6
     4.054   -73.045   -1.8    1.7   -0.6
     4.063   -73.045   -1.9    1.8   -0.6
     4.072   -73.045   -2.0    1.8   -0.7
     4.081   -73.045   -2.1    1.9   -0.7
     4.090   -73.045   -2.2    1.9   -0.8
     4.099   -73.045   -2.3    1.9   -0.8
     4.108   -73.045   -2.4    2.0   -0.9
     4.117   -73.045   -2.5    2.0   -0.9
     4.126   -73.045   -2.6    2.0   -1.0
     4.135   -73.045   -2.7    2.1   -1.0
     4.144   -73.045   -2.8    2.1   -1.0
