 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.768  -158.527   -1.2   -1.6    0.2
    55.804  -158.527   -1.1   -1.5    0.2
    55.840  -158.527   -1.1   -1.5    0.2
    55.876  -158.527   -1.0   -1.4    0.2
    55.912  -158.527   -1.0   -1.4    0.2
    55.948  -158.527   -0.9   -1.4    0.2
    55.984  -158.527   -0.9   -1.3    0.2
    56.020  -158.527   -0.9   -1.3    0.2
    56.056  -158.527   -0.8   -1.3    0.2
    56.092  -158.527   -0.8   -1.2    0.2
    56.128  -158.527   -0.8   -1.2    0.2
    56.164  -158.527   -0.7   -1.2    0.2
    56.200  -158.527   -0.7   -1.1    0.2
    56.236  -158.527   -0.7   -1.1    0.2
    56.272  -158.527   -0.7   -1.1    0.2
    56.309  -158.527   -0.6   -1.0    0.2
    56.345  -158.527   -0.6   -1.0    0.2
    56.381  -158.527   -0.6   -1.0    0.2
    56.417  -158.527   -0.6   -0.9    0.2
    56.453  -158.527   -0.5   -0.9    0.2
    56.489  -158.527   -0.5   -0.9    0.1
    56.525  -158.527   -0.5   -0.9    0.1
    56.561  -158.527   -0.5   -0.8    0.1
    56.597  -158.527   -0.5   -0.8    0.1
    56.633  -158.527   -0.4   -0.8    0.1
    56.669  -158.527   -0.4   -0.8    0.1
    56.705  -158.527   -0.4   -0.8    0.1
    53.101  -158.465    0.4   -0.2   -0.1
    53.137  -158.465    0.4   -0.2   -0.1
    53.173  -158.465    0.4   -0.2   -0.1
    53.210  -158.465    0.4   -0.2   -0.1
    53.246  -158.465    0.4   -0.2   -0.1
    53.282  -158.465    0.5   -0.2   -0.1
    53.318  -158.465    0.5   -0.3   -0.1
    53.354  -158.465    0.5   -0.3   -0.1
    53.390  -158.465    0.5   -0.3   -0.1
    53.426  -158.465    0.6   -0.3   -0.1
    53.462  -158.465    0.6   -0.4   -0.1
    53.498  -158.465    0.6   -0.4   -0.2
    53.534  -158.465    0.7   -0.4   -0.2
    53.570  -158.465    0.7   -0.4   -0.2
    53.606  -158.465    0.7   -0.5   -0.2
    53.642  -158.465    0.8   -0.5   -0.2
    53.678  -158.465    0.8   -0.5   -0.2
    53.714  -158.465    0.9   -0.6   -0.2
    53.750  -158.465    0.9   -0.6   -0.2
    53.786  -158.465    1.0   -0.6   -0.2
    53.822  -158.465    1.0   -0.7   -0.2
    53.858  -158.465    1.1   -0.7   -0.2
    53.894  -158.465    1.1   -0.7   -0.2
    53.930  -158.465    1.2   -0.8   -0.2
    53.966  -158.465    1.3   -0.8   -0.2
    54.002  -158.465    1.3   -0.8   -0.2
    54.038  -158.465    1.4   -0.9   -0.2
    54.074  -158.465    1.4   -0.9   -0.2
    54.110  -158.465    1.5   -0.9   -0.2
    54.146  -158.465    1.6   -0.9   -0.3
    54.182  -158.465    1.6   -1.0   -0.3
    54.218  -158.465    1.7   -1.0   -0.3
    54.255  -158.465    1.8   -1.0   -0.3
    54.291  -158.465    1.8   -1.0   -0.3
    54.327  -158.465    1.8   -1.0   -0.3
    54.363  -158.465    1.9   -1.0   -0.3
    54.399  -158.465    1.9   -1.0   -0.3
    54.435  -158.465    1.9   -0.9   -0.3
    54.471  -158.465    1.8   -0.9   -0.3
    54.507  -158.465    1.8   -0.9   -0.3
    54.543  -158.465    1.7   -0.8   -0.3
    54.579  -158.465    1.6   -0.8   -0.3
    54.615  -158.465    1.5   -0.8   -0.3
    54.651  -158.465    1.3   -0.8   -0.3
    54.687  -158.465    1.1   -0.7   -0.3
    54.723  -158.465    0.9   -0.7   -0.3
    54.759  -158.465    0.7   -0.7   -0.3
    54.795  -158.465    0.5   -0.7   -0.3
    54.831  -158.465    0.2   -0.8   -0.3
    54.867  -158.465    0.0   -0.8   -0.2
    54.903  -158.465   -0.2   -0.9   -0.2
    54.939  -158.465   -0.4   -0.9   -0.2
    54.975  -158.465   -0.6   -1.0   -0.2
    55.011  -158.465   -0.8   -1.1   -0.2
    55.047  -158.465   -1.0   -1.1   -0.1
    55.083  -158.465   -1.1   -1.2   -0.1
    55.119  -158.465   -1.2   -1.3   -0.1
    55.155  -158.465   -1.3   -1.4   -0.1
    55.191  -158.465   -1.4   -1.4   -0.0
    55.227  -158.465   -1.4   -1.5   -0.0
    55.264  -158.465   -1.5   -1.5    0.0
    55.300  -158.465   -1.5   -1.6    0.0
    55.336  -158.465   -1.5   -1.6    0.0
    55.372  -158.465   -1.5   -1.6    0.1
    55.408  -158.465   -1.5   -1.6    0.1
    55.444  -158.465   -1.5   -1.6    0.1
    55.480  -158.465   -1.4   -1.6    0.1
    55.516  -158.465   -1.4   -1.6    0.1
    55.552  -158.465   -1.4   -1.6    0.1
    55.588  -158.465   -1.3   -1.6    0.1
    55.624  -158.465   -1.3   -1.6    0.1
    55.660  -158.465   -1.2   -1.6    0.2
    55.696  -158.465   -1.2   -1.5    0.2
    55.732  -158.465   -1.2   -1.5    0.2
    55.768  -158.465   -1.1   -1.5    0.2
    55.804  -158.465   -1.1   -1.4    0.2
    55.840  -158.465   -1.0   -1.4    0.2
    55.876  -158.465   -1.0   -1.4    0.2
    55.912  -158.465   -1.0   -1.4    0.2
    55.948  -158.465   -0.9   -1.3    0.2
    55.984  -158.465   -0.9   -1.3    0.2
    56.020  -158.465   -0.9   -1.3    0.2
    56.056  -158.465   -0.8   -1.2    0.2
    56.092  -158.465   -0.8   -1.2    0.2
    56.128  -158.465   -0.8   -1.2    0.2
    56.164  -158.465   -0.7   -1.1    0.2
    56.200  -158.465   -0.7   -1.1    0.2
    56.236  -158.465   -0.7   -1.1    0.2
    56.272  -158.465   -0.7   -1.0    0.2
    56.309  -158.465   -0.6   -1.0    0.2
    56.345  -158.465   -0.6   -1.0    0.2
    56.381  -158.465   -0.6   -1.0    0.2
    56.417  -158.465   -0.6   -0.9    0.2
    56.453  -158.465   -0.5   -0.9    0.1
    56.489  -158.465   -0.5   -0.9    0.1
    56.525  -158.465   -0.5   -0.9    0.1
    56.561  -158.465   -0.5   -0.8    0.1
    56.597  -158.465   -0.5   -0.8    0.1
    56.633  -158.465   -0.4   -0.8    0.1
    56.669  -158.465   -0.4   -0.8    0.1
    56.705  -158.465   -0.4   -0.7    0.1
    53.101  -158.402    0.4   -0.2   -0.1
    53.137  -158.402    0.4   -0.2   -0.1
    53.173  -158.402    0.4   -0.2   -0.1
    53.210  -158.402    0.4   -0.2   -0.1
    53.246  -158.402    0.4   -0.2   -0.1
    53.282  -158.402    0.5   -0.3   -0.1
    53.318  -158.402    0.5   -0.3   -0.1
    53.354  -158.402    0.5   -0.3   -0.1
    53.390  -158.402    0.5   -0.3   -0.1
    53.426  -158.402    0.6   -0.3   -0.1
    53.462  -158.402    0.6   -0.4   -0.2
    53.498  -158.402    0.6   -0.4   -0.2
    53.534  -158.402    0.6   -0.4   -0.2
    53.570  -158.402    0.7   -0.4   -0.2
    53.606  -158.402    0.7   -0.5   -0.2
    53.642  -158.402    0.8   -0.5   -0.2
    53.678  -158.402    0.8   -0.5   -0.2
    53.714  -158.402    0.8   -0.5   -0.2
    53.750  -158.402    0.9   -0.6   -0.2
    53.786  -158.402    0.9   -0.6   -0.2
    53.822  -158.402    1.0   -0.6   -0.2
    53.858  -158.402    1.0   -0.7   -0.2
    53.894  -158.402    1.1   -0.7   -0.2
    53.930  -158.402    1.1   -0.7   -0.2
    53.966  -158.402    1.2   -0.8   -0.2
    54.002  -158.402    1.3   -0.8   -0.2
    54.038  -158.402    1.3   -0.8   -0.2
    54.074  -158.402    1.4   -0.8   -0.2
    54.110  -158.402    1.4   -0.9   -0.3
    54.146  -158.402    1.5   -0.9   -0.3
    54.182  -158.402    1.5   -0.9   -0.3
    54.218  -158.402    1.6   -0.9   -0.3
    54.255  -158.402    1.6   -0.9   -0.3
    54.291  -158.402    1.7   -0.9   -0.3
    54.327  -158.402    1.7   -0.9   -0.3
    54.363  -158.402    1.7   -0.9   -0.3
    54.399  -158.402    1.7   -0.9   -0.3
    54.435  -158.402    1.7   -0.9   -0.3
    54.471  -158.402    1.7   -0.8   -0.3
    54.507  -158.402    1.6   -0.8   -0.3
    54.543  -158.402    1.5   -0.8   -0.3
    54.579  -158.402    1.4   -0.7   -0.3
    54.615  -158.402    1.3   -0.7   -0.3
    54.651  -158.402    1.2   -0.7   -0.3
    54.687  -158.402    1.0   -0.7   -0.3
    54.723  -158.402    0.8   -0.7   -0.3
    54.759  -158.402    0.6   -0.7   -0.3
    54.795  -158.402    0.4   -0.7   -0.3
    54.831  -158.402    0.2   -0.7   -0.2
    54.867  -158.402    0.0   -0.8   -0.2
    54.903  -158.402   -0.2   -0.8   -0.2
    54.939  -158.402   -0.4   -0.9   -0.2
    54.975  -158.402   -0.5   -0.9   -0.2
    55.011  -158.402   -0.7   -1.0   -0.1
    55.047  -158.402   -0.9   -1.0   -0.1
    55.083  -158.402   -1.0   -1.1   -0.1
    55.119  -158.402   -1.1   -1.2   -0.1
    55.155  -158.402   -1.2   -1.2   -0.1
    55.191  -158.402   -1.2   -1.3   -0.0
    55.227  -158.402   -1.3   -1.3   -0.0
    55.264  -158.402   -1.3   -1.4    0.0
    55.300  -158.402   -1.4   -1.4    0.0
    55.336  -158.402   -1.4   -1.5    0.0
    55.372  -158.402   -1.4   -1.5    0.1
    55.408  -158.402   -1.4   -1.5    0.1
    55.444  -158.402   -1.4   -1.5    0.1
    55.480  -158.402   -1.3   -1.5    0.1
    55.516  -158.402   -1.3   -1.5    0.1
    55.552  -158.402   -1.3   -1.5    0.1
    55.588  -158.402   -1.3   -1.5    0.1
    55.624  -158.402   -1.2   -1.5    0.1
    55.660  -158.402   -1.2   -1.5    0.1
    55.696  -158.402   -1.2   -1.4    0.2
    55.732  -158.402   -1.1   -1.4    0.2
    55.768  -158.402   -1.1   -1.4    0.2
    55.804  -158.402   -1.0   -1.4    0.2
    55.840  -158.402   -1.0   -1.3    0.2
    55.876  -158.402   -1.0   -1.3    0.2
    55.912  -158.402   -0.9   -1.3    0.2
    55.948  -158.402   -0.9   -1.3    0.2
    55.984  -158.402   -0.9   -1.2    0.2
    56.020  -158.402   -0.8   -1.2    0.2
    56.056  -158.402   -0.8   -1.2    0.2
    56.092  -158.402   -0.8   -1.1    0.2
    56.128  -158.402   -0.8   -1.1    0.2
    56.164  -158.402   -0.7   -1.1    0.2
    56.200  -158.402   -0.7   -1.1    0.2
    56.236  -158.402   -0.7   -1.0    0.2
    56.272  -158.402   -0.6   -1.0    0.2
    56.309  -158.402   -0.6   -1.0    0.2
    56.345  -158.402   -0.6   -1.0    0.2
    56.381  -158.402   -0.6   -0.9    0.2
    56.417  -158.402   -0.6   -0.9    0.1
    56.453  -158.402   -0.5   -0.9    0.1
    56.489  -158.402   -0.5   -0.9    0.1
    56.525  -158.402   -0.5   -0.8    0.1
    56.561  -158.402   -0.5   -0.8    0.1
    56.597  -158.402   -0.5   -0.8    0.1
    56.633  -158.402   -0.4   -0.8    0.1
    56.669  -158.402   -0.4   -0.7    0.1
    56.705  -158.402   -0.4   -0.7    0.1
    53.101  -158.340    0.4   -0.2   -0.1
    53.137  -158.340    0.4   -0.2   -0.1
    53.173  -158.340    0.4   -0.2   -0.1
    53.210  -158.340    0.4   -0.2   -0.1
    53.246  -158.340    0.4   -0.2   -0.1
    53.282  -158.340    0.5   -0.3   -0.1
    53.318  -158.340    0.5   -0.3   -0.1
    53.354  -158.340    0.5   -0.3   -0.1
    53.390  -158.340    0.5   -0.3   -0.1
    53.426  -158.340    0.6   -0.3   -0.2
    53.462  -158.340    0.6   -0.4   -0.2
    53.498  -158.340    0.6   -0.4   -0.2
    53.534  -158.340    0.6   -0.4   -0.2
    53.570  -158.340    0.7   -0.4   -0.2
    53.606  -158.340    0.7   -0.5   -0.2
    53.642  -158.340    0.7   -0.5   -0.2
    53.678  -158.340    0.8   -0.5   -0.2
    53.714  -158.340    0.8   -0.5   -0.2
    53.750  -158.340    0.9   -0.6   -0.2
    53.786  -158.340    0.9   -0.6   -0.2
    53.822  -158.340    1.0   -0.6   -0.2
    53.858  -158.340    1.0   -0.6   -0.2
    53.894  -158.340    1.1   -0.7   -0.2
    53.930  -158.340    1.1   -0.7   -0.2
    53.966  -158.340    1.2   -0.7   -0.2
    54.002  -158.340    1.2   -0.7   -0.2
    54.038  -158.340    1.3   -0.8   -0.2
    54.074  -158.340    1.3   -0.8   -0.3
    54.110  -158.340    1.4   -0.8   -0.3
    54.146  -158.340    1.4   -0.8   -0.3
    54.182  -158.340    1.5   -0.8   -0.3
    54.218  -158.340    1.5   -0.8   -0.3
    54.255  -158.340    1.5   -0.8   -0.3
    54.291  -158.340    1.6   -0.8   -0.3
    54.327  -158.340    1.6   -0.8   -0.3
    54.363  -158.340    1.6   -0.8   -0.3
    54.399  -158.340    1.6   -0.8   -0.3
    54.435  -158.340    1.6   -0.8   -0.3
    54.471  -158.340    1.5   -0.8   -0.3
    54.507  -158.340    1.5   -0.7   -0.3
    54.543  -158.340    1.4   -0.7   -0.3
    54.579  -158.340    1.3   -0.7   -0.3
    54.615  -158.340    1.2   -0.7   -0.3
    54.651  -158.340    1.1   -0.7   -0.3
    54.687  -158.340    0.9   -0.6   -0.3
    54.723  -158.340    0.8   -0.6   -0.3
    54.759  -158.340    0.6   -0.6   -0.3
    54.795  -158.340    0.4   -0.7   -0.2
    54.831  -158.340    0.2   -0.7   -0.2
    54.867  -158.340    0.0   -0.7   -0.2
    54.903  -158.340   -0.1   -0.7   -0.2
    54.939  -158.340   -0.3   -0.8   -0.2
    54.975  -158.340   -0.5   -0.8   -0.2
    55.011  -158.340   -0.6   -0.9   -0.1
    55.047  -158.340   -0.8   -1.0   -0.1
    55.083  -158.340   -0.9   -1.0   -0.1
    55.119  -158.340   -1.0   -1.1   -0.1
    55.155  -158.340   -1.1   -1.1   -0.1
    55.191  -158.340   -1.1   -1.2   -0.0
    55.227  -158.340   -1.2   -1.2   -0.0
    55.264  -158.340   -1.2   -1.3    0.0
    55.300  -158.340   -1.3   -1.3    0.0
    55.336  -158.340   -1.3   -1.3    0.0
    55.372  -158.340   -1.3   -1.4    0.1
    55.408  -158.340   -1.3   -1.4    0.1
    55.444  -158.340   -1.3   -1.4    0.1
    55.480  -158.340   -1.3   -1.4    0.1
    55.516  -158.340   -1.3   -1.4    0.1
    55.552  -158.340   -1.2   -1.4    0.1
    55.588  -158.340   -1.2   -1.4    0.1
    55.624  -158.340   -1.2   -1.4    0.1
    55.660  -158.340   -1.1   -1.4    0.1
    55.696  -158.340   -1.1   -1.4    0.1
    55.732  -158.340   -1.1   -1.3    0.2
    55.768  -158.340   -1.0   -1.3    0.2
    55.804  -158.340   -1.0   -1.3    0.2
    55.840  -158.340   -1.0   -1.3    0.2
    55.876  -158.340   -0.9   -1.3    0.2
    55.912  -158.340   -0.9   -1.2    0.2
    55.948  -158.340   -0.9   -1.2    0.2
    55.984  -158.340   -0.9   -1.2    0.2
    56.020  -158.340   -0.8   -1.2    0.2
    56.056  -158.340   -0.8   -1.1    0.2
    56.092  -158.340   -0.8   -1.1    0.2
    56.128  -158.340   -0.7   -1.1    0.2
    56.164  -158.340   -0.7   -1.1    0.2
    56.200  -158.340   -0.7   -1.0    0.2
    56.236  -158.340   -0.7   -1.0    0.2
    56.272  -158.340   -0.6   -1.0    0.2
    56.309  -158.340   -0.6   -1.0    0.2
    56.345  -158.340   -0.6   -0.9    0.2
    56.381  -158.340   -0.6   -0.9    0.2
    56.417  -158.340   -0.6   -0.9    0.1
    56.453  -158.340   -0.5   -0.9    0.1
    56.489  -158.340   -0.5   -0.8    0.1
    56.525  -158.340   -0.5   -0.8    0.1
    56.561  -158.340   -0.5   -0.8    0.1
    56.597  -158.340   -0.5   -0.8    0.1
    56.633  -158.340   -0.4   -0.8    0.1
    56.669  -158.340   -0.4   -0.7    0.1
    56.705  -158.340   -0.4   -0.7    0.1
    53.101  -158.278    0.4   -0.2   -0.1
    53.137  -158.278    0.4   -0.2   -0.1
    53.173  -158.278    0.4   -0.2   -0.1
    53.210  -158.278    0.4   -0.2   -0.1
    53.246  -158.278    0.4   -0.2   -0.1
    53.282  -158.278    0.5   -0.3   -0.1
    53.318  -158.278    0.5   -0.3   -0.1
    53.354  -158.278    0.5   -0.3   -0.1
    53.390  -158.278    0.5   -0.3   -0.1
    53.426  -158.278    0.5   -0.3   -0.2
    53.462  -158.278    0.6   -0.4   -0.2
    53.498  -158.278    0.6   -0.4   -0.2
    53.534  -158.278    0.6   -0.4   -0.2
    53.570  -158.278    0.7   -0.4   -0.2
    53.606  -158.278    0.7   -0.4   -0.2
    53.642  -158.278    0.7   -0.5   -0.2
    53.678  -158.278    0.8   -0.5   -0.2
    53.714  -158.278    0.8   -0.5   -0.2
    53.750  -158.278    0.8   -0.5   -0.2
    53.786  -158.278    0.9   -0.6   -0.2
    53.822  -158.278    0.9   -0.6   -0.2
    53.858  -158.278    1.0   -0.6   -0.2
    53.894  -158.278    1.0   -0.6   -0.2
    53.930  -158.278    1.1   -0.7   -0.2
    53.966  -158.278    1.1   -0.7   -0.2
    54.002  -158.278    1.2   -0.7   -0.2
    54.038  -158.278    1.2   -0.7   -0.3
    54.074  -158.278    1.3   -0.7   -0.3
    54.110  -158.278    1.3   -0.8   -0.3
    54.146  -158.278    1.3   -0.8   -0.3
    54.182  -158.278    1.4   -0.8   -0.3
    54.218  -158.278    1.4   -0.8   -0.3
    54.255  -158.278    1.4   -0.8   -0.3
    54.291  -158.278    1.5   -0.8   -0.3
    54.327  -158.278    1.5   -0.8   -0.3
    54.363  -158.278    1.5   -0.8   -0.3
    54.399  -158.278    1.4   -0.8   -0.3
    54.435  -158.278    1.4   -0.7   -0.3
    54.471  -158.278    1.4   -0.7   -0.3
    54.507  -158.278    1.3   -0.7   -0.3
    54.543  -158.278    1.3   -0.7   -0.3
    54.579  -158.278    1.2   -0.6   -0.3
    54.615  -158.278    1.1   -0.6   -0.3
    54.651  -158.278    1.0   -0.6   -0.3
    54.687  -158.278    0.8   -0.6   -0.3
    54.723  -158.278    0.7   -0.6   -0.3
    54.759  -158.278    0.5   -0.6   -0.2
    54.795  -158.278    0.4   -0.6   -0.2
    54.831  -158.278    0.2   -0.6   -0.2
    54.867  -158.278    0.0   -0.7   -0.2
    54.903  -158.278   -0.1   -0.7   -0.2
    54.939  -158.278   -0.3   -0.7   -0.2
    54.975  -158.278   -0.4   -0.8   -0.2
    55.011  -158.278   -0.6   -0.8   -0.1
    55.047  -158.278   -0.7   -0.9   -0.1
    55.083  -158.278   -0.8   -0.9   -0.1
    55.119  -158.278   -0.9   -1.0   -0.1
    55.155  -158.278   -1.0   -1.0   -0.0
    55.191  -158.278   -1.0   -1.1   -0.0
    55.227  -158.278   -1.1   -1.1   -0.0
    55.264  -158.278   -1.1   -1.2    0.0
    55.300  -158.278   -1.2   -1.2    0.0
    55.336  -158.278   -1.2   -1.2    0.0
    55.372  -158.278   -1.2   -1.3    0.1
    55.408  -158.278   -1.2   -1.3    0.1
    55.444  -158.278   -1.2   -1.3    0.1
    55.480  -158.278   -1.2   -1.3    0.1
    55.516  -158.278   -1.2   -1.3    0.1
    55.552  -158.278   -1.2   -1.3    0.1
    55.588  -158.278   -1.1   -1.3    0.1
    55.624  -158.278   -1.1   -1.3    0.1
    55.660  -158.278   -1.1   -1.3    0.1
    55.696  -158.278   -1.1   -1.3    0.1
    55.732  -158.278   -1.0   -1.3    0.1
    55.768  -158.278   -1.0   -1.3    0.2
    55.804  -158.278   -1.0   -1.2    0.2
    55.840  -158.278   -1.0   -1.2    0.2
    55.876  -158.278   -0.9   -1.2    0.2
    55.912  -158.278   -0.9   -1.2    0.2
    55.948  -158.278   -0.9   -1.2    0.2
    55.984  -158.278   -0.8   -1.1    0.2
    56.020  -158.278   -0.8   -1.1    0.2
    56.056  -158.278   -0.8   -1.1    0.2
    56.092  -158.278   -0.8   -1.1    0.2
    56.128  -158.278   -0.7   -1.0    0.2
    56.164  -158.278   -0.7   -1.0    0.2
    56.200  -158.278   -0.7   -1.0    0.2
    56.236  -158.278   -0.7   -1.0    0.2
    56.272  -158.278   -0.6   -0.9    0.2
    56.309  -158.278   -0.6   -0.9    0.2
    56.345  -158.278   -0.6   -0.9    0.2
    56.381  -158.278   -0.6   -0.9    0.1
    56.417  -158.278   -0.5   -0.9    0.1
    56.453  -158.278   -0.5   -0.8    0.1
    56.489  -158.278   -0.5   -0.8    0.1
    56.525  -158.278   -0.5   -0.8    0.1
    56.561  -158.278   -0.5   -0.8    0.1
    56.597  -158.278   -0.5   -0.8    0.1
    56.633  -158.278   -0.4   -0.7    0.1
    56.669  -158.278   -0.4   -0.7    0.1
    56.705  -158.278   -0.4   -0.7    0.1
    53.101  -158.215    0.4   -0.2   -0.1
    53.137  -158.215    0.4   -0.2   -0.1
    53.173  -158.215    0.4   -0.2   -0.1
    53.210  -158.215    0.4   -0.2   -0.1
    53.246  -158.215    0.4   -0.2   -0.1
    53.282  -158.215    0.4   -0.3   -0.1
    53.318  -158.215    0.5   -0.3   -0.1
    53.354  -158.215    0.5   -0.3   -0.1
    53.390  -158.215    0.5   -0.3   -0.2
    53.426  -158.215    0.5   -0.3   -0.2
    53.462  -158.215    0.6   -0.4   -0.2
    53.498  -158.215    0.6   -0.4   -0.2
    53.534  -158.215    0.6   -0.4   -0.2
    53.570  -158.215    0.7   -0.4   -0.2
    53.606  -158.215    0.7   -0.4   -0.2
    53.642  -158.215    0.7   -0.5   -0.2
    53.678  -158.215    0.8   -0.5   -0.2
    53.714  -158.215    0.8   -0.5   -0.2
    53.750  -158.215    0.8   -0.5   -0.2
    53.786  -158.215    0.9   -0.6   -0.2
    53.822  -158.215    0.9   -0.6   -0.2
    53.858  -158.215    0.9   -0.6   -0.2
    53.894  -158.215    1.0   -0.6   -0.2
    53.930  -158.215    1.0   -0.6   -0.2
    53.966  -158.215    1.1   -0.7   -0.2
    54.002  -158.215    1.1   -0.7   -0.2
    54.038  -158.215    1.2   -0.7   -0.3
    54.074  -158.215    1.2   -0.7   -0.3
    54.110  -158.215    1.2   -0.7   -0.3
    54.146  -158.215    1.3   -0.7   -0.3
    54.182  -158.215    1.3   -0.7   -0.3
    54.218  -158.215    1.3   -0.7   -0.3
    54.255  -158.215    1.3   -0.7   -0.3
    54.291  -158.215    1.4   -0.7   -0.3
    54.327  -158.215    1.4   -0.7   -0.3
    54.363  -158.215    1.4   -0.7   -0.3
    54.399  -158.215    1.3   -0.7   -0.3
    54.435  -158.215    1.3   -0.7   -0.3
    54.471  -158.215    1.3   -0.7   -0.3
    54.507  -158.215    1.2   -0.6   -0.3
    54.543  -158.215    1.2   -0.6   -0.3
    54.579  -158.215    1.1   -0.6   -0.3
    54.615  -158.215    1.0   -0.6   -0.3
    54.651  -158.215    0.9   -0.6   -0.3
    54.687  -158.215    0.7   -0.6   -0.3
    54.723  -158.215    0.6   -0.6   -0.2
    54.759  -158.215    0.5   -0.6   -0.2
    54.795  -158.215    0.3   -0.6   -0.2
    54.831  -158.215    0.2   -0.6   -0.2
    54.867  -158.215    0.0   -0.6   -0.2
    54.903  -158.215   -0.1   -0.7   -0.2
    54.939  -158.215   -0.2   -0.7   -0.2
    54.975  -158.215   -0.4   -0.7   -0.1
    55.011  -158.215   -0.5   -0.8   -0.1
    55.047  -158.215   -0.6   -0.8   -0.1
    55.083  -158.215   -0.7   -0.9   -0.1
    55.119  -158.215   -0.8   -0.9   -0.1
    55.155  -158.215   -0.9   -1.0   -0.0
    55.191  -158.215   -0.9   -1.0   -0.0
    55.227  -158.215   -1.0   -1.0   -0.0
    55.264  -158.215   -1.0   -1.1    0.0
    55.300  -158.215   -1.1   -1.1    0.0
    55.336  -158.215   -1.1   -1.1    0.0
