 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.564    28.347   -0.1   -0.0    0.2
    37.591    28.347   -0.1    0.0    0.2
    37.618    28.347   -0.1    0.0    0.2
    37.645    28.347   -0.1    0.0    0.2
    37.672    28.347   -0.1    0.0    0.2
    37.699    28.347   -0.1    0.0    0.2
    37.726    28.347   -0.1    0.0    0.2
    37.753    28.347   -0.1    0.0    0.2
    37.780    28.347   -0.1    0.1    0.2
    37.807    28.347   -0.0    0.1    0.2
    37.834    28.347   -0.0    0.1    0.2
    37.861    28.347   -0.0    0.1    0.2
    37.888    28.347    0.0    0.1    0.2
    37.915    28.347    0.0    0.1    0.2
    37.942    28.347    0.0    0.1    0.2
    37.969    28.347    0.1    0.1    0.2
    37.996    28.347    0.1    0.1    0.2
    38.023    28.347    0.1    0.1    0.2
    38.050    28.347    0.1    0.2    0.2
    38.077    28.347    0.1    0.2    0.2
    38.104    28.347    0.2    0.2    0.2
    38.131    28.347    0.2    0.2    0.2
    38.158    28.347    0.2    0.2    0.2
    38.185    28.347    0.2    0.2    0.2
    38.212    28.347    0.2    0.2    0.2
    38.239    28.347    0.2    0.3    0.2
    38.266    28.347    0.3    0.3    0.2
    38.293    28.347    0.3    0.3    0.2
    38.320    28.347    0.3    0.3    0.2
    38.347    28.347    0.3    0.3    0.1
    38.374    28.347    0.3    0.3    0.1
    38.401    28.347    0.3    0.3    0.1
    38.428    28.347    0.3    0.4    0.1
    38.455    28.347    0.3    0.4    0.1
    38.482    28.347    0.3    0.4    0.1
    38.509    28.347    0.3    0.4    0.1
    38.536    28.347    0.3    0.4    0.1
    38.563    28.347    0.3    0.4    0.1
    38.590    28.347    0.3    0.4    0.1
    38.617    28.347    0.3    0.4    0.1
    38.644    28.347    0.3    0.4    0.1
    38.671    28.347    0.3    0.4    0.1
    38.698    28.347    0.3    0.4    0.1
    38.725    28.347    0.3    0.4    0.1
    38.752    28.347    0.3    0.4    0.1
    38.779    28.347    0.3    0.4    0.1
    38.806    28.347    0.3    0.4    0.1
    38.833    28.347    0.3    0.4    0.0
    38.860    28.347    0.3    0.4    0.0
    38.887    28.347    0.3    0.4    0.0
    38.914    28.347    0.3    0.4    0.0
    38.941    28.347    0.2    0.4    0.0
    38.968    28.347    0.2    0.4    0.0
    38.995    28.347    0.2    0.4    0.0
    39.022    28.347    0.2    0.4    0.0
    39.049    28.347    0.2    0.4    0.0
    39.076    28.347    0.2    0.4    0.0
    39.103    28.347    0.2    0.4    0.0
    39.130    28.347    0.2    0.4    0.0
    39.157    28.347    0.2    0.4    0.0
    39.184    28.347    0.2    0.4    0.0
    39.211    28.347    0.2    0.4    0.0
    39.238    28.347    0.2    0.4    0.0
    39.265    28.347    0.2    0.4    0.0
    39.292    28.347    0.2    0.4    0.0
    39.319    28.347    0.2    0.4   -0.0
    39.346    28.347    0.2    0.4   -0.0
    39.373    28.347    0.2    0.4   -0.0
    39.400    28.347    0.2    0.4   -0.0
    39.427    28.347    0.2    0.4   -0.0
    36.727    28.381    0.0   -0.2    0.1
    36.754    28.381    0.0   -0.2    0.1
    36.781    28.381    0.0   -0.2    0.1
    36.808    28.381    0.0   -0.2    0.1
    36.835    28.381    0.0   -0.2    0.1
    36.862    28.381    0.0   -0.2    0.1
    36.889    28.381    0.0   -0.2    0.1
    36.916    28.381    0.0   -0.2    0.1
    36.943    28.381    0.0   -0.2    0.1
    36.970    28.381    0.0   -0.1    0.1
    36.997    28.381    0.0   -0.1    0.1
    37.024    28.381    0.0   -0.1    0.1
    37.051    28.381    0.0   -0.1    0.1
    37.078    28.381   -0.0   -0.1    0.1
    37.105    28.381   -0.0   -0.1    0.1
    37.132    28.381   -0.0   -0.1    0.1
    37.159    28.381   -0.0   -0.1    0.1
    37.186    28.381   -0.0   -0.1    0.1
    37.213    28.381   -0.0   -0.1    0.1
    37.240    28.381   -0.0   -0.1    0.1
    37.267    28.381   -0.0   -0.1    0.1
    37.294    28.381   -0.0   -0.1    0.1
    37.321    28.381   -0.1   -0.1    0.1
    37.348    28.381   -0.1   -0.1    0.1
    37.375    28.381   -0.1   -0.0    0.2
    37.402    28.381   -0.1   -0.0    0.2
    37.429    28.381   -0.1   -0.0    0.2
    37.456    28.381   -0.1   -0.0    0.2
    37.483    28.381   -0.1   -0.0    0.2
    37.510    28.381   -0.1   -0.0    0.2
    37.537    28.381   -0.1   -0.0    0.2
    37.564    28.381   -0.1   -0.0    0.2
    37.591    28.381   -0.1    0.0    0.2
    37.618    28.381   -0.1    0.0    0.2
    37.645    28.381   -0.1    0.0    0.2
    37.672    28.381   -0.1    0.0    0.2
    37.699    28.381   -0.1    0.0    0.2
    37.726    28.381   -0.1    0.0    0.2
    37.753    28.381   -0.1    0.0    0.2
    37.780    28.381   -0.0    0.0    0.2
    37.807    28.381   -0.0    0.1    0.2
    37.834    28.381   -0.0    0.1    0.2
    37.861    28.381   -0.0    0.1    0.2
    37.888    28.381    0.0    0.1    0.2
    37.915    28.381    0.0    0.1    0.2
    37.942    28.381    0.0    0.1    0.2
    37.969    28.381    0.1    0.1    0.2
    37.996    28.381    0.1    0.1    0.2
    38.023    28.381    0.1    0.1    0.2
    38.050    28.381    0.1    0.1    0.2
    38.077    28.381    0.1    0.2    0.2
    38.104    28.381    0.1    0.2    0.2
    38.131    28.381    0.2    0.2    0.2
    38.158    28.381    0.2    0.2    0.2
    38.185    28.381    0.2    0.2    0.2
    38.212    28.381    0.2    0.2    0.2
    38.239    28.381    0.2    0.2    0.2
    38.266    28.381    0.2    0.3    0.2
    38.293    28.381    0.2    0.3    0.1
    38.320    28.381    0.3    0.3    0.1
    38.347    28.381    0.3    0.3    0.1
    38.374    28.381    0.3    0.3    0.1
    38.401    28.381    0.3    0.3    0.1
    38.428    28.381    0.3    0.3    0.1
    38.455    28.381    0.3    0.3    0.1
    38.482    28.381    0.3    0.3    0.1
    38.509    28.381    0.3    0.4    0.1
    38.536    28.381    0.3    0.4    0.1
    38.563    28.381    0.3    0.4    0.1
    38.590    28.381    0.3    0.4    0.1
    38.617    28.381    0.3    0.4    0.1
    38.644    28.381    0.3    0.4    0.1
    38.671    28.381    0.3    0.4    0.1
    38.698    28.381    0.3    0.4    0.1
    38.725    28.381    0.3    0.4    0.1
    38.752    28.381    0.3    0.4    0.1
    38.779    28.381    0.3    0.4    0.1
    38.806    28.381    0.3    0.4    0.1
    38.833    28.381    0.3    0.4    0.0
    38.860    28.381    0.3    0.4    0.0
    38.887    28.381    0.2    0.4    0.0
    38.914    28.381    0.2    0.4    0.0
    38.941    28.381    0.2    0.4    0.0
    38.968    28.381    0.2    0.4    0.0
    38.995    28.381    0.2    0.4    0.0
    39.022    28.381    0.2    0.4    0.0
    39.049    28.381    0.2    0.4    0.0
    39.076    28.381    0.2    0.4    0.0
    39.103    28.381    0.2    0.4    0.0
    39.130    28.381    0.2    0.4    0.0
    39.157    28.381    0.2    0.4    0.0
    39.184    28.381    0.2    0.4    0.0
    39.211    28.381    0.2    0.4    0.0
    39.238    28.381    0.2    0.4    0.0
    39.265    28.381    0.2    0.4    0.0
    39.292    28.381    0.2    0.4    0.0
    39.319    28.381    0.2    0.4   -0.0
    39.346    28.381    0.2    0.4   -0.0
    39.373    28.381    0.2    0.3   -0.0
    39.400    28.381    0.2    0.3   -0.0
    39.427    28.381    0.2    0.3   -0.0
    36.727    28.415    0.0   -0.2    0.1
    36.754    28.415    0.0   -0.2    0.1
    36.781    28.415    0.0   -0.2    0.1
    36.808    28.415    0.0   -0.2    0.1
    36.835    28.415    0.0   -0.2    0.1
    36.862    28.415    0.0   -0.2    0.1
    36.889    28.415    0.0   -0.2    0.1
    36.916    28.415    0.0   -0.1    0.1
    36.943    28.415    0.0   -0.1    0.1
    36.970    28.415    0.0   -0.1    0.1
    36.997    28.415    0.0   -0.1    0.1
    37.024    28.415    0.0   -0.1    0.1
    37.051    28.415    0.0   -0.1    0.1
    37.078    28.415   -0.0   -0.1    0.1
    37.105    28.415   -0.0   -0.1    0.1
    37.132    28.415   -0.0   -0.1    0.1
    37.159    28.415   -0.0   -0.1    0.1
    37.186    28.415   -0.0   -0.1    0.1
    37.213    28.415   -0.0   -0.1    0.1
    37.240    28.415   -0.0   -0.1    0.1
    37.267    28.415   -0.0   -0.1    0.1
    37.294    28.415   -0.0   -0.1    0.1
    37.321    28.415   -0.0   -0.1    0.1
    37.348    28.415   -0.1   -0.1    0.1
    37.375    28.415   -0.1   -0.0    0.1
    37.402    28.415   -0.1   -0.0    0.2
    37.429    28.415   -0.1   -0.0    0.2
    37.456    28.415   -0.1   -0.0    0.2
    37.483    28.415   -0.1   -0.0    0.2
    37.510    28.415   -0.1   -0.0    0.2
    37.537    28.415   -0.1   -0.0    0.2
    37.564    28.415   -0.1   -0.0    0.2
    37.591    28.415   -0.1    0.0    0.2
    37.618    28.415   -0.1    0.0    0.2
    37.645    28.415   -0.1    0.0    0.2
    37.672    28.415   -0.1    0.0    0.2
    37.699    28.415   -0.1    0.0    0.2
    37.726    28.415   -0.1    0.0    0.2
    37.753    28.415   -0.1    0.0    0.2
    37.780    28.415   -0.0    0.0    0.2
    37.807    28.415   -0.0    0.1    0.2
    37.834    28.415   -0.0    0.1    0.2
    37.861    28.415   -0.0    0.1    0.2
    37.888    28.415    0.0    0.1    0.2
    37.915    28.415    0.0    0.1    0.2
    37.942    28.415    0.0    0.1    0.2
    37.969    28.415    0.1    0.1    0.2
    37.996    28.415    0.1    0.1    0.2
    38.023    28.415    0.1    0.1    0.2
    38.050    28.415    0.1    0.1    0.2
    38.077    28.415    0.1    0.2    0.2
    38.104    28.415    0.1    0.2    0.2
    38.131    28.415    0.2    0.2    0.2
    38.158    28.415    0.2    0.2    0.2
    38.185    28.415    0.2    0.2    0.2
    38.212    28.415    0.2    0.2    0.2
    38.239    28.415    0.2    0.2    0.2
    38.266    28.415    0.2    0.2    0.1
    38.293    28.415    0.2    0.3    0.1
    38.320    28.415    0.2    0.3    0.1
    38.347    28.415    0.2    0.3    0.1
    38.374    28.415    0.2    0.3    0.1
    38.401    28.415    0.3    0.3    0.1
    38.428    28.415    0.3    0.3    0.1
    38.455    28.415    0.3    0.3    0.1
    38.482    28.415    0.3    0.3    0.1
    38.509    28.415    0.3    0.3    0.1
    38.536    28.415    0.3    0.3    0.1
    38.563    28.415    0.3    0.3    0.1
    38.590    28.415    0.3    0.4    0.1
    38.617    28.415    0.3    0.4    0.1
    38.644    28.415    0.3    0.4    0.1
    38.671    28.415    0.3    0.4    0.1
    38.698    28.415    0.3    0.4    0.1
    38.725    28.415    0.3    0.4    0.1
    38.752    28.415    0.3    0.4    0.1
    38.779    28.415    0.3    0.4    0.1
    38.806    28.415    0.3    0.4    0.1
    38.833    28.415    0.2    0.4    0.0
    38.860    28.415    0.2    0.4    0.0
    38.887    28.415    0.2    0.4    0.0
    38.914    28.415    0.2    0.4    0.0
    38.941    28.415    0.2    0.4    0.0
    38.968    28.415    0.2    0.4    0.0
    38.995    28.415    0.2    0.4    0.0
    39.022    28.415    0.2    0.4    0.0
    39.049    28.415    0.2    0.4    0.0
    39.076    28.415    0.2    0.4    0.0
    39.103    28.415    0.2    0.4    0.0
    39.130    28.415    0.2    0.4    0.0
    39.157    28.415    0.2    0.4    0.0
    39.184    28.415    0.2    0.4    0.0
    39.211    28.415    0.2    0.4    0.0
    39.238    28.415    0.2    0.4    0.0
    39.265    28.415    0.2    0.4    0.0
    39.292    28.415    0.2    0.3    0.0
    39.319    28.415    0.2    0.3    0.0
    39.346    28.415    0.2    0.3   -0.0
    39.373    28.415    0.2    0.3   -0.0
    39.400    28.415    0.2    0.3   -0.0
    39.427    28.415    0.2    0.3   -0.0
    36.727    28.450    0.0   -0.2    0.1
    36.754    28.450    0.0   -0.2    0.1
    36.781    28.450    0.0   -0.2    0.1
    36.808    28.450    0.0   -0.2    0.1
    36.835    28.450    0.0   -0.2    0.1
    36.862    28.450    0.0   -0.1    0.1
    36.889    28.450    0.0   -0.1    0.1
    36.916    28.450    0.0   -0.1    0.1
    36.943    28.450    0.0   -0.1    0.1
    36.970    28.450    0.0   -0.1    0.1
    36.997    28.450    0.0   -0.1    0.1
    37.024    28.450    0.0   -0.1    0.1
    37.051    28.450   -0.0   -0.1    0.1
    37.078    28.450   -0.0   -0.1    0.1
    37.105    28.450   -0.0   -0.1    0.1
    37.132    28.450   -0.0   -0.1    0.1
    37.159    28.450   -0.0   -0.1    0.1
    37.186    28.450   -0.0   -0.1    0.1
    37.213    28.450   -0.0   -0.1    0.1
    37.240    28.450   -0.0   -0.1    0.1
    37.267    28.450   -0.0   -0.1    0.1
    37.294    28.450   -0.0   -0.1    0.1
    37.321    28.450   -0.0   -0.1    0.1
    37.348    28.450   -0.1   -0.1    0.1
    37.375    28.450   -0.1   -0.0    0.1
    37.402    28.450   -0.1   -0.0    0.1
    37.429    28.450   -0.1   -0.0    0.1
    37.456    28.450   -0.1   -0.0    0.2
    37.483    28.450   -0.1   -0.0    0.2
    37.510    28.450   -0.1   -0.0    0.2
    37.537    28.450   -0.1   -0.0    0.2
    37.564    28.450   -0.1   -0.0    0.2
    37.591    28.450   -0.1    0.0    0.2
    37.618    28.450   -0.1    0.0    0.2
    37.645    28.450   -0.1    0.0    0.2
    37.672    28.450   -0.1    0.0    0.2
    37.699    28.450   -0.1    0.0    0.2
    37.726    28.450   -0.1    0.0    0.2
    37.753    28.450   -0.0    0.0    0.2
    37.780    28.450   -0.0    0.0    0.2
    37.807    28.450   -0.0    0.1    0.2
    37.834    28.450   -0.0    0.1    0.2
    37.861    28.450   -0.0    0.1    0.2
    37.888    28.450    0.0    0.1    0.2
    37.915    28.450    0.0    0.1    0.2
    37.942    28.450    0.0    0.1    0.2
    37.969    28.450    0.1    0.1    0.2
    37.996    28.450    0.1    0.1    0.2
    38.023    28.450    0.1    0.1    0.2
    38.050    28.450    0.1    0.1    0.2
    38.077    28.450    0.1    0.1    0.2
    38.104    28.450    0.1    0.2    0.2
    38.131    28.450    0.1    0.2    0.2
    38.158    28.450    0.2    0.2    0.2
    38.185    28.450    0.2    0.2    0.2
    38.212    28.450    0.2    0.2    0.1
    38.239    28.450    0.2    0.2    0.1
    38.266    28.450    0.2    0.2    0.1
    38.293    28.450    0.2    0.2    0.1
    38.320    28.450    0.2    0.3    0.1
    38.347    28.450    0.2    0.3    0.1
    38.374    28.450    0.2    0.3    0.1
    38.401    28.450    0.2    0.3    0.1
    38.428    28.450    0.2    0.3    0.1
    38.455    28.450    0.2    0.3    0.1
    38.482    28.450    0.2    0.3    0.1
    38.509    28.450    0.3    0.3    0.1
    38.536    28.450    0.3    0.3    0.1
    38.563    28.450    0.3    0.3    0.1
    38.590    28.450    0.3    0.3    0.1
    38.617    28.450    0.3    0.3    0.1
    38.644    28.450    0.3    0.3    0.1
    38.671    28.450    0.3    0.3    0.1
    38.698    28.450    0.2    0.3    0.1
    38.725    28.450    0.2    0.4    0.1
    38.752    28.450    0.2    0.4    0.1
    38.779    28.450    0.2    0.4    0.1
    38.806    28.450    0.2    0.4    0.0
    38.833    28.450    0.2    0.4    0.0
    38.860    28.450    0.2    0.4    0.0
    38.887    28.450    0.2    0.4    0.0
    38.914    28.450    0.2    0.4    0.0
    38.941    28.450    0.2    0.4    0.0
    38.968    28.450    0.2    0.4    0.0
    38.995    28.450    0.2    0.4    0.0
    39.022    28.450    0.2    0.4    0.0
    39.049    28.450    0.2    0.4    0.0
    39.076    28.450    0.2    0.4    0.0
    39.103    28.450    0.2    0.4    0.0
    39.130    28.450    0.2    0.4    0.0
    39.157    28.450    0.2    0.3    0.0
    39.184    28.450    0.2    0.3    0.0
    39.211    28.450    0.2    0.3    0.0
    39.238    28.450    0.2    0.3    0.0
    39.265    28.450    0.2    0.3    0.0
    39.292    28.450    0.2    0.3    0.0
    39.319    28.450    0.2    0.3    0.0
    39.346    28.450    0.2    0.3   -0.0
    39.373    28.450    0.2    0.3   -0.0
    39.400    28.450    0.2    0.3   -0.0
    39.427    28.450    0.2    0.3   -0.0
    36.727    28.484    0.0   -0.2    0.1
    36.754    28.484    0.0   -0.2    0.1
    36.781    28.484    0.0   -0.2    0.1
    36.808    28.484    0.0   -0.1    0.1
    36.835    28.484    0.0   -0.1    0.1
    36.862    28.484    0.0   -0.1    0.1
    36.889    28.484    0.0   -0.1    0.1
    36.916    28.484    0.0   -0.1    0.1
    36.943    28.484    0.0   -0.1    0.1
    36.970    28.484    0.0   -0.1    0.1
    36.997    28.484    0.0   -0.1    0.1
    37.024    28.484    0.0   -0.1    0.1
    37.051    28.484   -0.0   -0.1    0.1
    37.078    28.484   -0.0   -0.1    0.1
    37.105    28.484   -0.0   -0.1    0.1
    37.132    28.484   -0.0   -0.1    0.1
    37.159    28.484   -0.0   -0.1    0.1
    37.186    28.484   -0.0   -0.1    0.1
    37.213    28.484   -0.0   -0.1    0.1
    37.240    28.484   -0.0   -0.1    0.1
    37.267    28.484   -0.0   -0.1    0.1
    37.294    28.484   -0.0   -0.1    0.1
    37.321    28.484   -0.0   -0.1    0.1
    37.348    28.484   -0.0   -0.0    0.1
    37.375    28.484   -0.1   -0.0    0.1
    37.402    28.484   -0.1   -0.0    0.1
    37.429    28.484   -0.1   -0.0    0.1
    37.456    28.484   -0.1   -0.0    0.1
    37.483    28.484   -0.1   -0.0    0.2
    37.510    28.484   -0.1   -0.0    0.2
    37.537    28.484   -0.1   -0.0    0.2
    37.564    28.484   -0.1   -0.0    0.2
