 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.207     4.614   -0.1    0.1   -0.2
    37.225     4.614   -0.1    0.1   -0.2
    37.243     4.614   -0.1    0.1   -0.2
    37.261     4.614   -0.1    0.1   -0.2
    37.279     4.614   -0.1    0.1   -0.2
    37.297     4.614   -0.0    0.1   -0.2
    37.315     4.614   -0.0    0.1   -0.2
    37.333     4.614   -0.0    0.1   -0.2
    37.351     4.614   -0.0    0.1   -0.2
    37.369     4.614   -0.0    0.0   -0.2
    37.387     4.614    0.0    0.0   -0.2
    37.405     4.614    0.0    0.0   -0.2
    37.423     4.614    0.0    0.0   -0.2
    37.441     4.614    0.0    0.0   -0.2
    37.459     4.614    0.0    0.0   -0.2
    37.477     4.614    0.0    0.0   -0.2
    37.495     4.614    0.0    0.0   -0.2
    37.513     4.614    0.0   -0.0   -0.2
    37.531     4.614    0.0   -0.0   -0.2
    37.549     4.614    0.0   -0.0   -0.2
    37.567     4.614    0.0   -0.0   -0.2
    37.585     4.614    0.0   -0.0   -0.2
    37.603     4.614    0.0   -0.0   -0.2
    37.621     4.614    0.0   -0.0   -0.2
    37.639     4.614    0.0   -0.0   -0.2
    37.657     4.614    0.0   -0.0   -0.2
    37.675     4.614    0.0   -0.0   -0.2
    37.693     4.614    0.0   -0.1   -0.1
    37.711     4.614    0.0   -0.1   -0.1
    37.729     4.614    0.0   -0.1   -0.1
    37.747     4.614    0.0   -0.1   -0.1
    37.765     4.614    0.0   -0.1   -0.1
    37.783     4.614    0.0   -0.1   -0.1
    37.801     4.614    0.0   -0.1   -0.1
    37.819     4.614    0.0   -0.1   -0.1
    37.837     4.614    0.0   -0.1   -0.1
    37.855     4.614    0.0   -0.1   -0.1
    37.873     4.614    0.0   -0.1   -0.1
    36.073     4.637   -0.3    0.5    0.0
    36.091     4.637   -0.3    0.5    0.0
    36.109     4.637   -0.3    0.5    0.0
    36.127     4.637   -0.3    0.5    0.0
    36.145     4.637   -0.4    0.5    0.0
    36.163     4.637   -0.4    0.5    0.0
    36.181     4.637   -0.4    0.5    0.0
    36.199     4.637   -0.4    0.5    0.0
    36.217     4.637   -0.4    0.5    0.0
    36.235     4.637   -0.4    0.5    0.0
    36.253     4.637   -0.4    0.5    0.0
    36.271     4.637   -0.4    0.5    0.0
    36.289     4.637   -0.4    0.5    0.0
    36.307     4.637   -0.4    0.5    0.0
    36.325     4.637   -0.4    0.5    0.0
    36.343     4.637   -0.4    0.5    0.0
    36.361     4.637   -0.5    0.5    0.0
    36.379     4.637   -0.5    0.5    0.0
    36.397     4.637   -0.5    0.5    0.0
    36.415     4.637   -0.5    0.5   -0.0
    36.433     4.637   -0.5    0.5   -0.0
    36.451     4.637   -0.5    0.5   -0.0
    36.469     4.637   -0.5    0.5   -0.0
    36.487     4.637   -0.5    0.5   -0.0
    36.505     4.637   -0.5    0.5   -0.0
    36.523     4.637   -0.5    0.5   -0.0
    36.541     4.637   -0.5    0.5   -0.0
    36.559     4.637   -0.5    0.5   -0.0
    36.577     4.637   -0.5    0.5   -0.0
    36.595     4.637   -0.5    0.5   -0.0
    36.613     4.637   -0.5    0.5   -0.0
    36.631     4.637   -0.5    0.5   -0.0
    36.649     4.637   -0.5    0.5   -0.0
    36.667     4.637   -0.5    0.5   -0.1
    36.685     4.637   -0.5    0.4   -0.1
    36.703     4.637   -0.5    0.4   -0.1
    36.721     4.637   -0.5    0.4   -0.1
    36.739     4.637   -0.5    0.4   -0.1
    36.757     4.637   -0.5    0.4   -0.1
    36.775     4.637   -0.5    0.4   -0.1
    36.793     4.637   -0.5    0.4   -0.1
    36.811     4.637   -0.5    0.4   -0.1
    36.829     4.637   -0.5    0.4   -0.1
    36.847     4.637   -0.5    0.3   -0.1
    36.865     4.637   -0.5    0.3   -0.1
    36.883     4.637   -0.5    0.3   -0.1
    36.901     4.637   -0.4    0.3   -0.1
    36.919     4.637   -0.4    0.3   -0.1
    36.937     4.637   -0.4    0.3   -0.1
    36.955     4.637   -0.4    0.3   -0.1
    36.973     4.637   -0.4    0.3   -0.1
    36.991     4.637   -0.4    0.2   -0.1
    37.009     4.637   -0.3    0.2   -0.1
    37.027     4.637   -0.3    0.2   -0.2
    37.045     4.637   -0.3    0.2   -0.2
    37.063     4.637   -0.3    0.2   -0.2
    37.081     4.637   -0.3    0.2   -0.2
    37.099     4.637   -0.2    0.2   -0.2
    37.117     4.637   -0.2    0.2   -0.2
    37.135     4.637   -0.2    0.1   -0.2
    37.153     4.637   -0.2    0.1   -0.2
    37.171     4.637   -0.2    0.1   -0.2
    37.189     4.637   -0.1    0.1   -0.2
    37.207     4.637   -0.1    0.1   -0.2
    37.225     4.637   -0.1    0.1   -0.2
    37.243     4.637   -0.1    0.1   -0.2
    37.261     4.637   -0.1    0.1   -0.2
    37.279     4.637   -0.1    0.1   -0.2
    37.297     4.637   -0.0    0.1   -0.2
    37.315     4.637   -0.0    0.1   -0.2
    37.333     4.637   -0.0    0.1   -0.2
    37.351     4.637   -0.0    0.0   -0.2
    37.369     4.637   -0.0    0.0   -0.2
    37.387     4.637    0.0    0.0   -0.2
    37.405     4.637    0.0    0.0   -0.2
    37.423     4.637    0.0    0.0   -0.2
    37.441     4.637    0.0    0.0   -0.2
    37.459     4.637    0.0    0.0   -0.2
    37.477     4.637    0.0    0.0   -0.2
    37.495     4.637    0.0    0.0   -0.2
    37.513     4.637    0.0    0.0   -0.2
    37.531     4.637    0.0   -0.0   -0.2
    37.549     4.637    0.0   -0.0   -0.2
    37.567     4.637    0.0   -0.0   -0.2
    37.585     4.637    0.0   -0.0   -0.2
    37.603     4.637    0.0   -0.0   -0.2
    37.621     4.637    0.0   -0.0   -0.2
    37.639     4.637    0.0   -0.0   -0.2
    37.657     4.637    0.0   -0.0   -0.2
    37.675     4.637    0.0   -0.0   -0.1
    37.693     4.637    0.0   -0.0   -0.1
    37.711     4.637    0.0   -0.1   -0.1
    37.729     4.637    0.0   -0.1   -0.1
    37.747     4.637    0.0   -0.1   -0.1
    37.765     4.637    0.0   -0.1   -0.1
    37.783     4.637    0.0   -0.1   -0.1
    37.801     4.637    0.0   -0.1   -0.1
    37.819     4.637    0.0   -0.1   -0.1
    37.837     4.637    0.0   -0.1   -0.1
    37.855     4.637    0.0   -0.1   -0.1
    37.873     4.637    0.0   -0.1   -0.1
    36.073     4.659   -0.3    0.4    0.0
    36.091     4.659   -0.3    0.4    0.0
    36.109     4.659   -0.3    0.5    0.0
    36.127     4.659   -0.3    0.5    0.0
    36.145     4.659   -0.3    0.5    0.0
    36.163     4.659   -0.4    0.5    0.0
    36.181     4.659   -0.4    0.5    0.0
    36.199     4.659   -0.4    0.5    0.0
    36.217     4.659   -0.4    0.5    0.0
    36.235     4.659   -0.4    0.5    0.0
    36.253     4.659   -0.4    0.5    0.0
    36.271     4.659   -0.4    0.5    0.0
    36.289     4.659   -0.4    0.5    0.0
    36.307     4.659   -0.4    0.5    0.0
    36.325     4.659   -0.4    0.5    0.0
    36.343     4.659   -0.4    0.5    0.0
    36.361     4.659   -0.4    0.5    0.0
    36.379     4.659   -0.4    0.5    0.0
    36.397     4.659   -0.5    0.5    0.0
    36.415     4.659   -0.5    0.5   -0.0
    36.433     4.659   -0.5    0.5   -0.0
    36.451     4.659   -0.5    0.5   -0.0
    36.469     4.659   -0.5    0.5   -0.0
    36.487     4.659   -0.5    0.5   -0.0
    36.505     4.659   -0.5    0.5   -0.0
    36.523     4.659   -0.5    0.5   -0.0
    36.541     4.659   -0.5    0.5   -0.0
    36.559     4.659   -0.5    0.5   -0.0
    36.577     4.659   -0.5    0.5   -0.0
    36.595     4.659   -0.5    0.5   -0.0
    36.613     4.659   -0.5    0.5   -0.0
    36.631     4.659   -0.5    0.4   -0.0
    36.649     4.659   -0.5    0.4   -0.0
    36.667     4.659   -0.5    0.4   -0.0
    36.685     4.659   -0.5    0.4   -0.1
    36.703     4.659   -0.5    0.4   -0.1
    36.721     4.659   -0.5    0.4   -0.1
    36.739     4.659   -0.5    0.4   -0.1
    36.757     4.659   -0.5    0.4   -0.1
    36.775     4.659   -0.5    0.4   -0.1
    36.793     4.659   -0.5    0.4   -0.1
    36.811     4.659   -0.5    0.4   -0.1
    36.829     4.659   -0.5    0.3   -0.1
    36.847     4.659   -0.5    0.3   -0.1
    36.865     4.659   -0.4    0.3   -0.1
    36.883     4.659   -0.4    0.3   -0.1
    36.901     4.659   -0.4    0.3   -0.1
    36.919     4.659   -0.4    0.3   -0.1
    36.937     4.659   -0.4    0.3   -0.1
    36.955     4.659   -0.4    0.3   -0.1
    36.973     4.659   -0.4    0.2   -0.1
    36.991     4.659   -0.3    0.2   -0.1
    37.009     4.659   -0.3    0.2   -0.1
    37.027     4.659   -0.3    0.2   -0.1
    37.045     4.659   -0.3    0.2   -0.2
    37.063     4.659   -0.3    0.2   -0.2
    37.081     4.659   -0.2    0.2   -0.2
    37.099     4.659   -0.2    0.2   -0.2
    37.117     4.659   -0.2    0.1   -0.2
    37.135     4.659   -0.2    0.1   -0.2
    37.153     4.659   -0.2    0.1   -0.2
    37.171     4.659   -0.2    0.1   -0.2
    37.189     4.659   -0.1    0.1   -0.2
    37.207     4.659   -0.1    0.1   -0.2
    37.225     4.659   -0.1    0.1   -0.2
    37.243     4.659   -0.1    0.1   -0.2
    37.261     4.659   -0.1    0.1   -0.2
    37.279     4.659   -0.1    0.1   -0.2
    37.297     4.659   -0.0    0.1   -0.2
    37.315     4.659   -0.0    0.1   -0.2
    37.333     4.659   -0.0    0.1   -0.2
    37.351     4.659   -0.0    0.0   -0.2
    37.369     4.659   -0.0    0.0   -0.2
    37.387     4.659    0.0    0.0   -0.2
    37.405     4.659    0.0    0.0   -0.2
    37.423     4.659    0.0    0.0   -0.2
    37.441     4.659    0.0    0.0   -0.2
    37.459     4.659    0.0    0.0   -0.2
    37.477     4.659    0.0    0.0   -0.2
    37.495     4.659    0.0    0.0   -0.2
    37.513     4.659    0.0    0.0   -0.2
    37.531     4.659    0.0   -0.0   -0.2
    37.549     4.659    0.0   -0.0   -0.2
    37.567     4.659    0.0   -0.0   -0.2
    37.585     4.659    0.0   -0.0   -0.2
    37.603     4.659    0.0   -0.0   -0.2
    37.621     4.659    0.0   -0.0   -0.2
    37.639     4.659    0.0   -0.0   -0.2
    37.657     4.659    0.0   -0.0   -0.1
    37.675     4.659    0.0   -0.0   -0.1
    37.693     4.659    0.0   -0.0   -0.1
    37.711     4.659    0.0   -0.0   -0.1
    37.729     4.659    0.0   -0.1   -0.1
    37.747     4.659    0.0   -0.1   -0.1
    37.765     4.659    0.0   -0.1   -0.1
    37.783     4.659    0.0   -0.1   -0.1
    37.801     4.659    0.0   -0.1   -0.1
    37.819     4.659    0.0   -0.1   -0.1
    37.837     4.659    0.0   -0.1   -0.1
    37.855     4.659    0.0   -0.1   -0.1
    37.873     4.659    0.0   -0.1   -0.1
    36.073     4.682   -0.3    0.4    0.0
    36.091     4.682   -0.3    0.4    0.0
    36.109     4.682   -0.3    0.4    0.0
    36.127     4.682   -0.3    0.4    0.0
    36.145     4.682   -0.3    0.4    0.0
    36.163     4.682   -0.3    0.4    0.0
    36.181     4.682   -0.4    0.5    0.0
    36.199     4.682   -0.4    0.5    0.0
    36.217     4.682   -0.4    0.5    0.0
    36.235     4.682   -0.4    0.5    0.0
    36.253     4.682   -0.4    0.5    0.0
    36.271     4.682   -0.4    0.5    0.0
    36.289     4.682   -0.4    0.5    0.0
    36.307     4.682   -0.4    0.5    0.0
    36.325     4.682   -0.4    0.5    0.0
    36.343     4.682   -0.4    0.5    0.0
    36.361     4.682   -0.4    0.5    0.0
    36.379     4.682   -0.4    0.5    0.0
    36.397     4.682   -0.4    0.5    0.0
    36.415     4.682   -0.4    0.5   -0.0
    36.433     4.682   -0.5    0.5   -0.0
    36.451     4.682   -0.5    0.5   -0.0
    36.469     4.682   -0.5    0.5   -0.0
    36.487     4.682   -0.5    0.5   -0.0
    36.505     4.682   -0.5    0.5   -0.0
    36.523     4.682   -0.5    0.5   -0.0
    36.541     4.682   -0.5    0.5   -0.0
    36.559     4.682   -0.5    0.5   -0.0
    36.577     4.682   -0.5    0.4   -0.0
    36.595     4.682   -0.5    0.4   -0.0
    36.613     4.682   -0.5    0.4   -0.0
    36.631     4.682   -0.5    0.4   -0.0
    36.649     4.682   -0.5    0.4   -0.0
    36.667     4.682   -0.5    0.4   -0.0
    36.685     4.682   -0.5    0.4   -0.1
    36.703     4.682   -0.5    0.4   -0.1
    36.721     4.682   -0.5    0.4   -0.1
    36.739     4.682   -0.5    0.4   -0.1
    36.757     4.682   -0.5    0.4   -0.1
    36.775     4.682   -0.5    0.4   -0.1
    36.793     4.682   -0.5    0.3   -0.1
    36.811     4.682   -0.4    0.3   -0.1
    36.829     4.682   -0.4    0.3   -0.1
    36.847     4.682   -0.4    0.3   -0.1
    36.865     4.682   -0.4    0.3   -0.1
    36.883     4.682   -0.4    0.3   -0.1
    36.901     4.682   -0.4    0.3   -0.1
    36.919     4.682   -0.4    0.3   -0.1
    36.937     4.682   -0.4    0.3   -0.1
    36.955     4.682   -0.3    0.2   -0.1
    36.973     4.682   -0.3    0.2   -0.1
    36.991     4.682   -0.3    0.2   -0.1
    37.009     4.682   -0.3    0.2   -0.1
    37.027     4.682   -0.3    0.2   -0.1
    37.045     4.682   -0.3    0.2   -0.1
    37.063     4.682   -0.2    0.2   -0.1
    37.081     4.682   -0.2    0.2   -0.2
    37.099     4.682   -0.2    0.2   -0.2
    37.117     4.682   -0.2    0.1   -0.2
    37.135     4.682   -0.2    0.1   -0.2
    37.153     4.682   -0.2    0.1   -0.2
    37.171     4.682   -0.1    0.1   -0.2
    37.189     4.682   -0.1    0.1   -0.2
    37.207     4.682   -0.1    0.1   -0.2
    37.225     4.682   -0.1    0.1   -0.2
    37.243     4.682   -0.1    0.1   -0.2
    37.261     4.682   -0.1    0.1   -0.2
    37.279     4.682   -0.1    0.1   -0.2
    37.297     4.682   -0.0    0.1   -0.2
    37.315     4.682   -0.0    0.1   -0.2
    37.333     4.682   -0.0    0.1   -0.2
    37.351     4.682   -0.0    0.0   -0.2
    37.369     4.682   -0.0    0.0   -0.2
    37.387     4.682    0.0    0.0   -0.2
    37.405     4.682    0.0    0.0   -0.2
    37.423     4.682    0.0    0.0   -0.2
    37.441     4.682    0.0    0.0   -0.2
    37.459     4.682    0.0    0.0   -0.2
    37.477     4.682    0.0    0.0   -0.2
    37.495     4.682    0.0    0.0   -0.2
    37.513     4.682    0.0    0.0   -0.2
    37.531     4.682    0.0   -0.0   -0.2
    37.549     4.682    0.0   -0.0   -0.2
    37.567     4.682    0.0   -0.0   -0.2
    37.585     4.682    0.0   -0.0   -0.2
    37.603     4.682    0.0   -0.0   -0.2
    37.621     4.682    0.0   -0.0   -0.2
    37.639     4.682    0.0   -0.0   -0.1
    37.657     4.682    0.0   -0.0   -0.1
    37.675     4.682    0.0   -0.0   -0.1
    37.693     4.682    0.0   -0.0   -0.1
    37.711     4.682    0.0   -0.0   -0.1
    37.729     4.682    0.0   -0.0   -0.1
    37.747     4.682    0.0   -0.1   -0.1
    37.765     4.682    0.0   -0.1   -0.1
    37.783     4.682    0.0   -0.1   -0.1
    37.801     4.682    0.0   -0.1   -0.1
    37.819     4.682    0.0   -0.1   -0.1
    37.837     4.682    0.0   -0.1   -0.1
    37.855     4.682    0.0   -0.1   -0.1
    37.873     4.682    0.0   -0.1   -0.1
    36.073     4.704   -0.3    0.4    0.0
    36.091     4.704   -0.3    0.4    0.0
    36.109     4.704   -0.3    0.4    0.0
    36.127     4.704   -0.3    0.4    0.0
    36.145     4.704   -0.3    0.4    0.0
    36.163     4.704   -0.3    0.4    0.0
    36.181     4.704   -0.3    0.4    0.0
    36.199     4.704   -0.4    0.4    0.0
    36.217     4.704   -0.4    0.4    0.0
    36.235     4.704   -0.4    0.4    0.0
    36.253     4.704   -0.4    0.4    0.0
    36.271     4.704   -0.4    0.4    0.0
    36.289     4.704   -0.4    0.5    0.0
    36.307     4.704   -0.4    0.5    0.0
    36.325     4.704   -0.4    0.5    0.0
    36.343     4.704   -0.4    0.5    0.0
    36.361     4.704   -0.4    0.5    0.0
    36.379     4.704   -0.4    0.5    0.0
    36.397     4.704   -0.4    0.5    0.0
    36.415     4.704   -0.4    0.5   -0.0
    36.433     4.704   -0.4    0.5   -0.0
    36.451     4.704   -0.4    0.4   -0.0
    36.469     4.704   -0.4    0.4   -0.0
    36.487     4.704   -0.5    0.4   -0.0
    36.505     4.704   -0.5    0.4   -0.0
    36.523     4.704   -0.5    0.4   -0.0
    36.541     4.704   -0.5    0.4   -0.0
    36.559     4.704   -0.5    0.4   -0.0
    36.577     4.704   -0.5    0.4   -0.0
    36.595     4.704   -0.5    0.4   -0.0
    36.613     4.704   -0.5    0.4   -0.0
    36.631     4.704   -0.5    0.4   -0.0
    36.649     4.704   -0.5    0.4   -0.0
    36.667     4.704   -0.5    0.4   -0.0
    36.685     4.704   -0.5    0.4   -0.1
    36.703     4.704   -0.5    0.4   -0.1
    36.721     4.704   -0.5    0.4   -0.1
    36.739     4.704   -0.5    0.4   -0.1
    36.757     4.704   -0.4    0.3   -0.1
    36.775     4.704   -0.4    0.3   -0.1
    36.793     4.704   -0.4    0.3   -0.1
    36.811     4.704   -0.4    0.3   -0.1
    36.829     4.704   -0.4    0.3   -0.1
    36.847     4.704   -0.4    0.3   -0.1
    36.865     4.704   -0.4    0.3   -0.1
    36.883     4.704   -0.4    0.3   -0.1
    36.901     4.704   -0.4    0.3   -0.1
    36.919     4.704   -0.4    0.3   -0.1
    36.937     4.704   -0.3    0.2   -0.1
    36.955     4.704   -0.3    0.2   -0.1
    36.973     4.704   -0.3    0.2   -0.1
    36.991     4.704   -0.3    0.2   -0.1
    37.009     4.704   -0.3    0.2   -0.1
    37.027     4.704   -0.3    0.2   -0.1
    37.045     4.704   -0.3    0.2   -0.1
    37.063     4.704   -0.2    0.2   -0.1
    37.081     4.704   -0.2    0.2   -0.1
    37.099     4.704   -0.2    0.1   -0.2
    37.117     4.704   -0.2    0.1   -0.2
    37.135     4.704   -0.2    0.1   -0.2
    37.153     4.704   -0.2    0.1   -0.2
    37.171     4.704   -0.1    0.1   -0.2
    37.189     4.704   -0.1    0.1   -0.2
    37.207     4.704   -0.1    0.1   -0.2
    37.225     4.704   -0.1    0.1   -0.2
    37.243     4.704   -0.1    0.1   -0.2
    37.261     4.704   -0.1    0.1   -0.2
    37.279     4.704   -0.1    0.1   -0.2
    37.297     4.704   -0.0    0.1   -0.2
    37.315     4.704   -0.0    0.1   -0.2
    37.333     4.704   -0.0    0.1   -0.2
    37.351     4.704   -0.0    0.0   -0.2
    37.369     4.704   -0.0    0.0   -0.2
    37.387     4.704   -0.0    0.0   -0.2
    37.405     4.704    0.0    0.0   -0.2
    37.423     4.704    0.0    0.0   -0.2
    37.441     4.704    0.0    0.0   -0.2
    37.459     4.704    0.0    0.0   -0.2
    37.477     4.704    0.0    0.0   -0.2
    37.495     4.704    0.0    0.0   -0.2
    37.513     4.704    0.0    0.0   -0.2
    37.531     4.704    0.0    0.0   -0.2
    37.549     4.704    0.0   -0.0   -0.2
    37.567     4.704    0.0   -0.0   -0.2
    37.585     4.704    0.0   -0.0   -0.2
    37.603     4.704    0.0   -0.0   -0.2
    37.621     4.704    0.0   -0.0   -0.1
    37.639     4.704    0.0   -0.0   -0.1
    37.657     4.704    0.0   -0.0   -0.1
    37.675     4.704    0.0   -0.0   -0.1
    37.693     4.704    0.0   -0.0   -0.1
    37.711     4.704    0.0   -0.0   -0.1
    37.729     4.704    0.0   -0.0   -0.1
    37.747     4.704    0.0   -0.0   -0.1
    37.765     4.704    0.0   -0.1   -0.1
    37.783     4.704    0.0   -0.1   -0.1
    37.801     4.704    0.0   -0.1   -0.1
    37.819     4.704    0.0   -0.1   -0.1
    37.837     4.704    0.0   -0.1   -0.1
    37.855     4.704    0.0   -0.1   -0.1
    37.873     4.704    0.0   -0.1   -0.1
    36.073     4.727   -0.3    0.4    0.0
    36.091     4.727   -0.3    0.4    0.0
    36.109     4.727   -0.3    0.4    0.0
    36.127     4.727   -0.3    0.4    0.0
    36.145     4.727   -0.3    0.4    0.0
    36.163     4.727   -0.3    0.4    0.0
    36.181     4.727   -0.3    0.4    0.0
    36.199     4.727   -0.3    0.4    0.0
    36.217     4.727   -0.4    0.4    0.0
    36.235     4.727   -0.4    0.4    0.0
    36.253     4.727   -0.4    0.4    0.0
    36.271     4.727   -0.4    0.4    0.0
    36.289     4.727   -0.4    0.4    0.0
    36.307     4.727   -0.4    0.4    0.0
    36.325     4.727   -0.4    0.4    0.0
    36.343     4.727   -0.4    0.4    0.0
    36.361     4.727   -0.4    0.4    0.0
