 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.724   -61.161    0.0    0.0    0.0
    17.733   -61.161    0.0    0.0    0.0
    17.742   -61.161    0.0    0.0    0.0
    17.751   -61.161    0.0    0.0    0.0
    17.760   -61.161    0.0    0.0    0.0
    17.769   -61.161    0.0    0.0    0.0
    17.778   -61.161    0.0    0.0    0.0
    17.787   -61.161    0.0    0.0    0.0
    17.796   -61.161    0.0    0.0   -0.0
    17.805   -61.161    0.0    0.0   -0.0
    17.814   -61.161    0.0    0.0   -0.0
    17.823   -61.161    0.0    0.0   -0.0
    17.832   -61.161    0.0    0.0   -0.0
    17.841   -61.161    0.0    0.0   -0.0
    17.850   -61.161    0.0    0.0   -0.0
    17.859   -61.161    0.0    0.0   -0.0
    17.868   -61.161    0.0    0.0   -0.0
    16.968   -61.151    0.0   -0.0    0.0
    16.977   -61.151    0.0   -0.0    0.0
    16.986   -61.151    0.0   -0.0    0.0
    16.995   -61.151    0.0   -0.0    0.0
    17.004   -61.151    0.0   -0.0    0.0
    17.013   -61.151    0.0   -0.0    0.0
    17.022   -61.151    0.0   -0.0    0.0
    17.031   -61.151    0.0   -0.0    0.0
    17.040   -61.151    0.0   -0.0    0.0
    17.049   -61.151    0.0   -0.0    0.0
    17.058   -61.151    0.0   -0.0    0.0
    17.067   -61.151    0.0   -0.0    0.1
    17.076   -61.151    0.0   -0.0    0.1
    17.085   -61.151    0.0   -0.0    0.1
    17.094   -61.151    0.0   -0.0    0.1
    17.103   -61.151    0.0   -0.0    0.1
    17.112   -61.151    0.0   -0.0    0.1
    17.121   -61.151    0.0   -0.0    0.1
    17.130   -61.151    0.0   -0.0    0.1
    17.139   -61.151    0.0   -0.0    0.1
    17.148   -61.151    0.0   -0.0    0.1
    17.157   -61.151    0.0   -0.0    0.1
    17.166   -61.151    0.0   -0.0    0.1
    17.175   -61.151    0.0   -0.0    0.1
    17.184   -61.151    0.0   -0.0    0.1
    17.193   -61.151    0.0   -0.0    0.1
    17.202   -61.151    0.0   -0.0    0.1
    17.211   -61.151    0.0   -0.0    0.1
    17.220   -61.151    0.0   -0.0    0.1
    17.229   -61.151    0.0   -0.0    0.1
    17.238   -61.151    0.0   -0.0    0.1
    17.247   -61.151    0.0   -0.0    0.1
    17.256   -61.151    0.0   -0.0    0.1
    17.265   -61.151    0.0   -0.0    0.1
    17.274   -61.151    0.0   -0.0    0.1
    17.283   -61.151    0.0   -0.0    0.1
    17.292   -61.151    0.0   -0.0    0.1
    17.301   -61.151    0.0   -0.0    0.1
    17.310   -61.151    0.0   -0.0    0.1
    17.319   -61.151    0.0    0.0    0.1
    17.328   -61.151    0.0    0.0    0.1
    17.337   -61.151    0.0    0.0    0.1
    17.346   -61.151    0.0    0.0    0.1
    17.355   -61.151    0.0    0.0    0.1
    17.364   -61.151    0.0    0.0    0.1
    17.373   -61.151    0.0    0.0    0.1
    17.382   -61.151    0.0    0.0    0.1
    17.391   -61.151    0.0    0.0    0.1
    17.400   -61.151    0.0    0.0    0.1
    17.409   -61.151    0.0    0.0    0.1
    17.418   -61.151    0.0    0.0    0.1
    17.427   -61.151    0.0    0.0    0.0
    17.436   -61.151    0.0    0.0    0.0
    17.445   -61.151    0.0    0.0    0.0
    17.454   -61.151    0.0    0.0    0.0
    17.463   -61.151    0.0    0.0    0.0
    17.472   -61.151    0.0    0.0    0.0
    17.481   -61.151    0.0    0.0    0.0
    17.490   -61.151    0.0    0.0    0.0
    17.499   -61.151    0.0    0.0    0.0
    17.508   -61.151    0.0    0.0    0.0
    17.517   -61.151    0.0    0.0    0.0
    17.526   -61.151    0.0    0.0    0.0
    17.535   -61.151    0.0    0.0    0.0
    17.544   -61.151    0.0    0.0    0.0
    17.553   -61.151    0.0    0.0    0.0
    17.562   -61.151    0.0    0.0    0.0
    17.571   -61.151    0.0    0.0    0.0
    17.580   -61.151    0.0    0.0    0.0
    17.589   -61.151    0.0    0.0    0.0
    17.598   -61.151    0.0    0.0    0.0
    17.607   -61.151    0.0    0.0    0.0
    17.616   -61.151    0.0    0.0    0.0
    17.625   -61.151    0.0    0.0    0.0
    17.634   -61.151    0.0    0.0    0.0
    17.643   -61.151    0.0    0.0    0.0
    17.652   -61.151    0.0    0.0    0.0
    17.661   -61.151    0.0    0.0    0.0
    17.670   -61.151    0.0    0.0    0.0
    17.679   -61.151    0.0    0.0    0.0
    17.688   -61.151    0.0    0.0    0.0
    17.697   -61.151    0.0    0.0    0.0
    17.706   -61.151    0.0    0.0    0.0
    17.715   -61.151    0.0    0.0    0.0
    17.724   -61.151    0.0    0.0    0.0
    17.733   -61.151    0.0    0.0    0.0
    17.742   -61.151    0.0    0.0    0.0
    17.751   -61.151    0.0    0.0    0.0
    17.760   -61.151    0.0    0.0    0.0
    17.769   -61.151    0.0    0.0    0.0
    17.778   -61.151    0.0    0.0    0.0
    17.787   -61.151    0.0    0.0    0.0
    17.796   -61.151    0.0    0.0   -0.0
    17.805   -61.151    0.0    0.0   -0.0
    17.814   -61.151    0.0    0.0   -0.0
    17.823   -61.151    0.0    0.0   -0.0
    17.832   -61.151    0.0    0.0   -0.0
    17.841   -61.151    0.0    0.0   -0.0
    17.850   -61.151    0.0    0.0   -0.0
    17.859   -61.151    0.0    0.0   -0.0
    17.868   -61.151    0.0    0.0   -0.0
    16.968   -61.142    0.0   -0.0    0.0
    16.977   -61.142    0.0   -0.0    0.0
    16.986   -61.142    0.0   -0.0    0.0
    16.995   -61.142    0.0   -0.0    0.0
    17.004   -61.142    0.0   -0.0    0.0
    17.013   -61.142    0.0   -0.0    0.0
    17.022   -61.142    0.0   -0.0    0.0
    17.031   -61.142    0.0   -0.0    0.0
    17.040   -61.142    0.0   -0.0    0.0
    17.049   -61.142    0.0   -0.0    0.0
    17.058   -61.142    0.0   -0.0    0.0
    17.067   -61.142    0.0   -0.0    0.0
    17.076   -61.142    0.0   -0.0    0.1
    17.085   -61.142    0.0   -0.0    0.1
    17.094   -61.142    0.0   -0.0    0.1
    17.103   -61.142    0.0   -0.0    0.1
    17.112   -61.142    0.0   -0.0    0.1
    17.121   -61.142    0.0   -0.0    0.1
    17.130   -61.142    0.0   -0.0    0.1
    17.139   -61.142    0.0   -0.0    0.1
    17.148   -61.142    0.0   -0.0    0.1
    17.157   -61.142    0.0   -0.0    0.1
    17.166   -61.142    0.0   -0.0    0.1
    17.175   -61.142    0.0   -0.0    0.1
    17.184   -61.142    0.0   -0.0    0.1
    17.193   -61.142    0.0   -0.0    0.1
    17.202   -61.142    0.0   -0.0    0.1
    17.211   -61.142    0.0   -0.0    0.1
    17.220   -61.142    0.0   -0.0    0.1
    17.229   -61.142    0.0   -0.0    0.1
    17.238   -61.142    0.0   -0.0    0.1
    17.247   -61.142    0.0   -0.0    0.1
    17.256   -61.142    0.0   -0.0    0.1
    17.265   -61.142    0.0   -0.0    0.1
    17.274   -61.142    0.0   -0.0    0.1
    17.283   -61.142    0.0   -0.0    0.1
    17.292   -61.142    0.0   -0.0    0.1
    17.301   -61.142    0.0   -0.0    0.1
    17.310   -61.142    0.0   -0.0    0.1
    17.319   -61.142    0.0    0.0    0.1
    17.328   -61.142    0.0    0.0    0.1
    17.337   -61.142    0.0    0.0    0.1
    17.346   -61.142    0.0    0.0    0.1
    17.355   -61.142    0.0    0.0    0.1
    17.364   -61.142    0.0    0.0    0.1
    17.373   -61.142    0.0    0.0    0.1
    17.382   -61.142    0.0    0.0    0.1
    17.391   -61.142    0.0    0.0    0.1
    17.400   -61.142    0.0    0.0    0.1
    17.409   -61.142    0.0    0.0    0.1
    17.418   -61.142    0.0    0.0    0.0
    17.427   -61.142    0.0    0.0    0.0
    17.436   -61.142    0.0    0.0    0.0
    17.445   -61.142    0.0    0.0    0.0
    17.454   -61.142    0.0    0.0    0.0
    17.463   -61.142    0.0    0.0    0.0
    17.472   -61.142    0.0    0.0    0.0
    17.481   -61.142    0.0    0.0    0.0
    17.490   -61.142    0.0    0.0    0.0
    17.499   -61.142    0.0    0.0    0.0
    17.508   -61.142    0.0    0.0    0.0
    17.517   -61.142    0.0    0.0    0.0
    17.526   -61.142    0.0    0.0    0.0
    17.535   -61.142    0.0    0.0    0.0
    17.544   -61.142    0.0    0.0    0.0
    17.553   -61.142    0.0    0.0    0.0
    17.562   -61.142    0.0    0.0    0.0
    17.571   -61.142    0.0    0.0    0.0
    17.580   -61.142    0.0    0.0    0.0
    17.589   -61.142    0.0    0.0    0.0
    17.598   -61.142    0.0    0.0    0.0
    17.607   -61.142    0.0    0.0    0.0
    17.616   -61.142    0.0    0.0    0.0
    17.625   -61.142    0.0    0.0    0.0
    17.634   -61.142    0.0    0.0    0.0
    17.643   -61.142    0.0    0.0    0.0
    17.652   -61.142    0.0    0.0    0.0
    17.661   -61.142    0.0    0.0    0.0
    17.670   -61.142    0.0    0.0    0.0
    17.679   -61.142    0.0    0.0    0.0
    17.688   -61.142    0.0    0.0    0.0
    17.697   -61.142    0.0    0.0    0.0
    17.706   -61.142    0.0    0.0    0.0
    17.715   -61.142    0.0    0.0    0.0
    17.724   -61.142    0.0    0.0    0.0
    17.733   -61.142    0.0    0.0    0.0
    17.742   -61.142    0.0    0.0    0.0
    17.751   -61.142    0.0    0.0    0.0
    17.760   -61.142    0.0    0.0    0.0
    17.769   -61.142    0.0    0.0    0.0
    17.778   -61.142    0.0    0.0    0.0
    17.787   -61.142    0.0    0.0    0.0
    17.796   -61.142    0.0    0.0   -0.0
    17.805   -61.142    0.0    0.0   -0.0
    17.814   -61.142    0.0    0.0   -0.0
    17.823   -61.142    0.0    0.0   -0.0
    17.832   -61.142    0.0    0.0   -0.0
    17.841   -61.142    0.0    0.0   -0.0
    17.850   -61.142    0.0    0.0   -0.0
    17.859   -61.142    0.0    0.0   -0.0
    17.868   -61.142    0.0    0.0   -0.0
    16.968   -61.132    0.0   -0.0    0.0
    16.977   -61.132    0.0   -0.0    0.0
    16.986   -61.132    0.0   -0.0    0.0
    16.995   -61.132    0.0   -0.0    0.0
    17.004   -61.132    0.0   -0.0    0.0
    17.013   -61.132    0.0   -0.0    0.0
    17.022   -61.132    0.0   -0.0    0.0
    17.031   -61.132    0.0   -0.0    0.0
    17.040   -61.132    0.0   -0.0    0.0
    17.049   -61.132    0.0   -0.0    0.0
    17.058   -61.132    0.0   -0.0    0.0
    17.067   -61.132    0.0   -0.0    0.0
    17.076   -61.132    0.0   -0.0    0.0
    17.085   -61.132    0.0   -0.0    0.0
    17.094   -61.132    0.0   -0.0    0.1
    17.103   -61.132    0.0   -0.0    0.1
    17.112   -61.132    0.0   -0.0    0.1
    17.121   -61.132    0.0   -0.0    0.1
    17.130   -61.132    0.0   -0.0    0.1
    17.139   -61.132    0.0   -0.0    0.1
    17.148   -61.132    0.0   -0.0    0.1
    17.157   -61.132    0.0   -0.0    0.1
    17.166   -61.132    0.0   -0.0    0.1
    17.175   -61.132    0.0   -0.0    0.1
    17.184   -61.132    0.0   -0.0    0.1
    17.193   -61.132    0.0   -0.0    0.1
    17.202   -61.132    0.0   -0.0    0.1
    17.211   -61.132    0.0   -0.0    0.1
    17.220   -61.132    0.0   -0.0    0.1
    17.229   -61.132    0.0   -0.0    0.1
    17.238   -61.132    0.0   -0.0    0.1
    17.247   -61.132    0.0   -0.0    0.1
    17.256   -61.132    0.0   -0.0    0.1
    17.265   -61.132    0.0   -0.0    0.1
    17.274   -61.132    0.0   -0.0    0.1
    17.283   -61.132    0.0   -0.0    0.1
    17.292   -61.132    0.0   -0.0    0.1
    17.301   -61.132    0.0   -0.0    0.1
    17.310   -61.132    0.0   -0.0    0.1
    17.319   -61.132    0.0    0.0    0.1
    17.328   -61.132    0.0    0.0    0.1
    17.337   -61.132    0.0    0.0    0.1
    17.346   -61.132    0.0    0.0    0.1
    17.355   -61.132    0.0    0.0    0.1
    17.364   -61.132    0.0    0.0    0.1
    17.373   -61.132    0.0    0.0    0.1
    17.382   -61.132    0.0    0.0    0.1
    17.391   -61.132    0.0    0.0    0.1
    17.400   -61.132    0.0    0.0    0.0
    17.409   -61.132    0.0    0.0    0.0
    17.418   -61.132    0.0    0.0    0.0
    17.427   -61.132    0.0    0.0    0.0
    17.436   -61.132    0.0    0.0    0.0
    17.445   -61.132    0.0    0.0    0.0
    17.454   -61.132    0.0    0.0    0.0
    17.463   -61.132    0.0    0.0    0.0
    17.472   -61.132    0.0    0.0    0.0
    17.481   -61.132    0.0    0.0    0.0
    17.490   -61.132    0.0    0.0    0.0
    17.499   -61.132    0.0    0.0    0.0
    17.508   -61.132    0.0    0.0    0.0
    17.517   -61.132    0.0    0.0    0.0
    17.526   -61.132    0.0    0.0    0.0
    17.535   -61.132    0.0    0.0    0.0
    17.544   -61.132    0.0    0.0    0.0
    17.553   -61.132    0.0    0.0    0.0
    17.562   -61.132    0.0    0.0    0.0
    17.571   -61.132    0.0    0.0    0.0
    17.580   -61.132    0.0    0.0    0.0
    17.589   -61.132    0.0    0.0    0.0
    17.598   -61.132    0.0    0.0    0.0
    17.607   -61.132    0.0    0.0    0.0
    17.616   -61.132    0.0    0.0    0.0
    17.625   -61.132    0.0    0.0    0.0
    17.634   -61.132    0.0    0.0    0.0
    17.643   -61.132    0.0    0.0    0.0
    17.652   -61.132    0.0    0.0    0.0
    17.661   -61.132    0.0    0.0    0.0
    17.670   -61.132    0.0    0.0    0.0
    17.679   -61.132    0.0    0.0    0.0
    17.688   -61.132    0.0    0.0    0.0
    17.697   -61.132    0.0    0.0    0.0
    17.706   -61.132    0.0    0.0    0.0
    17.715   -61.132    0.0    0.0    0.0
    17.724   -61.132    0.0    0.0    0.0
    17.733   -61.132    0.0    0.0    0.0
    17.742   -61.132    0.0    0.0    0.0
    17.751   -61.132    0.0    0.0    0.0
    17.760   -61.132    0.0    0.0    0.0
    17.769   -61.132    0.0    0.0    0.0
    17.778   -61.132    0.0    0.0    0.0
    17.787   -61.132    0.0    0.0    0.0
    17.796   -61.132    0.0    0.0    0.0
    17.805   -61.132    0.0    0.0   -0.0
    17.814   -61.132    0.0    0.0   -0.0
    17.823   -61.132    0.0    0.0   -0.0
    17.832   -61.132    0.0    0.0   -0.0
    17.841   -61.132    0.0    0.0   -0.0
    17.850   -61.132    0.0    0.0   -0.0
    17.859   -61.132    0.0    0.0   -0.0
    17.868   -61.132    0.0    0.0   -0.0
    16.968   -61.123    0.0   -0.0    0.0
    16.977   -61.123    0.0   -0.0    0.0
    16.986   -61.123    0.0   -0.0    0.0
    16.995   -61.123    0.0   -0.0    0.0
    17.004   -61.123    0.0   -0.0    0.0
    17.013   -61.123    0.0   -0.0    0.0
    17.022   -61.123    0.0   -0.0    0.0
    17.031   -61.123    0.0   -0.0    0.0
    17.040   -61.123    0.0   -0.0    0.0
    17.049   -61.123    0.0   -0.0    0.0
    17.058   -61.123    0.0   -0.0    0.0
    17.067   -61.123    0.0   -0.0    0.0
    17.076   -61.123    0.0   -0.0    0.0
    17.085   -61.123    0.0   -0.0    0.0
    17.094   -61.123    0.0   -0.0    0.0
    17.103   -61.123    0.0   -0.0    0.0
    17.112   -61.123    0.0   -0.0    0.0
    17.121   -61.123    0.0   -0.0    0.1
    17.130   -61.123    0.0   -0.0    0.1
    17.139   -61.123    0.0   -0.0    0.1
    17.148   -61.123    0.0   -0.0    0.1
    17.157   -61.123    0.0   -0.0    0.1
    17.166   -61.123    0.0   -0.0    0.1
    17.175   -61.123    0.0   -0.0    0.1
    17.184   -61.123    0.0   -0.0    0.1
    17.193   -61.123    0.0   -0.0    0.1
    17.202   -61.123    0.0   -0.0    0.1
    17.211   -61.123    0.0   -0.0    0.1
    17.220   -61.123    0.0   -0.0    0.1
    17.229   -61.123    0.0   -0.0    0.1
    17.238   -61.123    0.0   -0.0    0.1
    17.247   -61.123    0.0   -0.0    0.1
    17.256   -61.123    0.0   -0.0    0.1
    17.265   -61.123    0.0   -0.0    0.1
    17.274   -61.123    0.0   -0.0    0.1
    17.283   -61.123    0.0   -0.0    0.1
    17.292   -61.123    0.0   -0.0    0.1
    17.301   -61.123    0.0   -0.0    0.1
    17.310   -61.123    0.0   -0.0    0.1
    17.319   -61.123    0.0    0.0    0.1
    17.328   -61.123    0.0    0.0    0.1
    17.337   -61.123    0.0    0.0    0.1
    17.346   -61.123    0.0    0.0    0.1
    17.355   -61.123    0.0    0.0    0.1
    17.364   -61.123    0.0    0.0    0.1
    17.373   -61.123    0.0    0.0    0.1
    17.382   -61.123    0.0    0.0    0.0
    17.391   -61.123    0.0    0.0    0.0
    17.400   -61.123    0.0    0.0    0.0
    17.409   -61.123    0.0    0.0    0.0
    17.418   -61.123    0.0    0.0    0.0
    17.427   -61.123    0.0    0.0    0.0
    17.436   -61.123    0.0    0.0    0.0
    17.445   -61.123    0.0    0.0    0.0
    17.454   -61.123    0.0    0.0    0.0
    17.463   -61.123    0.0    0.0    0.0
    17.472   -61.123    0.0    0.0    0.0
    17.481   -61.123    0.0    0.0    0.0
    17.490   -61.123    0.0    0.0    0.0
    17.499   -61.123    0.0    0.0    0.0
    17.508   -61.123    0.0    0.0    0.0
    17.517   -61.123    0.0    0.0    0.0
    17.526   -61.123    0.0    0.0    0.0
    17.535   -61.123    0.0    0.0    0.0
    17.544   -61.123    0.0    0.0    0.0
    17.553   -61.123    0.0    0.0    0.0
    17.562   -61.123    0.0    0.0    0.0
    17.571   -61.123    0.0    0.0    0.0
    17.580   -61.123    0.0    0.0    0.0
    17.589   -61.123    0.0    0.0    0.0
    17.598   -61.123    0.0    0.0    0.0
    17.607   -61.123    0.0    0.0    0.0
    17.616   -61.123    0.0    0.0    0.0
    17.625   -61.123    0.0    0.0    0.0
    17.634   -61.123    0.0    0.0    0.0
    17.643   -61.123    0.0    0.0    0.0
    17.652   -61.123    0.0    0.0    0.0
    17.661   -61.123    0.0    0.0    0.0
    17.670   -61.123    0.0    0.0    0.0
    17.679   -61.123    0.0    0.0    0.0
    17.688   -61.123    0.0    0.0    0.0
    17.697   -61.123    0.0    0.0    0.0
    17.706   -61.123    0.0    0.0    0.0
    17.715   -61.123    0.0    0.0    0.0
    17.724   -61.123    0.0    0.0    0.0
    17.733   -61.123    0.0    0.0    0.0
    17.742   -61.123    0.0    0.0    0.0
    17.751   -61.123    0.0    0.0    0.0
    17.760   -61.123    0.0    0.0    0.0
    17.769   -61.123    0.0    0.0    0.0
    17.778   -61.123    0.0    0.0    0.0
    17.787   -61.123    0.0    0.0    0.0
    17.796   -61.123    0.0    0.0    0.0
    17.805   -61.123    0.0    0.0   -0.0
    17.814   -61.123    0.0    0.0   -0.0
    17.823   -61.123    0.0    0.0   -0.0
    17.832   -61.123    0.0    0.0   -0.0
    17.841   -61.123    0.0    0.0   -0.0
    17.850   -61.123    0.0    0.0   -0.0
    17.859   -61.123    0.0    0.0   -0.0
    17.868   -61.123    0.0    0.0   -0.0
    16.968   -61.114    0.0   -0.0    0.0
    16.977   -61.114    0.0   -0.0    0.0
    16.986   -61.114    0.0   -0.0    0.0
    16.995   -61.114    0.0   -0.0    0.0
    17.004   -61.114    0.0   -0.0    0.0
    17.013   -61.114    0.0   -0.0    0.0
    17.022   -61.114    0.0   -0.0    0.0
    17.031   -61.114    0.0   -0.0    0.0
    17.040   -61.114    0.0   -0.0    0.0
    17.049   -61.114    0.0   -0.0    0.0
    17.058   -61.114    0.0   -0.0    0.0
    17.067   -61.114    0.0   -0.0    0.0
    17.076   -61.114    0.0   -0.0    0.0
    17.085   -61.114    0.0   -0.0    0.0
    17.094   -61.114    0.0   -0.0    0.0
    17.103   -61.114    0.0   -0.0    0.0
    17.112   -61.114    0.0   -0.0    0.0
    17.121   -61.114    0.0   -0.0    0.0
    17.130   -61.114    0.0   -0.0    0.0
    17.139   -61.114    0.0   -0.0    0.1
    17.148   -61.114    0.0   -0.0    0.1
    17.157   -61.114    0.0   -0.0    0.1
    17.166   -61.114    0.0   -0.0    0.1
    17.175   -61.114    0.0   -0.0    0.1
    17.184   -61.114    0.0   -0.0    0.1
    17.193   -61.114    0.0   -0.0    0.1
    17.202   -61.114    0.0   -0.0    0.1
    17.211   -61.114    0.0   -0.0    0.1
    17.220   -61.114    0.0   -0.0    0.1
    17.229   -61.114    0.0   -0.0    0.1
    17.238   -61.114    0.0   -0.0    0.1
