 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.141   -58.831    0.6   -0.0    0.0
    16.159   -58.831    0.6   -0.0    0.0
    16.176   -58.831    0.6    0.0    0.0
    16.194   -58.831    0.6    0.0    0.0
    16.212   -58.831    0.7    0.0    0.0
    16.230   -58.831    0.7    0.0    0.0
    16.248   -58.831    0.7    0.0   -0.0
    16.266   -58.831    0.7    0.0   -0.0
    16.284   -58.831    0.8    0.1   -0.0
    16.302   -58.831    0.8    0.1   -0.0
    16.320   -58.831    0.8    0.1   -0.0
    16.338   -58.831    0.8    0.1   -0.0
    16.356   -58.831    0.8    0.1   -0.0
    16.374   -58.831    0.9    0.1   -0.0
    16.392   -58.831    0.9    0.1   -0.0
    16.410   -58.831    0.9    0.2   -0.0
    16.428   -58.831    0.9    0.2   -0.0
    16.446   -58.831    0.9    0.2   -0.0
    16.464   -58.831    0.9    0.2   -0.1
    16.482   -58.831    0.9    0.2   -0.1
    16.500   -58.831    0.9    0.2   -0.1
    16.518   -58.831    0.9    0.2   -0.1
    16.536   -58.831    0.9    0.3   -0.1
    16.554   -58.831    0.9    0.3   -0.1
    16.572   -58.831    0.9    0.3   -0.1
    16.590   -58.831    0.9    0.3   -0.1
    16.608   -58.831    0.9    0.3   -0.1
    16.626   -58.831    0.8    0.3   -0.1
    16.644   -58.831    0.8    0.3   -0.1
    16.662   -58.831    0.8    0.3   -0.1
    16.680   -58.831    0.8    0.3   -0.1
    16.698   -58.831    0.8    0.3   -0.1
    16.716   -58.831    0.8    0.3   -0.1
    16.734   -58.831    0.7    0.3   -0.1
    16.752   -58.831    0.7    0.3   -0.1
    16.770   -58.831    0.7    0.3   -0.1
    16.788   -58.831    0.7    0.3   -0.1
    16.806   -58.831    0.7    0.3   -0.1
    16.824   -58.831    0.6    0.3   -0.1
    16.842   -58.831    0.6    0.3   -0.1
    16.860   -58.831    0.6    0.3   -0.1
    16.878   -58.831    0.6    0.3   -0.1
    16.896   -58.831    0.6    0.3   -0.1
    16.914   -58.831    0.5    0.3   -0.1
    16.932   -58.831    0.5    0.3   -0.1
    16.950   -58.831    0.5    0.3   -0.1
    16.968   -58.831    0.5    0.3   -0.1
    16.986   -58.831    0.5    0.3   -0.1
    17.004   -58.831    0.5    0.3   -0.1
    17.022   -58.831    0.4    0.3   -0.1
    17.040   -58.831    0.4    0.3   -0.0
    17.058   -58.831    0.4    0.3   -0.0
    17.076   -58.831    0.4    0.3   -0.0
    17.094   -58.831    0.4    0.3   -0.0
    17.112   -58.831    0.4    0.3   -0.0
    17.130   -58.831    0.4    0.3   -0.0
    17.148   -58.831    0.3    0.2   -0.0
    17.166   -58.831    0.3    0.2   -0.0
    17.184   -58.831    0.3    0.2   -0.0
    17.202   -58.831    0.3    0.2   -0.0
    17.220   -58.831    0.3    0.2   -0.0
    17.238   -58.831    0.3    0.2   -0.0
    17.256   -58.831    0.3    0.2   -0.0
    17.274   -58.831    0.3    0.2   -0.0
    17.292   -58.831    0.2    0.2   -0.0
    17.310   -58.831    0.2    0.2   -0.0
    17.327   -58.831    0.2    0.2   -0.0
    17.345   -58.831    0.2    0.2   -0.0
    17.363   -58.831    0.2    0.2   -0.0
    17.381   -58.831    0.2    0.2   -0.0
    17.399   -58.831    0.2    0.2   -0.0
    17.417   -58.831    0.2    0.2   -0.0
    17.435   -58.831    0.2    0.2   -0.0
    17.453   -58.831    0.2    0.2   -0.0
    17.471   -58.831    0.2    0.2   -0.0
    17.489   -58.831    0.2    0.1   -0.0
    17.507   -58.831    0.2    0.1   -0.0
    17.525   -58.831    0.2    0.1   -0.0
    17.543   -58.831    0.1    0.1   -0.0
    17.561   -58.831    0.1    0.1   -0.0
    17.579   -58.831    0.1    0.1   -0.0
    17.597   -58.831    0.1    0.1   -0.0
    17.615   -58.831    0.1    0.1   -0.0
    15.817   -58.812    0.2   -0.0    0.1
    15.835   -58.812    0.2   -0.0    0.1
    15.853   -58.812    0.2   -0.0    0.1
    15.871   -58.812    0.2   -0.0    0.1
    15.889   -58.812    0.2   -0.0    0.1
    15.907   -58.812    0.2   -0.0    0.1
    15.925   -58.812    0.3   -0.0    0.1
    15.943   -58.812    0.3   -0.0    0.1
    15.961   -58.812    0.3   -0.0    0.1
    15.979   -58.812    0.3   -0.0    0.1
    15.997   -58.812    0.3   -0.0    0.0
    16.015   -58.812    0.4   -0.0    0.0
    16.033   -58.812    0.4   -0.0    0.0
    16.051   -58.812    0.4   -0.0    0.0
    16.069   -58.812    0.4   -0.0    0.0
    16.087   -58.812    0.5   -0.0    0.0
    16.105   -58.812    0.5   -0.0    0.0
    16.123   -58.812    0.5   -0.0    0.0
    16.141   -58.812    0.5   -0.0    0.0
    16.159   -58.812    0.6   -0.0    0.0
    16.176   -58.812    0.6    0.0    0.0
    16.194   -58.812    0.6    0.0    0.0
    16.212   -58.812    0.6    0.0    0.0
    16.230   -58.812    0.7    0.0    0.0
    16.248   -58.812    0.7    0.0   -0.0
    16.266   -58.812    0.7    0.0   -0.0
    16.284   -58.812    0.7    0.1   -0.0
    16.302   -58.812    0.8    0.1   -0.0
    16.320   -58.812    0.8    0.1   -0.0
    16.338   -58.812    0.8    0.1   -0.0
    16.356   -58.812    0.8    0.1   -0.0
    16.374   -58.812    0.8    0.1   -0.0
    16.392   -58.812    0.8    0.1   -0.0
    16.410   -58.812    0.8    0.2   -0.0
    16.428   -58.812    0.8    0.2   -0.0
    16.446   -58.812    0.9    0.2   -0.0
    16.464   -58.812    0.9    0.2   -0.1
    16.482   -58.812    0.9    0.2   -0.1
    16.500   -58.812    0.9    0.2   -0.1
    16.518   -58.812    0.9    0.2   -0.1
    16.536   -58.812    0.8    0.2   -0.1
    16.554   -58.812    0.8    0.3   -0.1
    16.572   -58.812    0.8    0.3   -0.1
    16.590   -58.812    0.8    0.3   -0.1
    16.608   -58.812    0.8    0.3   -0.1
    16.626   -58.812    0.8    0.3   -0.1
    16.644   -58.812    0.8    0.3   -0.1
    16.662   -58.812    0.8    0.3   -0.1
    16.680   -58.812    0.8    0.3   -0.1
    16.698   -58.812    0.7    0.3   -0.1
    16.716   -58.812    0.7    0.3   -0.1
    16.734   -58.812    0.7    0.3   -0.1
    16.752   -58.812    0.7    0.3   -0.1
    16.770   -58.812    0.7    0.3   -0.1
    16.788   -58.812    0.7    0.3   -0.1
    16.806   -58.812    0.6    0.3   -0.1
    16.824   -58.812    0.6    0.3   -0.1
    16.842   -58.812    0.6    0.3   -0.1
    16.860   -58.812    0.6    0.3   -0.1
    16.878   -58.812    0.6    0.3   -0.1
    16.896   -58.812    0.6    0.3   -0.1
    16.914   -58.812    0.5    0.3   -0.1
    16.932   -58.812    0.5    0.3   -0.1
    16.950   -58.812    0.5    0.3   -0.1
    16.968   -58.812    0.5    0.3   -0.1
    16.986   -58.812    0.5    0.3   -0.1
    17.004   -58.812    0.4    0.3   -0.1
    17.022   -58.812    0.4    0.3   -0.1
    17.040   -58.812    0.4    0.3   -0.0
    17.058   -58.812    0.4    0.3   -0.0
    17.076   -58.812    0.4    0.3   -0.0
    17.094   -58.812    0.4    0.3   -0.0
    17.112   -58.812    0.4    0.3   -0.0
    17.130   -58.812    0.3    0.2   -0.0
    17.148   -58.812    0.3    0.2   -0.0
    17.166   -58.812    0.3    0.2   -0.0
    17.184   -58.812    0.3    0.2   -0.0
    17.202   -58.812    0.3    0.2   -0.0
    17.220   -58.812    0.3    0.2   -0.0
    17.238   -58.812    0.3    0.2   -0.0
    17.256   -58.812    0.3    0.2   -0.0
    17.274   -58.812    0.3    0.2   -0.0
    17.292   -58.812    0.2    0.2   -0.0
    17.310   -58.812    0.2    0.2   -0.0
    17.327   -58.812    0.2    0.2   -0.0
    17.345   -58.812    0.2    0.2   -0.0
    17.363   -58.812    0.2    0.2   -0.0
    17.381   -58.812    0.2    0.2   -0.0
    17.399   -58.812    0.2    0.2   -0.0
    17.417   -58.812    0.2    0.2   -0.0
    17.435   -58.812    0.2    0.2   -0.0
    17.453   -58.812    0.2    0.2   -0.0
    17.471   -58.812    0.2    0.2   -0.0
    17.489   -58.812    0.2    0.1   -0.0
    17.507   -58.812    0.2    0.1   -0.0
    17.525   -58.812    0.2    0.1   -0.0
    17.543   -58.812    0.1    0.1   -0.0
    17.561   -58.812    0.1    0.1   -0.0
    17.579   -58.812    0.1    0.1   -0.0
    17.597   -58.812    0.1    0.1   -0.0
    17.615   -58.812    0.1    0.1   -0.0
    15.817   -58.793    0.2   -0.0    0.1
    15.835   -58.793    0.2   -0.0    0.1
    15.853   -58.793    0.2   -0.0    0.1
    15.871   -58.793    0.2   -0.0    0.1
    15.889   -58.793    0.2   -0.0    0.1
    15.907   -58.793    0.2   -0.0    0.1
    15.925   -58.793    0.3   -0.0    0.1
    15.943   -58.793    0.3   -0.0    0.1
    15.961   -58.793    0.3   -0.0    0.0
    15.979   -58.793    0.3   -0.0    0.0
    15.997   -58.793    0.3   -0.0    0.0
    16.015   -58.793    0.4   -0.0    0.0
    16.033   -58.793    0.4   -0.0    0.0
    16.051   -58.793    0.4   -0.0    0.0
    16.069   -58.793    0.4   -0.0    0.0
    16.087   -58.793    0.4   -0.0    0.0
    16.105   -58.793    0.5   -0.0    0.0
    16.123   -58.793    0.5   -0.0    0.0
    16.141   -58.793    0.5   -0.0    0.0
    16.159   -58.793    0.5   -0.0    0.0
    16.176   -58.793    0.6    0.0    0.0
    16.194   -58.793    0.6    0.0    0.0
    16.212   -58.793    0.6    0.0    0.0
    16.230   -58.793    0.6    0.0   -0.0
    16.248   -58.793    0.7    0.0   -0.0
    16.266   -58.793    0.7    0.0   -0.0
    16.284   -58.793    0.7    0.1   -0.0
    16.302   -58.793    0.7    0.1   -0.0
    16.320   -58.793    0.7    0.1   -0.0
    16.338   -58.793    0.8    0.1   -0.0
    16.356   -58.793    0.8    0.1   -0.0
    16.374   -58.793    0.8    0.1   -0.0
    16.392   -58.793    0.8    0.1   -0.0
    16.410   -58.793    0.8    0.1   -0.0
    16.428   -58.793    0.8    0.2   -0.0
    16.446   -58.793    0.8    0.2   -0.0
    16.464   -58.793    0.8    0.2   -0.1
    16.482   -58.793    0.8    0.2   -0.1
    16.500   -58.793    0.8    0.2   -0.1
    16.518   -58.793    0.8    0.2   -0.1
    16.536   -58.793    0.8    0.2   -0.1
    16.554   -58.793    0.8    0.2   -0.1
    16.572   -58.793    0.8    0.2   -0.1
    16.590   -58.793    0.8    0.3   -0.1
    16.608   -58.793    0.8    0.3   -0.1
    16.626   -58.793    0.8    0.3   -0.1
    16.644   -58.793    0.8    0.3   -0.1
    16.662   -58.793    0.7    0.3   -0.1
    16.680   -58.793    0.7    0.3   -0.1
    16.698   -58.793    0.7    0.3   -0.1
    16.716   -58.793    0.7    0.3   -0.1
    16.734   -58.793    0.7    0.3   -0.1
    16.752   -58.793    0.7    0.3   -0.1
    16.770   -58.793    0.7    0.3   -0.1
    16.788   -58.793    0.6    0.3   -0.1
    16.806   -58.793    0.6    0.3   -0.1
    16.824   -58.793    0.6    0.3   -0.1
    16.842   -58.793    0.6    0.3   -0.1
    16.860   -58.793    0.6    0.3   -0.1
    16.878   -58.793    0.6    0.3   -0.1
    16.896   -58.793    0.5    0.3   -0.1
    16.914   -58.793    0.5    0.3   -0.1
    16.932   -58.793    0.5    0.3   -0.1
    16.950   -58.793    0.5    0.3   -0.1
    16.968   -58.793    0.5    0.3   -0.1
    16.986   -58.793    0.5    0.3   -0.1
    17.004   -58.793    0.4    0.3   -0.1
    17.022   -58.793    0.4    0.3   -0.1
    17.040   -58.793    0.4    0.3   -0.0
    17.058   -58.793    0.4    0.3   -0.0
    17.076   -58.793    0.4    0.3   -0.0
    17.094   -58.793    0.4    0.3   -0.0
    17.112   -58.793    0.4    0.2   -0.0
    17.130   -58.793    0.3    0.2   -0.0
    17.148   -58.793    0.3    0.2   -0.0
    17.166   -58.793    0.3    0.2   -0.0
    17.184   -58.793    0.3    0.2   -0.0
    17.202   -58.793    0.3    0.2   -0.0
    17.220   -58.793    0.3    0.2   -0.0
    17.238   -58.793    0.3    0.2   -0.0
    17.256   -58.793    0.3    0.2   -0.0
    17.274   -58.793    0.3    0.2   -0.0
    17.292   -58.793    0.2    0.2   -0.0
    17.310   -58.793    0.2    0.2   -0.0
    17.327   -58.793    0.2    0.2   -0.0
    17.345   -58.793    0.2    0.2   -0.0
    17.363   -58.793    0.2    0.2   -0.0
    17.381   -58.793    0.2    0.2   -0.0
    17.399   -58.793    0.2    0.2   -0.0
    17.417   -58.793    0.2    0.2   -0.0
    17.435   -58.793    0.2    0.2   -0.0
    17.453   -58.793    0.2    0.2   -0.0
    17.471   -58.793    0.2    0.1   -0.0
    17.489   -58.793    0.2    0.1   -0.0
    17.507   -58.793    0.2    0.1   -0.0
    17.525   -58.793    0.2    0.1   -0.0
    17.543   -58.793    0.2    0.1   -0.0
    17.561   -58.793    0.1    0.1   -0.0
    17.579   -58.793    0.1    0.1   -0.0
    17.597   -58.793    0.1    0.1   -0.0
    17.615   -58.793    0.1    0.1   -0.0
    15.817   -58.774    0.2   -0.0    0.1
    15.835   -58.774    0.2   -0.0    0.1
    15.853   -58.774    0.2   -0.0    0.1
    15.871   -58.774    0.2   -0.0    0.1
    15.889   -58.774    0.2   -0.0    0.1
    15.907   -58.774    0.2   -0.0    0.1
    15.925   -58.774    0.3   -0.0    0.0
    15.943   -58.774    0.3   -0.0    0.0
    15.961   -58.774    0.3   -0.0    0.0
    15.979   -58.774    0.3   -0.0    0.0
    15.997   -58.774    0.3   -0.0    0.0
    16.015   -58.774    0.3   -0.0    0.0
    16.033   -58.774    0.4   -0.0    0.0
    16.051   -58.774    0.4   -0.0    0.0
    16.069   -58.774    0.4   -0.0    0.0
    16.087   -58.774    0.4   -0.0    0.0
    16.105   -58.774    0.5   -0.0    0.0
    16.123   -58.774    0.5   -0.0    0.0
    16.141   -58.774    0.5   -0.0    0.0
    16.159   -58.774    0.5   -0.0    0.0
    16.176   -58.774    0.5    0.0    0.0
    16.194   -58.774    0.6    0.0    0.0
    16.212   -58.774    0.6    0.0    0.0
    16.230   -58.774    0.6    0.0   -0.0
    16.248   -58.774    0.6    0.0   -0.0
    16.266   -58.774    0.6    0.0   -0.0
    16.284   -58.774    0.7    0.1   -0.0
    16.302   -58.774    0.7    0.1   -0.0
    16.320   -58.774    0.7    0.1   -0.0
    16.338   -58.774    0.7    0.1   -0.0
    16.356   -58.774    0.7    0.1   -0.0
    16.374   -58.774    0.7    0.1   -0.0
    16.392   -58.774    0.8    0.1   -0.0
    16.410   -58.774    0.8    0.1   -0.0
    16.428   -58.774    0.8    0.1   -0.0
    16.446   -58.774    0.8    0.2   -0.0
    16.464   -58.774    0.8    0.2   -0.1
    16.482   -58.774    0.8    0.2   -0.1
    16.500   -58.774    0.8    0.2   -0.1
    16.518   -58.774    0.8    0.2   -0.1
    16.536   -58.774    0.8    0.2   -0.1
    16.554   -58.774    0.8    0.2   -0.1
    16.572   -58.774    0.8    0.2   -0.1
    16.590   -58.774    0.8    0.2   -0.1
    16.608   -58.774    0.7    0.2   -0.1
    16.626   -58.774    0.7    0.3   -0.1
    16.644   -58.774    0.7    0.3   -0.1
    16.662   -58.774    0.7    0.3   -0.1
    16.680   -58.774    0.7    0.3   -0.1
    16.698   -58.774    0.7    0.3   -0.1
    16.716   -58.774    0.7    0.3   -0.1
    16.734   -58.774    0.7    0.3   -0.1
    16.752   -58.774    0.6    0.3   -0.1
    16.770   -58.774    0.6    0.3   -0.1
    16.788   -58.774    0.6    0.3   -0.1
    16.806   -58.774    0.6    0.3   -0.1
    16.824   -58.774    0.6    0.3   -0.1
    16.842   -58.774    0.6    0.3   -0.1
    16.860   -58.774    0.6    0.3   -0.1
    16.878   -58.774    0.5    0.3   -0.1
    16.896   -58.774    0.5    0.3   -0.1
    16.914   -58.774    0.5    0.3   -0.1
    16.932   -58.774    0.5    0.3   -0.1
    16.950   -58.774    0.5    0.3   -0.1
    16.968   -58.774    0.5    0.3   -0.1
    16.986   -58.774    0.4    0.3   -0.1
    17.004   -58.774    0.4    0.3   -0.1
    17.022   -58.774    0.4    0.3   -0.1
    17.040   -58.774    0.4    0.3   -0.0
    17.058   -58.774    0.4    0.3   -0.0
    17.076   -58.774    0.4    0.2   -0.0
    17.094   -58.774    0.4    0.2   -0.0
    17.112   -58.774    0.4    0.2   -0.0
    17.130   -58.774    0.3    0.2   -0.0
    17.148   -58.774    0.3    0.2   -0.0
    17.166   -58.774    0.3    0.2   -0.0
    17.184   -58.774    0.3    0.2   -0.0
    17.202   -58.774    0.3    0.2   -0.0
    17.220   -58.774    0.3    0.2   -0.0
    17.238   -58.774    0.3    0.2   -0.0
    17.256   -58.774    0.3    0.2   -0.0
    17.274   -58.774    0.3    0.2   -0.0
    17.292   -58.774    0.2    0.2   -0.0
    17.310   -58.774    0.2    0.2   -0.0
    17.327   -58.774    0.2    0.2   -0.0
    17.345   -58.774    0.2    0.2   -0.0
    17.363   -58.774    0.2    0.2   -0.0
    17.381   -58.774    0.2    0.2   -0.0
    17.399   -58.774    0.2    0.2   -0.0
    17.417   -58.774    0.2    0.2   -0.0
    17.435   -58.774    0.2    0.2   -0.0
    17.453   -58.774    0.2    0.2   -0.0
    17.471   -58.774    0.2    0.1   -0.0
    17.489   -58.774    0.2    0.1   -0.0
    17.507   -58.774    0.2    0.1   -0.0
    17.525   -58.774    0.2    0.1   -0.0
    17.543   -58.774    0.2    0.1   -0.0
    17.561   -58.774    0.1    0.1   -0.0
    17.579   -58.774    0.1    0.1   -0.0
    17.597   -58.774    0.1    0.1   -0.0
    17.615   -58.774    0.1    0.1   -0.0
    15.817   -58.756    0.2   -0.0    0.1
    15.835   -58.756    0.2   -0.0    0.1
    15.853   -58.756    0.2   -0.0    0.1
    15.871   -58.756    0.2   -0.0    0.1
    15.889   -58.756    0.2   -0.0    0.0
    15.907   -58.756    0.2   -0.0    0.0
    15.925   -58.756    0.2   -0.0    0.0
    15.943   -58.756    0.3   -0.0    0.0
    15.961   -58.756    0.3   -0.0    0.0
    15.979   -58.756    0.3   -0.0    0.0
    15.997   -58.756    0.3   -0.0    0.0
    16.015   -58.756    0.3   -0.0    0.0
    16.033   -58.756    0.4   -0.0    0.0
    16.051   -58.756    0.4   -0.0    0.0
    16.069   -58.756    0.4   -0.0    0.0
    16.087   -58.756    0.4   -0.0    0.0
    16.105   -58.756    0.4   -0.0    0.0
    16.123   -58.756    0.5   -0.0    0.0
    16.141   -58.756    0.5   -0.0    0.0
    16.159   -58.756    0.5    0.0    0.0
    16.176   -58.756    0.5    0.0    0.0
    16.194   -58.756    0.5    0.0    0.0
    16.212   -58.756    0.6    0.0   -0.0
    16.230   -58.756    0.6    0.0   -0.0
    16.248   -58.756    0.6    0.0   -0.0
    16.266   -58.756    0.6    0.0   -0.0
    16.284   -58.756    0.6    0.1   -0.0
    16.302   -58.756    0.7    0.1   -0.0
    16.320   -58.756    0.7    0.1   -0.0
    16.338   -58.756    0.7    0.1   -0.0
    16.356   -58.756    0.7    0.1   -0.0
    16.374   -58.756    0.7    0.1   -0.0
    16.392   -58.756    0.7    0.1   -0.0
    16.410   -58.756    0.7    0.1   -0.0
    16.428   -58.756    0.7    0.1   -0.0
    16.446   -58.756    0.7    0.2   -0.0
    16.464   -58.756    0.7    0.2   -0.1
    16.482   -58.756    0.7    0.2   -0.1
    16.500   -58.756    0.7    0.2   -0.1
    16.518   -58.756    0.7    0.2   -0.1
    16.536   -58.756    0.7    0.2   -0.1
    16.554   -58.756    0.7    0.2   -0.1
    16.572   -58.756    0.7    0.2   -0.1
    16.590   -58.756    0.7    0.2   -0.1
    16.608   -58.756    0.7    0.2   -0.1
    16.626   -58.756    0.7    0.2   -0.1
    16.644   -58.756    0.7    0.2   -0.1
    16.662   -58.756    0.7    0.3   -0.1
    16.680   -58.756    0.7    0.3   -0.1
    16.698   -58.756    0.7    0.3   -0.1
    16.716   -58.756    0.7    0.3   -0.1
    16.734   -58.756    0.6    0.3   -0.1
    16.752   -58.756    0.6    0.3   -0.1
    16.770   -58.756    0.6    0.3   -0.1
    16.788   -58.756    0.6    0.3   -0.1
    16.806   -58.756    0.6    0.3   -0.1
    16.824   -58.756    0.6    0.3   -0.1
    16.842   -58.756    0.6    0.3   -0.1
    16.860   -58.756    0.5    0.3   -0.1
    16.878   -58.756    0.5    0.3   -0.1
    16.896   -58.756    0.5    0.3   -0.1
    16.914   -58.756    0.5    0.3   -0.1
    16.932   -58.756    0.5    0.3   -0.1
    16.950   -58.756    0.5    0.3   -0.1
    16.968   -58.756    0.5    0.3   -0.1
    16.986   -58.756    0.4    0.3   -0.1
    17.004   -58.756    0.4    0.3   -0.1
    17.022   -58.756    0.4    0.3   -0.1
    17.040   -58.756    0.4    0.2   -0.0
    17.058   -58.756    0.4    0.2   -0.0
    17.076   -58.756    0.4    0.2   -0.0
    17.094   -58.756    0.4    0.2   -0.0
    17.112   -58.756    0.3    0.2   -0.0
    17.130   -58.756    0.3    0.2   -0.0
    17.148   -58.756    0.3    0.2   -0.0
    17.166   -58.756    0.3    0.2   -0.0
    17.184   -58.756    0.3    0.2   -0.0
    17.202   -58.756    0.3    0.2   -0.0
