 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.171  -170.929    0.0    0.0    0.0
    53.189  -170.929    0.0    0.0    0.0
    53.207  -170.929    0.0    0.0    0.0
    53.225  -170.929    0.0    0.0    0.0
    53.243  -170.929    0.0    0.0    0.0
    53.261  -170.929    0.0    0.0    0.0
    53.279  -170.929    0.0    0.0    0.0
    53.297  -170.929    0.0    0.0    0.0
    53.315  -170.929    0.0    0.0    0.0
    53.333  -170.929    0.0    0.0    0.0
    53.351  -170.929    0.0    0.0    0.0
    53.369  -170.929    0.0    0.1    0.0
    53.387  -170.929    0.0    0.1    0.0
    53.405  -170.929    0.0    0.1    0.0
    53.423  -170.929    0.0    0.1    0.0
    53.441  -170.929    0.0    0.1    0.0
    53.459  -170.929    0.0    0.1    0.0
    53.477  -170.929    0.0    0.1    0.0
    53.495  -170.929    0.0    0.1    0.0
    53.513  -170.929    0.0    0.1    0.0
    53.531  -170.929    0.0    0.1    0.0
    53.549  -170.929    0.0    0.1    0.0
    53.567  -170.929    0.0    0.1    0.0
    53.585  -170.929    0.0    0.1    0.0
    53.603  -170.929    0.0    0.1    0.0
    53.621  -170.929    0.0    0.1    0.0
    53.639  -170.929    0.0    0.1    0.0
    53.657  -170.929    0.0    0.1    0.0
    53.675  -170.929    0.0    0.1    0.0
    53.694  -170.929    0.0    0.1    0.0
    53.712  -170.929    0.0    0.1    0.0
    53.730  -170.929    0.0    0.1    0.0
    53.748  -170.929    0.0    0.1    0.0
    53.766  -170.929    0.0    0.1    0.0
    53.784  -170.929    0.0    0.1    0.0
    53.802  -170.929    0.0    0.1    0.0
    53.820  -170.929    0.0    0.1    0.0
    53.838  -170.929    0.0    0.0    0.0
    53.856  -170.929    0.0    0.0    0.0
    53.874  -170.929    0.0    0.0    0.0
    53.892  -170.929    0.0    0.0    0.0
    53.910  -170.929    0.0    0.0    0.0
    52.108  -170.900   -0.1    0.1   -0.2
    52.126  -170.900   -0.1    0.1   -0.2
    52.144  -170.900   -0.1    0.1   -0.2
    52.162  -170.900   -0.1    0.1   -0.2
    52.180  -170.900   -0.1    0.1   -0.2
    52.198  -170.900   -0.1    0.1   -0.2
    52.216  -170.900   -0.1    0.1   -0.2
    52.234  -170.900   -0.1    0.1   -0.2
    52.252  -170.900   -0.1    0.1   -0.2
    52.270  -170.900   -0.1    0.1   -0.3
    52.288  -170.900   -0.1    0.1   -0.3
    52.306  -170.900   -0.1    0.1   -0.3
    52.324  -170.900   -0.1    0.1   -0.3
    52.342  -170.900   -0.1    0.1   -0.3
    52.360  -170.900   -0.1    0.1   -0.3
    52.378  -170.900   -0.1    0.1   -0.3
    52.396  -170.900   -0.1    0.1   -0.3
    52.414  -170.900   -0.1    0.1   -0.3
    52.432  -170.900   -0.1    0.1   -0.3
    52.450  -170.900   -0.1    0.1   -0.3
    52.468  -170.900   -0.1    0.1   -0.3
    52.486  -170.900   -0.1    0.1   -0.3
    52.504  -170.900   -0.1    0.1   -0.3
    52.522  -170.900   -0.1    0.1   -0.3
    52.540  -170.900   -0.1    0.1   -0.3
    52.558  -170.900   -0.1    0.1   -0.3
    52.576  -170.900   -0.1    0.1   -0.3
    52.595  -170.900   -0.1    0.1   -0.3
    52.613  -170.900   -0.1    0.1   -0.2
    52.631  -170.900   -0.1    0.0   -0.2
    52.649  -170.900   -0.1    0.0   -0.2
    52.667  -170.900   -0.1    0.0   -0.2
    52.685  -170.900   -0.1    0.0   -0.2
    52.703  -170.900   -0.1    0.0   -0.2
    52.721  -170.900   -0.1    0.0   -0.2
    52.739  -170.900   -0.1    0.0   -0.2
    52.757  -170.900   -0.1    0.0   -0.2
    52.775  -170.900   -0.1    0.0   -0.2
    52.793  -170.900   -0.1    0.0   -0.2
    52.811  -170.900   -0.1    0.0   -0.1
    52.829  -170.900   -0.1    0.0   -0.1
    52.847  -170.900   -0.1    0.0   -0.1
    52.865  -170.900   -0.1    0.0   -0.1
    52.883  -170.900   -0.1    0.0   -0.1
    52.901  -170.900   -0.0    0.0   -0.1
    52.919  -170.900   -0.0    0.0   -0.1
    52.937  -170.900   -0.0    0.0   -0.1
    52.955  -170.900   -0.0    0.0   -0.1
    52.973  -170.900   -0.0    0.0   -0.1
    52.991  -170.900   -0.0    0.0   -0.1
    53.009  -170.900   -0.0    0.0   -0.0
    53.027  -170.900   -0.0    0.0   -0.0
    53.045  -170.900   -0.0    0.0   -0.0
    53.063  -170.900   -0.0    0.0   -0.0
    53.081  -170.900   -0.0    0.0   -0.0
    53.099  -170.900    0.0    0.0   -0.0
    53.117  -170.900    0.0    0.0   -0.0
    53.135  -170.900    0.0    0.0   -0.0
    53.153  -170.900    0.0    0.0    0.0
    53.171  -170.900    0.0    0.0    0.0
    53.189  -170.900    0.0    0.0    0.0
    53.207  -170.900    0.0    0.0    0.0
    53.225  -170.900    0.0    0.0    0.0
    53.243  -170.900    0.0    0.0    0.0
    53.261  -170.900    0.0    0.0    0.0
    53.279  -170.900    0.0    0.0    0.0
    53.297  -170.900    0.0    0.0    0.0
    53.315  -170.900    0.0    0.0    0.0
    53.333  -170.900    0.0    0.0    0.0
    53.351  -170.900    0.0    0.1    0.0
    53.369  -170.900    0.0    0.1    0.0
    53.387  -170.900    0.0    0.1    0.0
    53.405  -170.900    0.0    0.1    0.0
    53.423  -170.900    0.0    0.1    0.0
    53.441  -170.900    0.0    0.1    0.0
    53.459  -170.900    0.0    0.1    0.0
    53.477  -170.900    0.0    0.1    0.0
    53.495  -170.900    0.0    0.1    0.0
    53.513  -170.900    0.0    0.1    0.0
    53.531  -170.900    0.0    0.1    0.0
    53.549  -170.900    0.0    0.1    0.0
    53.567  -170.900    0.0    0.1    0.0
    53.585  -170.900    0.0    0.1    0.0
    53.603  -170.900    0.0    0.1    0.0
    53.621  -170.900    0.0    0.1    0.0
    53.639  -170.900    0.0    0.1    0.0
    53.657  -170.900    0.0    0.1    0.0
    53.675  -170.900    0.0    0.1    0.0
    53.694  -170.900    0.0    0.1    0.0
    53.712  -170.900    0.0    0.1    0.0
    53.730  -170.900    0.0    0.1    0.0
    53.748  -170.900    0.0    0.1    0.0
    53.766  -170.900    0.0    0.1    0.0
    53.784  -170.900    0.0    0.1    0.0
    53.802  -170.900    0.0    0.1    0.0
    53.820  -170.900    0.0    0.1    0.0
    53.838  -170.900    0.0    0.1    0.0
    53.856  -170.900    0.0    0.0    0.0
    53.874  -170.900    0.0    0.0    0.0
    53.892  -170.900    0.0    0.0    0.0
    53.910  -170.900    0.0    0.0    0.0
    52.108  -170.870   -0.1    0.1   -0.2
    52.126  -170.870   -0.1    0.1   -0.2
    52.144  -170.870   -0.1    0.1   -0.2
    52.162  -170.870   -0.1    0.1   -0.2
    52.180  -170.870   -0.1    0.1   -0.2
    52.198  -170.870   -0.1    0.1   -0.2
    52.216  -170.870   -0.1    0.1   -0.2
    52.234  -170.870   -0.1    0.1   -0.2
    52.252  -170.870   -0.1    0.1   -0.2
    52.270  -170.870   -0.1    0.1   -0.2
    52.288  -170.870   -0.1    0.1   -0.3
    52.306  -170.870   -0.1    0.1   -0.3
    52.324  -170.870   -0.1    0.1   -0.3
    52.342  -170.870   -0.1    0.1   -0.3
    52.360  -170.870   -0.1    0.1   -0.3
    52.378  -170.870   -0.1    0.1   -0.3
    52.396  -170.870   -0.1    0.1   -0.3
    52.414  -170.870   -0.1    0.1   -0.3
    52.432  -170.870   -0.1    0.1   -0.3
    52.450  -170.870   -0.1    0.1   -0.3
    52.468  -170.870   -0.1    0.1   -0.3
    52.486  -170.870   -0.1    0.1   -0.3
    52.504  -170.870   -0.1    0.1   -0.3
    52.522  -170.870   -0.1    0.1   -0.3
    52.540  -170.870   -0.1    0.1   -0.3
    52.558  -170.870   -0.1    0.1   -0.3
    52.576  -170.870   -0.1    0.1   -0.2
    52.595  -170.870   -0.1    0.1   -0.2
    52.613  -170.870   -0.1    0.0   -0.2
    52.631  -170.870   -0.1    0.0   -0.2
    52.649  -170.870   -0.1    0.0   -0.2
    52.667  -170.870   -0.1    0.0   -0.2
    52.685  -170.870   -0.1    0.0   -0.2
    52.703  -170.870   -0.1    0.0   -0.2
    52.721  -170.870   -0.1    0.0   -0.2
    52.739  -170.870   -0.1    0.0   -0.2
    52.757  -170.870   -0.1    0.0   -0.2
    52.775  -170.870   -0.1    0.0   -0.2
    52.793  -170.870   -0.1    0.0   -0.1
    52.811  -170.870   -0.1    0.0   -0.1
    52.829  -170.870   -0.1    0.0   -0.1
    52.847  -170.870   -0.1    0.0   -0.1
    52.865  -170.870   -0.1    0.0   -0.1
    52.883  -170.870   -0.1    0.0   -0.1
    52.901  -170.870   -0.0    0.0   -0.1
    52.919  -170.870   -0.0    0.0   -0.1
    52.937  -170.870   -0.0    0.0   -0.1
    52.955  -170.870   -0.0    0.0   -0.1
    52.973  -170.870   -0.0    0.0   -0.1
    52.991  -170.870   -0.0    0.0   -0.1
    53.009  -170.870   -0.0    0.0   -0.0
    53.027  -170.870   -0.0    0.0   -0.0
    53.045  -170.870   -0.0    0.0   -0.0
    53.063  -170.870   -0.0    0.0   -0.0
    53.081  -170.870   -0.0    0.0   -0.0
    53.099  -170.870    0.0    0.0   -0.0
    53.117  -170.870    0.0    0.0   -0.0
    53.135  -170.870    0.0    0.0   -0.0
    53.153  -170.870    0.0    0.0    0.0
    53.171  -170.870    0.0    0.0    0.0
    53.189  -170.870    0.0    0.0    0.0
    53.207  -170.870    0.0    0.0    0.0
    53.225  -170.870    0.0    0.0    0.0
    53.243  -170.870    0.0    0.0    0.0
    53.261  -170.870    0.0    0.0    0.0
    53.279  -170.870    0.0    0.0    0.0
    53.297  -170.870    0.0    0.0    0.0
    53.315  -170.870    0.0    0.0    0.0
    53.333  -170.870    0.0    0.0    0.0
    53.351  -170.870    0.0    0.1    0.0
    53.369  -170.870    0.0    0.1    0.0
    53.387  -170.870    0.0    0.1    0.0
    53.405  -170.870    0.0    0.1    0.0
    53.423  -170.870    0.0    0.1    0.0
    53.441  -170.870    0.0    0.1    0.0
    53.459  -170.870    0.0    0.1    0.0
    53.477  -170.870    0.0    0.1    0.0
    53.495  -170.870    0.0    0.1    0.0
    53.513  -170.870    0.0    0.1    0.0
    53.531  -170.870    0.0    0.1    0.0
    53.549  -170.870    0.0    0.1    0.0
    53.567  -170.870    0.0    0.1    0.0
    53.585  -170.870    0.0    0.1    0.0
    53.603  -170.870    0.0    0.1    0.0
    53.621  -170.870    0.0    0.1    0.0
    53.639  -170.870    0.0    0.1    0.0
    53.657  -170.870    0.0    0.1    0.0
    53.675  -170.870    0.0    0.1    0.0
    53.694  -170.870    0.0    0.1    0.0
    53.712  -170.870    0.0    0.1    0.0
    53.730  -170.870    0.0    0.1    0.0
    53.748  -170.870    0.0    0.1    0.0
    53.766  -170.870    0.0    0.1    0.0
    53.784  -170.870    0.0    0.1    0.0
    53.802  -170.870    0.0    0.1    0.0
    53.820  -170.870    0.0    0.1    0.0
    53.838  -170.870    0.0    0.1    0.0
    53.856  -170.870    0.0    0.0    0.0
    53.874  -170.870    0.0    0.0    0.0
    53.892  -170.870    0.0    0.0    0.0
    53.910  -170.870    0.0    0.0    0.0
    52.108  -170.840   -0.1    0.1   -0.2
    52.126  -170.840   -0.1    0.1   -0.2
    52.144  -170.840   -0.1    0.1   -0.2
    52.162  -170.840   -0.1    0.1   -0.2
    52.180  -170.840   -0.1    0.1   -0.2
    52.198  -170.840   -0.1    0.1   -0.2
    52.216  -170.840   -0.1    0.1   -0.2
    52.234  -170.840   -0.1    0.1   -0.2
    52.252  -170.840   -0.1    0.1   -0.2
    52.270  -170.840   -0.1    0.1   -0.2
    52.288  -170.840   -0.1    0.1   -0.3
    52.306  -170.840   -0.1    0.1   -0.3
    52.324  -170.840   -0.1    0.1   -0.3
    52.342  -170.840   -0.1    0.1   -0.3
    52.360  -170.840   -0.1    0.1   -0.3
    52.378  -170.840   -0.1    0.1   -0.3
    52.396  -170.840   -0.1    0.1   -0.3
    52.414  -170.840   -0.1    0.1   -0.3
    52.432  -170.840   -0.1    0.1   -0.3
    52.450  -170.840   -0.1    0.1   -0.3
    52.468  -170.840   -0.1    0.1   -0.3
    52.486  -170.840   -0.1    0.1   -0.3
    52.504  -170.840   -0.1    0.1   -0.3
    52.522  -170.840   -0.1    0.1   -0.3
    52.540  -170.840   -0.1    0.1   -0.3
    52.558  -170.840   -0.1    0.1   -0.2
    52.576  -170.840   -0.1    0.1   -0.2
    52.595  -170.840   -0.1    0.1   -0.2
    52.613  -170.840   -0.1    0.0   -0.2
    52.631  -170.840   -0.1    0.0   -0.2
    52.649  -170.840   -0.1    0.0   -0.2
    52.667  -170.840   -0.1    0.0   -0.2
    52.685  -170.840   -0.1    0.0   -0.2
    52.703  -170.840   -0.1    0.0   -0.2
    52.721  -170.840   -0.1    0.0   -0.2
    52.739  -170.840   -0.1    0.0   -0.2
    52.757  -170.840   -0.1    0.0   -0.2
    52.775  -170.840   -0.1    0.0   -0.1
    52.793  -170.840   -0.1    0.0   -0.1
    52.811  -170.840   -0.1    0.0   -0.1
    52.829  -170.840   -0.1    0.0   -0.1
    52.847  -170.840   -0.1    0.0   -0.1
    52.865  -170.840   -0.1    0.0   -0.1
    52.883  -170.840   -0.1    0.0   -0.1
    52.901  -170.840   -0.0    0.0   -0.1
    52.919  -170.840   -0.0    0.0   -0.1
    52.937  -170.840   -0.0    0.0   -0.1
    52.955  -170.840   -0.0    0.0   -0.1
    52.973  -170.840   -0.0    0.0   -0.1
    52.991  -170.840   -0.0    0.0   -0.0
    53.009  -170.840   -0.0    0.0   -0.0
    53.027  -170.840   -0.0    0.0   -0.0
    53.045  -170.840   -0.0    0.0   -0.0
    53.063  -170.840   -0.0    0.0   -0.0
    53.081  -170.840   -0.0    0.0   -0.0
    53.099  -170.840    0.0    0.0   -0.0
    53.117  -170.840    0.0    0.0   -0.0
    53.135  -170.840    0.0    0.0    0.0
    53.153  -170.840    0.0    0.0    0.0
    53.171  -170.840    0.0    0.0    0.0
    53.189  -170.840    0.0    0.0    0.0
    53.207  -170.840    0.0    0.0    0.0
    53.225  -170.840    0.0    0.0    0.0
    53.243  -170.840    0.0    0.0    0.0
    53.261  -170.840    0.0    0.0    0.0
    53.279  -170.840    0.0    0.0    0.0
    53.297  -170.840    0.0    0.0    0.0
    53.315  -170.840    0.0    0.0    0.0
    53.333  -170.840    0.0    0.1    0.0
    53.351  -170.840    0.0    0.1    0.0
    53.369  -170.840    0.0    0.1    0.0
    53.387  -170.840    0.0    0.1    0.0
    53.405  -170.840    0.0    0.1    0.0
    53.423  -170.840    0.0    0.1    0.0
    53.441  -170.840    0.0    0.1    0.0
    53.459  -170.840    0.0    0.1    0.0
    53.477  -170.840    0.0    0.1    0.0
    53.495  -170.840    0.0    0.1    0.0
    53.513  -170.840    0.0    0.1    0.0
    53.531  -170.840    0.0    0.1    0.0
    53.549  -170.840    0.0    0.1    0.0
    53.567  -170.840    0.0    0.1    0.0
    53.585  -170.840    0.0    0.1    0.0
    53.603  -170.840    0.0    0.1    0.0
    53.621  -170.840    0.0    0.1    0.0
    53.639  -170.840    0.0    0.1    0.0
    53.657  -170.840    0.0    0.1    0.0
    53.675  -170.840    0.0    0.1    0.0
    53.694  -170.840    0.0    0.1    0.0
    53.712  -170.840    0.0    0.1    0.0
    53.730  -170.840    0.0    0.1    0.0
    53.748  -170.840    0.0    0.1    0.0
    53.766  -170.840    0.0    0.1    0.0
    53.784  -170.840    0.0    0.1    0.0
    53.802  -170.840    0.0    0.1    0.0
    53.820  -170.840    0.0    0.1    0.0
    53.838  -170.840    0.0    0.1    0.0
    53.856  -170.840    0.0    0.1    0.0
    53.874  -170.840    0.0    0.0    0.0
    53.892  -170.840    0.0    0.0    0.0
    53.910  -170.840    0.0    0.0    0.0
    52.108  -170.810   -0.1    0.1   -0.2
    52.126  -170.810   -0.1    0.1   -0.2
    52.144  -170.810   -0.1    0.1   -0.2
    52.162  -170.810   -0.1    0.1   -0.2
    52.180  -170.810   -0.1    0.1   -0.2
    52.198  -170.810   -0.1    0.1   -0.2
    52.216  -170.810   -0.1    0.1   -0.2
    52.234  -170.810   -0.1    0.1   -0.2
    52.252  -170.810   -0.1    0.1   -0.2
    52.270  -170.810   -0.1    0.1   -0.2
    52.288  -170.810   -0.1    0.1   -0.2
    52.306  -170.810   -0.1    0.1   -0.3
    52.324  -170.810   -0.1    0.1   -0.3
    52.342  -170.810   -0.1    0.1   -0.3
    52.360  -170.810   -0.1    0.1   -0.3
    52.378  -170.810   -0.1    0.1   -0.3
    52.396  -170.810   -0.1    0.1   -0.3
    52.414  -170.810   -0.1    0.1   -0.3
    52.432  -170.810   -0.1    0.1   -0.3
    52.450  -170.810   -0.1    0.1   -0.3
    52.468  -170.810   -0.1    0.1   -0.3
    52.486  -170.810   -0.1    0.1   -0.3
    52.504  -170.810   -0.1    0.1   -0.3
    52.522  -170.810   -0.1    0.1   -0.2
    52.540  -170.810   -0.1    0.1   -0.2
    52.558  -170.810   -0.1    0.1   -0.2
    52.576  -170.810   -0.1    0.1   -0.2
    52.595  -170.810   -0.1    0.1   -0.2
    52.613  -170.810   -0.1    0.0   -0.2
    52.631  -170.810   -0.1    0.0   -0.2
    52.649  -170.810   -0.1    0.0   -0.2
    52.667  -170.810   -0.1    0.0   -0.2
    52.685  -170.810   -0.1    0.0   -0.2
    52.703  -170.810   -0.1    0.0   -0.2
    52.721  -170.810   -0.1    0.0   -0.2
    52.739  -170.810   -0.1    0.0   -0.2
    52.757  -170.810   -0.1    0.0   -0.2
    52.775  -170.810   -0.1    0.0   -0.1
    52.793  -170.810   -0.1    0.0   -0.1
    52.811  -170.810   -0.1    0.0   -0.1
    52.829  -170.810   -0.1    0.0   -0.1
    52.847  -170.810   -0.1    0.0   -0.1
    52.865  -170.810   -0.1    0.0   -0.1
    52.883  -170.810   -0.1    0.0   -0.1
    52.901  -170.810   -0.0    0.0   -0.1
    52.919  -170.810   -0.0    0.0   -0.1
    52.937  -170.810   -0.0    0.0   -0.1
    52.955  -170.810   -0.0    0.0   -0.1
    52.973  -170.810   -0.0    0.0   -0.0
    52.991  -170.810   -0.0    0.0   -0.0
    53.009  -170.810   -0.0    0.0   -0.0
    53.027  -170.810   -0.0    0.0   -0.0
    53.045  -170.810   -0.0    0.0   -0.0
    53.063  -170.810   -0.0    0.0   -0.0
    53.081  -170.810    0.0    0.0   -0.0
    53.099  -170.810    0.0    0.0   -0.0
    53.117  -170.810    0.0    0.0   -0.0
    53.135  -170.810    0.0    0.0    0.0
    53.153  -170.810    0.0    0.0    0.0
    53.171  -170.810    0.0    0.0    0.0
    53.189  -170.810    0.0    0.0    0.0
    53.207  -170.810    0.0    0.0    0.0
    53.225  -170.810    0.0    0.0    0.0
    53.243  -170.810    0.0    0.0    0.0
    53.261  -170.810    0.0    0.0    0.0
    53.279  -170.810    0.0    0.0    0.0
    53.297  -170.810    0.0    0.0    0.0
    53.315  -170.810    0.0    0.0    0.0
    53.333  -170.810    0.0    0.1    0.0
    53.351  -170.810    0.0    0.1    0.0
    53.369  -170.810    0.0    0.1    0.0
    53.387  -170.810    0.0    0.1    0.0
    53.405  -170.810    0.0    0.1    0.0
    53.423  -170.810    0.0    0.1    0.0
    53.441  -170.810    0.0    0.1    0.0
    53.459  -170.810    0.0    0.1    0.0
    53.477  -170.810    0.0    0.1    0.0
    53.495  -170.810    0.0    0.1    0.0
    53.513  -170.810    0.0    0.1    0.0
    53.531  -170.810    0.0    0.1    0.0
    53.549  -170.810    0.0    0.1    0.0
    53.567  -170.810    0.0    0.1    0.0
    53.585  -170.810    0.0    0.1    0.0
    53.603  -170.810    0.0    0.1    0.0
    53.621  -170.810    0.0    0.1    0.0
    53.639  -170.810    0.0    0.1    0.0
    53.657  -170.810    0.0    0.1    0.0
    53.675  -170.810    0.0    0.1    0.0
    53.694  -170.810    0.0    0.1    0.0
    53.712  -170.810    0.0    0.1    0.0
    53.730  -170.810    0.0    0.1    0.0
    53.748  -170.810    0.0    0.1    0.0
    53.766  -170.810    0.0    0.1    0.0
    53.784  -170.810    0.0    0.1    0.0
    53.802  -170.810    0.0    0.1    0.0
    53.820  -170.810    0.0    0.1    0.0
    53.838  -170.810    0.0    0.1    0.0
    53.856  -170.810    0.0    0.1    0.0
    53.874  -170.810    0.0    0.0    0.0
    53.892  -170.810    0.0    0.0    0.0
    53.910  -170.810    0.0    0.0    0.0
    52.108  -170.780   -0.1    0.1   -0.2
    52.126  -170.780   -0.1    0.1   -0.2
    52.144  -170.780   -0.1    0.1   -0.2
    52.162  -170.780   -0.1    0.1   -0.2
    52.180  -170.780   -0.1    0.1   -0.2
    52.198  -170.780   -0.1    0.1   -0.2
    52.216  -170.780   -0.1    0.1   -0.2
    52.234  -170.780   -0.1    0.1   -0.2
    52.252  -170.780   -0.1    0.1   -0.2
    52.270  -170.780   -0.1    0.1   -0.2
    52.288  -170.780   -0.1    0.1   -0.2
    52.306  -170.780   -0.1    0.1   -0.2
    52.324  -170.780   -0.1    0.1   -0.2
    52.342  -170.780   -0.1    0.1   -0.3
    52.360  -170.780   -0.1    0.1   -0.3
    52.378  -170.780   -0.1    0.1   -0.3
    52.396  -170.780   -0.1    0.1   -0.3
    52.414  -170.780   -0.1    0.1   -0.3
    52.432  -170.780   -0.1    0.1   -0.3
    52.450  -170.780   -0.1    0.1   -0.3
    52.468  -170.780   -0.1    0.1   -0.2
    52.486  -170.780   -0.1    0.1   -0.2
    52.504  -170.780   -0.1    0.1   -0.2
    52.522  -170.780   -0.1    0.1   -0.2
