 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.967   -71.175   -0.1    0.0   -0.0
   -32.958   -71.175   -0.1    0.0   -0.0
   -32.949   -71.175   -0.1    0.0   -0.0
   -32.940   -71.175   -0.1    0.0   -0.0
   -32.931   -71.175   -0.1    0.0   -0.0
   -32.922   -71.175   -0.1    0.0   -0.0
   -32.913   -71.175   -0.1    0.0   -0.0
   -32.904   -71.175   -0.1    0.0   -0.0
   -32.895   -71.175   -0.1    0.0   -0.0
   -32.886   -71.175   -0.1    0.0   -0.0
   -32.877   -71.175   -0.1    0.0   -0.0
   -32.868   -71.175   -0.1    0.0   -0.0
   -32.859   -71.175   -0.1    0.0   -0.0
   -32.850   -71.175   -0.1    0.0   -0.0
   -32.841   -71.175   -0.1    0.0   -0.0
   -32.832   -71.175   -0.1    0.0   -0.0
   -32.823   -71.175   -0.1    0.0   -0.0
   -32.814   -71.175   -0.1    0.0   -0.0
   -32.805   -71.175   -0.1    0.0   -0.0
   -32.796   -71.175   -0.1    0.0   -0.0
   -32.787   -71.175   -0.1    0.0   -0.0
   -32.778   -71.175   -0.1    0.0   -0.0
   -32.769   -71.175   -0.1    0.0   -0.0
   -32.760   -71.175   -0.1    0.0   -0.0
   -32.751   -71.175   -0.1    0.0   -0.0
   -32.742   -71.175   -0.1    0.0   -0.0
   -32.734   -71.175   -0.1    0.0   -0.0
   -32.725   -71.175   -0.1    0.0   -0.0
   -32.716   -71.175   -0.1    0.0   -0.0
   -32.707   -71.175   -0.1    0.0   -0.0
   -32.698   -71.175   -0.1   -0.0   -0.0
   -32.689   -71.175   -0.1   -0.0   -0.0
   -32.680   -71.175   -0.1   -0.0   -0.0
   -32.671   -71.175   -0.1   -0.0   -0.0
   -32.662   -71.175   -0.1   -0.0   -0.0
   -32.653   -71.175   -0.1   -0.0   -0.0
   -32.644   -71.175   -0.1   -0.0   -0.0
   -32.635   -71.175   -0.1   -0.0   -0.0
   -32.626   -71.175   -0.1   -0.0   -0.0
   -32.617   -71.175   -0.1   -0.0   -0.0
   -32.608   -71.175   -0.1   -0.0   -0.0
   -32.599   -71.175   -0.1   -0.0   -0.0
   -32.590   -71.175   -0.1   -0.0   -0.0
   -32.581   -71.175   -0.1   -0.0   -0.0
   -32.572   -71.175   -0.1   -0.0   -0.0
   -32.563   -71.175   -0.1   -0.0   -0.0
   -32.554   -71.175   -0.1   -0.0   -0.0
   -32.545   -71.175   -0.1   -0.0   -0.0
   -32.536   -71.175   -0.1   -0.0   -0.0
   -32.527   -71.175   -0.1   -0.0   -0.0
   -32.518   -71.175   -0.1   -0.0   -0.0
   -32.509   -71.175   -0.1   -0.0   -0.0
   -32.500   -71.175   -0.1   -0.0   -0.0
   -32.491   -71.175   -0.1   -0.0   -0.0
   -32.482   -71.175   -0.1   -0.0   -0.0
   -32.473   -71.175   -0.1   -0.0   -0.0
   -32.465   -71.175   -0.1   -0.0   -0.0
   -32.456   -71.175   -0.1   -0.0   -0.0
   -32.447   -71.175   -0.1   -0.0   -0.0
   -32.438   -71.175   -0.1   -0.0   -0.0
   -32.429   -71.175   -0.1   -0.0   -0.0
   -32.420   -71.175   -0.1   -0.0   -0.0
   -32.411   -71.175   -0.1   -0.0   -0.0
   -32.402   -71.175   -0.1   -0.0   -0.0
   -32.393   -71.175   -0.1   -0.0   -0.0
   -32.384   -71.175   -0.0   -0.0   -0.0
   -32.375   -71.175   -0.0   -0.0   -0.0
   -32.366   -71.175   -0.0   -0.0   -0.0
   -32.357   -71.175   -0.0   -0.0   -0.0
   -32.348   -71.175   -0.0   -0.0   -0.0
   -32.339   -71.175   -0.0   -0.0   -0.0
   -32.330   -71.175   -0.0   -0.0   -0.0
   -32.321   -71.175   -0.0   -0.0   -0.0
   -32.312   -71.175   -0.0   -0.0   -0.0
   -32.303   -71.175   -0.0   -0.0   -0.0
   -32.294   -71.175   -0.0   -0.0   -0.0
   -32.285   -71.175   -0.0   -0.0   -0.0
   -32.276   -71.175   -0.0   -0.0   -0.0
   -32.267   -71.175   -0.0   -0.0   -0.0
   -32.258   -71.175   -0.0   -0.0   -0.0
   -32.249   -71.175   -0.0   -0.0   -0.0
   -32.240   -71.175   -0.0   -0.0   -0.0
   -32.231   -71.175   -0.0   -0.0   -0.0
   -32.222   -71.175   -0.0   -0.0   -0.0
   -32.213   -71.175   -0.0   -0.0   -0.0
   -33.110   -71.164   -0.0    0.0   -0.0
   -33.101   -71.164   -0.0    0.0   -0.0
   -33.092   -71.164   -0.0    0.0   -0.0
   -33.083   -71.164   -0.0    0.0   -0.0
   -33.074   -71.164   -0.0    0.0   -0.0
   -33.065   -71.164   -0.0    0.0   -0.0
   -33.056   -71.164   -0.0    0.0   -0.0
   -33.047   -71.164   -0.0    0.0   -0.0
   -33.038   -71.164   -0.1    0.0   -0.0
   -33.029   -71.164   -0.1    0.0   -0.0
   -33.020   -71.164   -0.1    0.0   -0.0
   -33.011   -71.164   -0.1    0.0   -0.0
   -33.002   -71.164   -0.1    0.0   -0.0
   -32.994   -71.164   -0.1    0.0   -0.0
   -32.985   -71.164   -0.1    0.0   -0.0
   -32.976   -71.164   -0.1    0.0   -0.0
   -32.967   -71.164   -0.1    0.0   -0.0
   -32.958   -71.164   -0.1    0.0   -0.0
   -32.949   -71.164   -0.1    0.0   -0.0
   -32.940   -71.164   -0.1    0.0   -0.0
   -32.931   -71.164   -0.1    0.0   -0.0
   -32.922   -71.164   -0.1    0.0   -0.0
   -32.913   -71.164   -0.1    0.0   -0.0
   -32.904   -71.164   -0.1    0.0   -0.0
   -32.895   -71.164   -0.1    0.0   -0.0
   -32.886   -71.164   -0.1    0.0   -0.0
   -32.877   -71.164   -0.1    0.0   -0.0
   -32.868   -71.164   -0.1    0.0   -0.0
   -32.859   -71.164   -0.1    0.0   -0.0
   -32.850   -71.164   -0.1    0.0   -0.0
   -32.841   -71.164   -0.1    0.0   -0.0
   -32.832   -71.164   -0.1    0.0   -0.0
   -32.823   -71.164   -0.1    0.0   -0.0
   -32.814   -71.164   -0.1    0.0   -0.0
   -32.805   -71.164   -0.1    0.0   -0.0
   -32.796   -71.164   -0.1    0.0   -0.0
   -32.787   -71.164   -0.1    0.0   -0.0
   -32.778   -71.164   -0.1    0.0   -0.0
   -32.769   -71.164   -0.1    0.0   -0.0
   -32.760   -71.164   -0.1    0.0   -0.0
   -32.751   -71.164   -0.1    0.0   -0.0
   -32.742   -71.164   -0.1    0.0   -0.0
   -32.734   -71.164   -0.1    0.0   -0.0
   -32.725   -71.164   -0.1    0.0   -0.0
   -32.716   -71.164   -0.1    0.0   -0.0
   -32.707   -71.164   -0.1    0.0   -0.0
   -32.698   -71.164   -0.1   -0.0   -0.0
   -32.689   -71.164   -0.1   -0.0   -0.0
   -32.680   -71.164   -0.1   -0.0   -0.0
   -32.671   -71.164   -0.1   -0.0   -0.0
   -32.662   -71.164   -0.1   -0.0   -0.0
   -32.653   -71.164   -0.1   -0.0   -0.0
   -32.644   -71.164   -0.1   -0.0   -0.0
   -32.635   -71.164   -0.1   -0.0   -0.0
   -32.626   -71.164   -0.1   -0.0   -0.0
   -32.617   -71.164   -0.1   -0.0   -0.0
   -32.608   -71.164   -0.1   -0.0   -0.0
   -32.599   -71.164   -0.1   -0.0   -0.0
   -32.590   -71.164   -0.1   -0.0   -0.0
   -32.581   -71.164   -0.1   -0.0   -0.0
   -32.572   -71.164   -0.1   -0.0   -0.0
   -32.563   -71.164   -0.1   -0.0   -0.0
   -32.554   -71.164   -0.1   -0.0   -0.0
   -32.545   -71.164   -0.1   -0.0   -0.0
   -32.536   -71.164   -0.1   -0.0   -0.0
   -32.527   -71.164   -0.1   -0.0   -0.0
   -32.518   -71.164   -0.1   -0.0   -0.0
   -32.509   -71.164   -0.1   -0.0   -0.0
   -32.500   -71.164   -0.1   -0.0   -0.0
   -32.491   -71.164   -0.1   -0.0   -0.0
   -32.482   -71.164   -0.1   -0.0   -0.0
   -32.473   -71.164   -0.1   -0.0   -0.0
   -32.465   -71.164   -0.1   -0.0   -0.0
   -32.456   -71.164   -0.1   -0.0   -0.0
   -32.447   -71.164   -0.1   -0.0   -0.0
   -32.438   -71.164   -0.1   -0.0   -0.0
   -32.429   -71.164   -0.1   -0.0   -0.0
   -32.420   -71.164   -0.1   -0.0   -0.0
   -32.411   -71.164   -0.1   -0.0   -0.0
   -32.402   -71.164   -0.1   -0.0   -0.0
   -32.393   -71.164   -0.0   -0.0   -0.0
   -32.384   -71.164   -0.0   -0.0   -0.0
   -32.375   -71.164   -0.0   -0.0   -0.0
   -32.366   -71.164   -0.0   -0.0   -0.0
   -32.357   -71.164   -0.0   -0.0   -0.0
   -32.348   -71.164   -0.0   -0.0   -0.0
   -32.339   -71.164   -0.0   -0.0   -0.0
   -32.330   -71.164   -0.0   -0.0   -0.0
   -32.321   -71.164   -0.0   -0.0   -0.0
   -32.312   -71.164   -0.0   -0.0   -0.0
   -32.303   -71.164   -0.0   -0.0   -0.0
   -32.294   -71.164   -0.0   -0.0   -0.0
   -32.285   -71.164   -0.0   -0.0   -0.0
   -32.276   -71.164   -0.0   -0.0   -0.0
   -32.267   -71.164   -0.0   -0.0   -0.0
   -32.258   -71.164   -0.0   -0.0   -0.0
   -32.249   -71.164   -0.0   -0.0   -0.0
   -32.240   -71.164   -0.0   -0.0   -0.0
   -32.231   -71.164   -0.0   -0.0   -0.0
   -32.222   -71.164   -0.0   -0.0   -0.0
   -32.213   -71.164   -0.0   -0.0   -0.0
   -33.110   -71.153   -0.0    0.0   -0.0
   -33.101   -71.153   -0.0    0.0   -0.0
   -33.092   -71.153   -0.0    0.0   -0.0
   -33.083   -71.153   -0.0    0.0   -0.0
   -33.074   -71.153   -0.0    0.0   -0.0
   -33.065   -71.153   -0.0    0.0   -0.0
   -33.056   -71.153   -0.0    0.0   -0.0
   -33.047   -71.153   -0.0    0.0   -0.0
   -33.038   -71.153   -0.0    0.0   -0.0
   -33.029   -71.153   -0.1    0.0   -0.0
   -33.020   -71.153   -0.1    0.0   -0.0
   -33.011   -71.153   -0.1    0.0   -0.0
   -33.002   -71.153   -0.1    0.0   -0.0
   -32.994   -71.153   -0.1    0.0   -0.0
   -32.985   -71.153   -0.1    0.0   -0.0
   -32.976   -71.153   -0.1    0.0   -0.0
   -32.967   -71.153   -0.1    0.0   -0.0
   -32.958   -71.153   -0.1    0.0   -0.0
   -32.949   -71.153   -0.1    0.0   -0.0
   -32.940   -71.153   -0.1    0.0   -0.0
   -32.931   -71.153   -0.1    0.0   -0.0
   -32.922   -71.153   -0.1    0.0   -0.0
   -32.913   -71.153   -0.1    0.0   -0.0
   -32.904   -71.153   -0.1    0.0   -0.0
   -32.895   -71.153   -0.1    0.0   -0.0
   -32.886   -71.153   -0.1    0.0   -0.0
   -32.877   -71.153   -0.1    0.0   -0.0
   -32.868   -71.153   -0.1    0.0   -0.0
   -32.859   -71.153   -0.1    0.0   -0.0
   -32.850   -71.153   -0.1    0.0   -0.0
   -32.841   -71.153   -0.1    0.0   -0.0
   -32.832   -71.153   -0.1    0.0   -0.0
   -32.823   -71.153   -0.1    0.0   -0.0
   -32.814   -71.153   -0.1    0.0   -0.0
   -32.805   -71.153   -0.1    0.0   -0.0
   -32.796   -71.153   -0.1    0.0   -0.0
   -32.787   -71.153   -0.1    0.0   -0.0
   -32.778   -71.153   -0.1    0.0   -0.0
   -32.769   -71.153   -0.1    0.0   -0.0
   -32.760   -71.153   -0.1    0.0   -0.0
   -32.751   -71.153   -0.1    0.0   -0.0
   -32.742   -71.153   -0.1    0.0   -0.0
   -32.734   -71.153   -0.1    0.0   -0.0
   -32.725   -71.153   -0.1    0.0   -0.0
   -32.716   -71.153   -0.1    0.0   -0.0
   -32.707   -71.153   -0.1    0.0   -0.0
   -32.698   -71.153   -0.1   -0.0   -0.0
   -32.689   -71.153   -0.1   -0.0   -0.0
   -32.680   -71.153   -0.1   -0.0   -0.0
   -32.671   -71.153   -0.1   -0.0   -0.0
   -32.662   -71.153   -0.1   -0.0   -0.0
   -32.653   -71.153   -0.1   -0.0   -0.0
   -32.644   -71.153   -0.1   -0.0   -0.0
   -32.635   -71.153   -0.1   -0.0   -0.0
   -32.626   -71.153   -0.1   -0.0   -0.0
   -32.617   -71.153   -0.1   -0.0   -0.0
   -32.608   -71.153   -0.1   -0.0   -0.0
   -32.599   -71.153   -0.1   -0.0   -0.0
   -32.590   -71.153   -0.1   -0.0   -0.0
   -32.581   -71.153   -0.1   -0.0   -0.0
   -32.572   -71.153   -0.1   -0.0   -0.0
   -32.563   -71.153   -0.1   -0.0   -0.0
   -32.554   -71.153   -0.1   -0.0   -0.0
   -32.545   -71.153   -0.1   -0.0   -0.0
   -32.536   -71.153   -0.1   -0.0   -0.0
   -32.527   -71.153   -0.1   -0.0   -0.0
   -32.518   -71.153   -0.1   -0.0   -0.0
   -32.509   -71.153   -0.1   -0.0   -0.0
   -32.500   -71.153   -0.1   -0.0   -0.0
   -32.491   -71.153   -0.1   -0.0   -0.0
   -32.482   -71.153   -0.1   -0.0   -0.0
   -32.473   -71.153   -0.1   -0.0   -0.0
   -32.465   -71.153   -0.1   -0.0   -0.0
   -32.456   -71.153   -0.1   -0.0   -0.0
   -32.447   -71.153   -0.1   -0.0   -0.0
   -32.438   -71.153   -0.1   -0.0   -0.0
   -32.429   -71.153   -0.1   -0.0   -0.0
   -32.420   -71.153   -0.1   -0.0   -0.0
   -32.411   -71.153   -0.1   -0.0   -0.0
   -32.402   -71.153   -0.1   -0.0   -0.0
   -32.393   -71.153   -0.0   -0.0   -0.0
   -32.384   -71.153   -0.0   -0.0   -0.0
   -32.375   -71.153   -0.0   -0.0   -0.0
   -32.366   -71.153   -0.0   -0.0   -0.0
   -32.357   -71.153   -0.0   -0.0   -0.0
   -32.348   -71.153   -0.0   -0.0   -0.0
   -32.339   -71.153   -0.0   -0.0   -0.0
   -32.330   -71.153   -0.0   -0.0   -0.0
   -32.321   -71.153   -0.0   -0.0   -0.0
   -32.312   -71.153   -0.0   -0.0   -0.0
   -32.303   -71.153   -0.0   -0.0   -0.0
   -32.294   -71.153   -0.0   -0.0   -0.0
   -32.285   -71.153   -0.0   -0.0   -0.0
   -32.276   -71.153   -0.0   -0.0   -0.0
   -32.267   -71.153   -0.0   -0.0   -0.0
   -32.258   -71.153   -0.0   -0.0   -0.0
   -32.249   -71.153   -0.0   -0.0   -0.0
   -32.240   -71.153   -0.0   -0.0   -0.0
   -32.231   -71.153   -0.0   -0.0   -0.0
   -32.222   -71.153   -0.0   -0.0   -0.0
   -32.213   -71.153   -0.0   -0.0   -0.0
   -33.110   -71.143   -0.0    0.0   -0.0
   -33.101   -71.143   -0.0    0.0   -0.0
   -33.092   -71.143   -0.0    0.0   -0.0
   -33.083   -71.143   -0.0    0.0   -0.0
   -33.074   -71.143   -0.0    0.0   -0.0
   -33.065   -71.143   -0.0    0.0   -0.0
   -33.056   -71.143   -0.0    0.0   -0.0
   -33.047   -71.143   -0.0    0.0   -0.0
   -33.038   -71.143   -0.0    0.0   -0.0
   -33.029   -71.143   -0.1    0.0   -0.0
   -33.020   -71.143   -0.1    0.0   -0.0
   -33.011   -71.143   -0.1    0.0   -0.0
   -33.002   -71.143   -0.1    0.0   -0.0
   -32.994   -71.143   -0.1    0.0   -0.0
   -32.985   -71.143   -0.1    0.0   -0.0
   -32.976   -71.143   -0.1    0.0   -0.0
   -32.967   -71.143   -0.1    0.0   -0.0
   -32.958   -71.143   -0.1    0.0   -0.0
   -32.949   -71.143   -0.1    0.0   -0.0
   -32.940   -71.143   -0.1    0.0   -0.0
   -32.931   -71.143   -0.1    0.0   -0.0
   -32.922   -71.143   -0.1    0.0   -0.0
   -32.913   -71.143   -0.1    0.0   -0.0
   -32.904   -71.143   -0.1    0.0   -0.0
   -32.895   -71.143   -0.1    0.0   -0.0
   -32.886   -71.143   -0.1    0.0   -0.0
   -32.877   -71.143   -0.1    0.0   -0.0
   -32.868   -71.143   -0.1    0.0   -0.0
   -32.859   -71.143   -0.1    0.0   -0.0
   -32.850   -71.143   -0.1    0.0   -0.0
   -32.841   -71.143   -0.1    0.0   -0.0
   -32.832   -71.143   -0.1    0.0   -0.0
   -32.823   -71.143   -0.1    0.0   -0.0
   -32.814   -71.143   -0.1    0.0   -0.0
   -32.805   -71.143   -0.1    0.0   -0.0
   -32.796   -71.143   -0.1    0.0   -0.0
   -32.787   -71.143   -0.1    0.0   -0.0
   -32.778   -71.143   -0.1    0.0   -0.0
   -32.769   -71.143   -0.1    0.0   -0.0
   -32.760   -71.143   -0.1    0.0   -0.0
   -32.751   -71.143   -0.1    0.0   -0.0
   -32.742   -71.143   -0.1    0.0   -0.0
   -32.734   -71.143   -0.1    0.0   -0.0
   -32.725   -71.143   -0.1    0.0   -0.0
   -32.716   -71.143   -0.1    0.0   -0.0
   -32.707   -71.143   -0.1    0.0   -0.0
   -32.698   -71.143   -0.1   -0.0   -0.0
   -32.689   -71.143   -0.1   -0.0   -0.0
   -32.680   -71.143   -0.1   -0.0   -0.0
   -32.671   -71.143   -0.1   -0.0   -0.0
   -32.662   -71.143   -0.1   -0.0   -0.0
   -32.653   -71.143   -0.1   -0.0   -0.0
   -32.644   -71.143   -0.1   -0.0   -0.0
   -32.635   -71.143   -0.1   -0.0   -0.0
   -32.626   -71.143   -0.1   -0.0   -0.0
   -32.617   -71.143   -0.1   -0.0   -0.0
   -32.608   -71.143   -0.1   -0.0   -0.0
   -32.599   -71.143   -0.1   -0.0   -0.0
   -32.590   -71.143   -0.1   -0.0   -0.0
   -32.581   -71.143   -0.1   -0.0   -0.0
   -32.572   -71.143   -0.1   -0.0   -0.0
   -32.563   -71.143   -0.1   -0.0   -0.0
   -32.554   -71.143   -0.1   -0.0   -0.0
   -32.545   -71.143   -0.1   -0.0   -0.0
   -32.536   -71.143   -0.1   -0.0   -0.0
   -32.527   -71.143   -0.1   -0.0   -0.0
   -32.518   -71.143   -0.1   -0.0   -0.0
   -32.509   -71.143   -0.1   -0.0   -0.0
   -32.500   -71.143   -0.1   -0.0   -0.0
   -32.491   -71.143   -0.1   -0.0   -0.0
   -32.482   -71.143   -0.1   -0.0   -0.0
   -32.473   -71.143   -0.1   -0.0   -0.0
   -32.465   -71.143   -0.1   -0.0   -0.0
   -32.456   -71.143   -0.1   -0.0   -0.0
   -32.447   -71.143   -0.1   -0.0   -0.0
   -32.438   -71.143   -0.1   -0.0   -0.0
   -32.429   -71.143   -0.1   -0.0   -0.0
   -32.420   -71.143   -0.1   -0.0   -0.0
   -32.411   -71.143   -0.1   -0.0   -0.0
   -32.402   -71.143   -0.1   -0.0   -0.0
   -32.393   -71.143   -0.0   -0.0   -0.0
   -32.384   -71.143   -0.0   -0.0   -0.0
   -32.375   -71.143   -0.0   -0.0   -0.0
   -32.366   -71.143   -0.0   -0.0   -0.0
   -32.357   -71.143   -0.0   -0.0   -0.0
   -32.348   -71.143   -0.0   -0.0   -0.0
   -32.339   -71.143   -0.0   -0.0   -0.0
   -32.330   -71.143   -0.0   -0.0   -0.0
   -32.321   -71.143   -0.0   -0.0   -0.0
   -32.312   -71.143   -0.0   -0.0   -0.0
   -32.303   -71.143   -0.0   -0.0   -0.0
   -32.294   -71.143   -0.0   -0.0   -0.0
   -32.285   -71.143   -0.0   -0.0   -0.0
   -32.276   -71.143   -0.0   -0.0   -0.0
   -32.267   -71.143   -0.0   -0.0   -0.0
   -32.258   -71.143   -0.0   -0.0   -0.0
   -32.249   -71.143   -0.0   -0.0   -0.0
   -32.240   -71.143   -0.0   -0.0   -0.0
   -32.231   -71.143   -0.0   -0.0   -0.0
   -32.222   -71.143   -0.0   -0.0   -0.0
   -32.213   -71.143   -0.0   -0.0   -0.0
   -33.110   -71.132   -0.0    0.0   -0.0
   -33.101   -71.132   -0.0    0.0   -0.0
   -33.092   -71.132   -0.0    0.0   -0.0
   -33.083   -71.132   -0.0    0.0   -0.0
   -33.074   -71.132   -0.0    0.0   -0.0
   -33.065   -71.132   -0.0    0.0   -0.0
   -33.056   -71.132   -0.0    0.0   -0.0
   -33.047   -71.132   -0.0    0.0   -0.0
   -33.038   -71.132   -0.0    0.0   -0.0
   -33.029   -71.132   -0.0    0.0   -0.0
   -33.020   -71.132   -0.1    0.0   -0.0
   -33.011   -71.132   -0.1    0.0   -0.0
   -33.002   -71.132   -0.1    0.0   -0.0
   -32.994   -71.132   -0.1    0.0   -0.0
   -32.985   -71.132   -0.1    0.0   -0.0
   -32.976   -71.132   -0.1    0.0   -0.0
   -32.967   -71.132   -0.1    0.0   -0.0
   -32.958   -71.132   -0.1    0.0   -0.0
   -32.949   -71.132   -0.1    0.0   -0.0
   -32.940   -71.132   -0.1    0.0   -0.0
   -32.931   -71.132   -0.1    0.0   -0.0
   -32.922   -71.132   -0.1    0.0   -0.0
   -32.913   -71.132   -0.1    0.0   -0.0
   -32.904   -71.132   -0.1    0.0   -0.0
   -32.895   -71.132   -0.1    0.0   -0.0
   -32.886   -71.132   -0.1    0.0   -0.0
   -32.877   -71.132   -0.1    0.0   -0.0
   -32.868   -71.132   -0.1    0.0   -0.0
   -32.859   -71.132   -0.1    0.0   -0.0
   -32.850   -71.132   -0.1    0.0   -0.0
   -32.841   -71.132   -0.1    0.0   -0.0
   -32.832   -71.132   -0.1    0.0   -0.0
   -32.823   -71.132   -0.1    0.0   -0.0
   -32.814   -71.132   -0.1    0.0   -0.0
   -32.805   -71.132   -0.1    0.0   -0.0
   -32.796   -71.132   -0.1    0.0   -0.0
   -32.787   -71.132   -0.1    0.0   -0.0
   -32.778   -71.132   -0.1    0.0   -0.0
   -32.769   -71.132   -0.1    0.0   -0.0
   -32.760   -71.132   -0.1    0.0   -0.0
   -32.751   -71.132   -0.1    0.0   -0.0
   -32.742   -71.132   -0.1    0.0   -0.0
   -32.734   -71.132   -0.1    0.0   -0.0
   -32.725   -71.132   -0.1    0.0   -0.0
   -32.716   -71.132   -0.1    0.0   -0.0
   -32.707   -71.132   -0.1    0.0   -0.0
   -32.698   -71.132   -0.1   -0.0   -0.0
   -32.689   -71.132   -0.1   -0.0   -0.0
   -32.680   -71.132   -0.1   -0.0   -0.0
   -32.671   -71.132   -0.1   -0.0   -0.0
   -32.662   -71.132   -0.1   -0.0   -0.0
   -32.653   -71.132   -0.1   -0.0   -0.0
   -32.644   -71.132   -0.1   -0.0   -0.0
   -32.635   -71.132   -0.1   -0.0   -0.0
   -32.626   -71.132   -0.1   -0.0   -0.0
   -32.617   -71.132   -0.1   -0.0   -0.0
   -32.608   -71.132   -0.1   -0.0   -0.0
   -32.599   -71.132   -0.1   -0.0   -0.0
   -32.590   -71.132   -0.1   -0.0   -0.0
   -32.581   -71.132   -0.1   -0.0   -0.0
   -32.572   -71.132   -0.1   -0.0   -0.0
   -32.563   -71.132   -0.1   -0.0   -0.0
   -32.554   -71.132   -0.1   -0.0   -0.0
   -32.545   -71.132   -0.1   -0.0   -0.0
   -32.536   -71.132   -0.1   -0.0   -0.0
   -32.527   -71.132   -0.1   -0.0   -0.0
   -32.518   -71.132   -0.1   -0.0   -0.0
   -32.509   -71.132   -0.1   -0.0   -0.0
   -32.500   -71.132   -0.1   -0.0   -0.0
   -32.491   -71.132   -0.1   -0.0   -0.0
   -32.482   -71.132   -0.1   -0.0   -0.0
   -32.473   -71.132   -0.1   -0.0   -0.0
   -32.465   -71.132   -0.1   -0.0   -0.0
   -32.456   -71.132   -0.1   -0.0   -0.0
   -32.447   -71.132   -0.1   -0.0   -0.0
   -32.438   -71.132   -0.1   -0.0   -0.0
   -32.429   -71.132   -0.1   -0.0   -0.0
   -32.420   -71.132   -0.1   -0.0   -0.0
   -32.411   -71.132   -0.1   -0.0   -0.0
   -32.402   -71.132   -0.0   -0.0   -0.0
   -32.393   -71.132   -0.0   -0.0   -0.0
   -32.384   -71.132   -0.0   -0.0   -0.0
   -32.375   -71.132   -0.0   -0.0   -0.0
   -32.366   -71.132   -0.0   -0.0   -0.0
   -32.357   -71.132   -0.0   -0.0   -0.0
   -32.348   -71.132   -0.0   -0.0   -0.0
   -32.339   -71.132   -0.0   -0.0   -0.0
   -32.330   -71.132   -0.0   -0.0   -0.0
   -32.321   -71.132   -0.0   -0.0   -0.0
   -32.312   -71.132   -0.0   -0.0   -0.0
   -32.303   -71.132   -0.0   -0.0   -0.0
   -32.294   -71.132   -0.0   -0.0   -0.0
   -32.285   -71.132   -0.0   -0.0   -0.0
   -32.276   -71.132   -0.0   -0.0   -0.0
   -32.267   -71.132   -0.0   -0.0   -0.0
   -32.258   -71.132   -0.0   -0.0   -0.0
   -32.249   -71.132   -0.0   -0.0   -0.0
   -32.240   -71.132   -0.0   -0.0   -0.0
   -32.231   -71.132   -0.0   -0.0   -0.0
   -32.222   -71.132   -0.0   -0.0   -0.0
   -32.213   -71.132   -0.0   -0.0   -0.0
   -33.110   -71.121   -0.0    0.0   -0.0
   -33.101   -71.121   -0.0    0.0   -0.0
   -33.092   -71.121   -0.0    0.0   -0.0
   -33.083   -71.121   -0.0    0.0   -0.0
   -33.074   -71.121   -0.0    0.0   -0.0
   -33.065   -71.121   -0.0    0.0   -0.0
   -33.056   -71.121   -0.0    0.0   -0.0
   -33.047   -71.121   -0.0    0.0   -0.0
   -33.038   -71.121   -0.0    0.0   -0.0
   -33.029   -71.121   -0.0    0.0   -0.0
   -33.020   -71.121   -0.0    0.0   -0.0
   -33.011   -71.121   -0.1    0.0   -0.0
   -33.002   -71.121   -0.1    0.0   -0.0
   -32.994   -71.121   -0.1    0.0   -0.0
   -32.985   -71.121   -0.1    0.0   -0.0
   -32.976   -71.121   -0.1    0.0   -0.0
   -32.967   -71.121   -0.1    0.0   -0.0
   -32.958   -71.121   -0.1    0.0   -0.0
   -32.949   -71.121   -0.1    0.0   -0.0
   -32.940   -71.121   -0.1    0.0   -0.0
   -32.931   -71.121   -0.1    0.0   -0.0
   -32.922   -71.121   -0.1    0.0   -0.0
   -32.913   -71.121   -0.1    0.0   -0.0
   -32.904   -71.121   -0.1    0.0   -0.0
   -32.895   -71.121   -0.1    0.0   -0.0
   -32.886   -71.121   -0.1    0.0   -0.0
   -32.877   -71.121   -0.1    0.0   -0.0
   -32.868   -71.121   -0.1    0.0   -0.0
   -32.859   -71.121   -0.1    0.0   -0.0
   -32.850   -71.121   -0.1    0.0   -0.0
   -32.841   -71.121   -0.1    0.0   -0.0
   -32.832   -71.121   -0.1    0.0   -0.0
   -32.823   -71.121   -0.1    0.0   -0.0
   -32.814   -71.121   -0.1    0.0   -0.0
   -32.805   -71.121   -0.1    0.0   -0.0
   -32.796   -71.121   -0.1    0.0   -0.0
   -32.787   -71.121   -0.1    0.0   -0.0
