 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.500   -61.167    0.0    0.0    0.0
    17.509   -61.167    0.0    0.0    0.0
    17.518   -61.167    0.0    0.0    0.0
    17.527   -61.167    0.0    0.0    0.0
    17.536   -61.167    0.0    0.0    0.0
    17.545   -61.167    0.0    0.0    0.0
    17.554   -61.167    0.0    0.0    0.0
    17.563   -61.167    0.0    0.0    0.0
    17.572   -61.167    0.0    0.0    0.0
    17.581   -61.167    0.0    0.0    0.0
    17.590   -61.167    0.0    0.0    0.0
    17.599   -61.167    0.0    0.0    0.0
    17.608   -61.167    0.0    0.0    0.0
    17.617   -61.167    0.0    0.0    0.0
    17.626   -61.167    0.0    0.0    0.0
    17.635   -61.167    0.0    0.0    0.0
    17.644   -61.167    0.0    0.0    0.0
    17.653   -61.167    0.0    0.0    0.0
    17.662   -61.167    0.0    0.0    0.0
    17.671   -61.167    0.0    0.0    0.0
    17.680   -61.167    0.0    0.0    0.0
    17.689   -61.167    0.0    0.0    0.0
    17.698   -61.167    0.0    0.0    0.0
    17.707   -61.167    0.0    0.0    0.0
    17.716   -61.167    0.0    0.0    0.0
    17.725   -61.167    0.0    0.0    0.0
    17.734   -61.167    0.0    0.0    0.0
    17.743   -61.167    0.0    0.0    0.0
    17.752   -61.167    0.0    0.0    0.0
    17.761   -61.167    0.0    0.0    0.0
    17.770   -61.167    0.0    0.0    0.0
    17.779   -61.167    0.0    0.0   -0.0
    17.788   -61.167    0.0    0.0   -0.0
    17.797   -61.167    0.0    0.0   -0.0
    17.806   -61.167    0.0    0.0   -0.0
    17.815   -61.167    0.0    0.0   -0.0
    17.824   -61.167    0.0   -0.0   -0.0
    17.833   -61.167    0.0   -0.0   -0.0
    16.933   -61.158    0.0   -0.0    0.0
    16.942   -61.158    0.0   -0.0    0.0
    16.951   -61.158    0.0   -0.0    0.0
    16.960   -61.158    0.0   -0.0    0.0
    16.969   -61.158    0.0   -0.0    0.0
    16.978   -61.158    0.0   -0.0    0.0
    16.987   -61.158    0.0   -0.0    0.0
    16.996   -61.158    0.0   -0.0    0.0
    17.005   -61.158    0.0   -0.0    0.0
    17.014   -61.158    0.0   -0.0    0.0
    17.023   -61.158    0.0   -0.0    0.0
    17.032   -61.158    0.0   -0.0    0.0
    17.041   -61.158    0.0   -0.0    0.0
    17.050   -61.158    0.0   -0.0    0.1
    17.059   -61.158    0.0   -0.0    0.1
    17.068   -61.158    0.0   -0.0    0.1
    17.077   -61.158    0.0   -0.0    0.1
    17.086   -61.158    0.0   -0.0    0.1
    17.095   -61.158    0.0   -0.0    0.1
    17.104   -61.158    0.0   -0.0    0.1
    17.113   -61.158    0.0   -0.0    0.1
    17.122   -61.158    0.0   -0.0    0.1
    17.131   -61.158    0.0   -0.0    0.1
    17.140   -61.158    0.0   -0.0    0.1
    17.149   -61.158    0.0   -0.0    0.1
    17.158   -61.158    0.0   -0.0    0.1
    17.167   -61.158    0.0   -0.0    0.1
    17.176   -61.158    0.0   -0.0    0.1
    17.185   -61.158    0.0   -0.0    0.1
    17.194   -61.158    0.0   -0.0    0.1
    17.203   -61.158    0.0   -0.0    0.1
    17.212   -61.158    0.0   -0.0    0.1
    17.221   -61.158    0.0    0.0    0.1
    17.230   -61.158    0.0    0.0    0.1
    17.239   -61.158    0.0    0.0    0.1
    17.248   -61.158    0.0    0.0    0.1
    17.257   -61.158    0.0    0.0    0.1
    17.266   -61.158    0.0    0.0    0.1
    17.275   -61.158    0.0    0.0    0.1
    17.284   -61.158    0.0    0.0    0.1
    17.293   -61.158    0.0    0.0    0.1
    17.302   -61.158    0.0    0.0    0.1
    17.311   -61.158    0.0    0.0    0.1
    17.320   -61.158    0.0    0.0    0.1
    17.329   -61.158    0.0    0.0    0.1
    17.338   -61.158    0.0    0.0    0.1
    17.347   -61.158    0.0    0.0    0.1
    17.356   -61.158    0.0    0.0    0.1
    17.365   -61.158    0.0    0.0    0.0
    17.374   -61.158    0.0    0.0    0.0
    17.383   -61.158    0.0    0.0    0.0
    17.392   -61.158    0.0    0.0    0.0
    17.401   -61.158    0.0    0.0    0.0
    17.410   -61.158    0.0    0.0    0.0
    17.419   -61.158    0.0    0.0    0.0
    17.428   -61.158    0.0    0.0    0.0
    17.437   -61.158    0.0    0.0    0.0
    17.446   -61.158    0.0    0.0    0.0
    17.455   -61.158    0.0    0.0    0.0
    17.464   -61.158    0.0    0.0    0.0
    17.473   -61.158    0.0    0.0    0.0
    17.482   -61.158    0.0    0.0    0.0
    17.491   -61.158    0.0    0.0    0.0
    17.500   -61.158    0.0    0.0    0.0
    17.509   -61.158    0.0    0.0    0.0
    17.518   -61.158    0.0    0.0    0.0
    17.527   -61.158    0.0    0.0    0.0
    17.536   -61.158    0.0    0.0    0.0
    17.545   -61.158    0.0    0.0    0.0
    17.554   -61.158    0.0    0.0    0.0
    17.563   -61.158    0.0    0.0    0.0
    17.572   -61.158    0.0    0.0    0.0
    17.581   -61.158    0.0    0.0    0.0
    17.590   -61.158    0.0    0.0    0.0
    17.599   -61.158    0.0    0.0    0.0
    17.608   -61.158    0.0    0.0    0.0
    17.617   -61.158    0.0    0.0    0.0
    17.626   -61.158    0.0    0.0    0.0
    17.635   -61.158    0.0    0.0    0.0
    17.644   -61.158    0.0    0.0    0.0
    17.653   -61.158    0.0    0.0    0.0
    17.662   -61.158    0.0    0.0    0.0
    17.671   -61.158    0.0    0.0    0.0
    17.680   -61.158    0.0    0.0    0.0
    17.689   -61.158    0.0    0.0    0.0
    17.698   -61.158    0.0    0.0    0.0
    17.707   -61.158    0.0    0.0    0.0
    17.716   -61.158    0.0    0.0    0.0
    17.725   -61.158    0.0    0.0    0.0
    17.734   -61.158    0.0    0.0    0.0
    17.743   -61.158    0.0    0.0    0.0
    17.752   -61.158    0.0    0.0    0.0
    17.761   -61.158    0.0    0.0    0.0
    17.770   -61.158    0.0    0.0    0.0
    17.779   -61.158    0.0    0.0    0.0
    17.788   -61.158    0.0    0.0   -0.0
    17.797   -61.158    0.0    0.0   -0.0
    17.806   -61.158    0.0    0.0   -0.0
    17.815   -61.158    0.0    0.0   -0.0
    17.824   -61.158    0.0    0.0   -0.0
    17.833   -61.158    0.0   -0.0   -0.0
    16.933   -61.148    0.0   -0.0    0.0
    16.942   -61.148    0.0   -0.0    0.0
    16.951   -61.148    0.0   -0.0    0.0
    16.960   -61.148    0.0   -0.0    0.0
    16.969   -61.148    0.0   -0.0    0.0
    16.978   -61.148    0.0   -0.0    0.0
    16.987   -61.148    0.0   -0.0    0.0
    16.996   -61.148    0.0   -0.0    0.0
    17.005   -61.148    0.0   -0.0    0.0
    17.014   -61.148    0.0   -0.0    0.0
    17.023   -61.148    0.0   -0.0    0.0
    17.032   -61.148    0.0   -0.0    0.0
    17.041   -61.148    0.0   -0.0    0.0
    17.050   -61.148    0.0   -0.0    0.0
    17.059   -61.148    0.0   -0.0    0.0
    17.068   -61.148    0.0   -0.0    0.1
    17.077   -61.148    0.0   -0.0    0.1
    17.086   -61.148    0.0   -0.0    0.1
    17.095   -61.148    0.0   -0.0    0.1
    17.104   -61.148    0.0   -0.0    0.1
    17.113   -61.148    0.0   -0.0    0.1
    17.122   -61.148    0.0   -0.0    0.1
    17.131   -61.148    0.0   -0.0    0.1
    17.140   -61.148    0.0   -0.0    0.1
    17.149   -61.148    0.0   -0.0    0.1
    17.158   -61.148    0.0   -0.0    0.1
    17.167   -61.148    0.0   -0.0    0.1
    17.176   -61.148    0.0   -0.0    0.1
    17.185   -61.148    0.0   -0.0    0.1
    17.194   -61.148    0.0   -0.0    0.1
    17.203   -61.148    0.0   -0.0    0.1
    17.212   -61.148    0.0    0.0    0.1
    17.221   -61.148    0.0    0.0    0.1
    17.230   -61.148    0.0    0.0    0.1
    17.239   -61.148    0.0    0.0    0.1
    17.248   -61.148    0.0    0.0    0.1
    17.257   -61.148    0.0    0.0    0.1
    17.266   -61.148    0.0    0.0    0.1
    17.275   -61.148    0.0    0.0    0.1
    17.284   -61.148    0.0    0.0    0.1
    17.293   -61.148    0.0    0.0    0.1
    17.302   -61.148    0.0    0.0    0.1
    17.311   -61.148    0.0    0.0    0.1
    17.320   -61.148    0.0    0.0    0.1
    17.329   -61.148    0.0    0.0    0.1
    17.338   -61.148    0.0    0.0    0.1
    17.347   -61.148    0.0    0.0    0.1
    17.356   -61.148    0.0    0.0    0.0
    17.365   -61.148    0.0    0.0    0.0
    17.374   -61.148    0.0    0.0    0.0
    17.383   -61.148    0.0    0.0    0.0
    17.392   -61.148    0.0    0.0    0.0
    17.401   -61.148    0.0    0.0    0.0
    17.410   -61.148    0.0    0.0    0.0
    17.419   -61.148    0.0    0.0    0.0
    17.428   -61.148    0.0    0.0    0.0
    17.437   -61.148    0.0    0.0    0.0
    17.446   -61.148    0.0    0.0    0.0
    17.455   -61.148    0.0    0.0    0.0
    17.464   -61.148    0.0    0.0    0.0
    17.473   -61.148    0.0    0.0    0.0
    17.482   -61.148    0.0    0.0    0.0
    17.491   -61.148    0.0    0.0    0.0
    17.500   -61.148    0.0    0.0    0.0
    17.509   -61.148    0.0    0.0    0.0
    17.518   -61.148    0.0    0.0    0.0
    17.527   -61.148    0.0    0.0    0.0
    17.536   -61.148    0.0    0.0    0.0
    17.545   -61.148    0.0    0.0    0.0
    17.554   -61.148    0.0    0.0    0.0
    17.563   -61.148    0.0    0.0    0.0
    17.572   -61.148    0.0    0.0    0.0
    17.581   -61.148    0.0    0.0    0.0
    17.590   -61.148    0.0    0.0    0.0
    17.599   -61.148    0.0    0.0    0.0
    17.608   -61.148    0.0    0.0    0.0
    17.617   -61.148    0.0    0.0    0.0
    17.626   -61.148    0.0    0.0    0.0
    17.635   -61.148    0.0    0.0    0.0
    17.644   -61.148    0.0    0.0    0.0
    17.653   -61.148    0.0    0.0    0.0
    17.662   -61.148    0.0    0.0    0.0
    17.671   -61.148    0.0    0.0    0.0
    17.680   -61.148    0.0    0.0    0.0
    17.689   -61.148    0.0    0.0    0.0
    17.698   -61.148    0.0    0.0    0.0
    17.707   -61.148    0.0    0.0    0.0
    17.716   -61.148    0.0    0.0    0.0
    17.725   -61.148    0.0    0.0    0.0
    17.734   -61.148    0.0    0.0    0.0
    17.743   -61.148    0.0    0.0    0.0
    17.752   -61.148    0.0    0.0    0.0
    17.761   -61.148    0.0    0.0    0.0
    17.770   -61.148    0.0    0.0    0.0
    17.779   -61.148    0.0    0.0    0.0
    17.788   -61.148    0.0    0.0   -0.0
    17.797   -61.148    0.0    0.0   -0.0
    17.806   -61.148    0.0    0.0   -0.0
    17.815   -61.148    0.0    0.0   -0.0
    17.824   -61.148    0.0    0.0   -0.0
    17.833   -61.148    0.0   -0.0   -0.0
    16.933   -61.139    0.0   -0.0    0.0
    16.942   -61.139    0.0   -0.0    0.0
    16.951   -61.139    0.0   -0.0    0.0
    16.960   -61.139    0.0   -0.0    0.0
    16.969   -61.139    0.0   -0.0    0.0
    16.978   -61.139    0.0   -0.0    0.0
    16.987   -61.139    0.0   -0.0    0.0
    16.996   -61.139    0.0   -0.0    0.0
    17.005   -61.139    0.0   -0.0    0.0
    17.014   -61.139    0.0   -0.0    0.0
    17.023   -61.139    0.0   -0.0    0.0
    17.032   -61.139    0.0   -0.0    0.0
    17.041   -61.139    0.0   -0.0    0.0
    17.050   -61.139    0.0   -0.0    0.0
    17.059   -61.139    0.0   -0.0    0.0
    17.068   -61.139    0.0   -0.0    0.0
    17.077   -61.139    0.0   -0.0    0.0
    17.086   -61.139    0.0   -0.0    0.0
    17.095   -61.139    0.0   -0.0    0.1
    17.104   -61.139    0.0   -0.0    0.1
    17.113   -61.139    0.0   -0.0    0.1
    17.122   -61.139    0.0   -0.0    0.1
    17.131   -61.139    0.0   -0.0    0.1
    17.140   -61.139    0.0   -0.0    0.1
    17.149   -61.139    0.0   -0.0    0.1
    17.158   -61.139    0.0   -0.0    0.1
    17.167   -61.139    0.0   -0.0    0.1
    17.176   -61.139    0.0   -0.0    0.1
    17.185   -61.139    0.0   -0.0    0.1
    17.194   -61.139    0.0   -0.0    0.1
    17.203   -61.139    0.0   -0.0    0.1
    17.212   -61.139    0.0    0.0    0.1
    17.221   -61.139    0.0    0.0    0.1
    17.230   -61.139    0.0    0.0    0.1
    17.239   -61.139    0.0    0.0    0.1
    17.248   -61.139    0.0    0.0    0.1
    17.257   -61.139    0.0    0.0    0.1
    17.266   -61.139    0.0    0.0    0.1
    17.275   -61.139    0.0    0.0    0.1
    17.284   -61.139    0.0    0.0    0.1
    17.293   -61.139    0.0    0.0    0.1
    17.302   -61.139    0.0    0.0    0.1
    17.311   -61.139    0.0    0.0    0.1
    17.320   -61.139    0.0    0.0    0.1
    17.329   -61.139    0.0    0.0    0.1
    17.338   -61.139    0.0    0.0    0.0
    17.347   -61.139    0.0    0.0    0.0
    17.356   -61.139    0.0    0.0    0.0
    17.365   -61.139    0.0    0.0    0.0
    17.374   -61.139    0.0    0.0    0.0
    17.383   -61.139    0.0    0.0    0.0
    17.392   -61.139    0.0    0.0    0.0
    17.401   -61.139    0.0    0.0    0.0
    17.410   -61.139    0.0    0.0    0.0
    17.419   -61.139    0.0    0.0    0.0
    17.428   -61.139    0.0    0.0    0.0
    17.437   -61.139    0.0    0.0    0.0
    17.446   -61.139    0.0    0.0    0.0
    17.455   -61.139    0.0    0.0    0.0
    17.464   -61.139    0.0    0.0    0.0
    17.473   -61.139    0.0    0.0    0.0
    17.482   -61.139    0.0    0.0    0.0
    17.491   -61.139    0.0    0.0    0.0
    17.500   -61.139    0.0    0.0    0.0
    17.509   -61.139    0.0    0.0    0.0
    17.518   -61.139    0.0    0.0    0.0
    17.527   -61.139    0.0    0.0    0.0
    17.536   -61.139    0.0    0.0    0.0
    17.545   -61.139    0.0    0.0    0.0
    17.554   -61.139    0.0    0.0    0.0
    17.563   -61.139    0.0    0.0    0.0
    17.572   -61.139    0.0    0.0    0.0
    17.581   -61.139    0.0    0.0    0.0
    17.590   -61.139    0.0    0.0    0.0
    17.599   -61.139    0.0    0.0    0.0
    17.608   -61.139    0.0    0.0    0.0
    17.617   -61.139    0.0    0.0    0.0
    17.626   -61.139    0.0    0.0    0.0
    17.635   -61.139    0.0    0.0    0.0
    17.644   -61.139    0.0    0.0    0.0
    17.653   -61.139    0.0    0.0    0.0
    17.662   -61.139    0.0    0.0    0.0
    17.671   -61.139    0.0    0.0    0.0
    17.680   -61.139    0.0    0.0    0.0
    17.689   -61.139    0.0    0.0    0.0
    17.698   -61.139    0.0    0.0    0.0
    17.707   -61.139    0.0    0.0    0.0
    17.716   -61.139    0.0    0.0    0.0
    17.725   -61.139    0.0    0.0    0.0
    17.734   -61.139    0.0    0.0    0.0
    17.743   -61.139    0.0    0.0    0.0
    17.752   -61.139    0.0    0.0    0.0
    17.761   -61.139    0.0    0.0    0.0
    17.770   -61.139    0.0    0.0    0.0
    17.779   -61.139    0.0    0.0    0.0
    17.788   -61.139    0.0    0.0   -0.0
    17.797   -61.139    0.0    0.0   -0.0
    17.806   -61.139    0.0    0.0   -0.0
    17.815   -61.139    0.0    0.0   -0.0
    17.824   -61.139    0.0    0.0   -0.0
    17.833   -61.139    0.0    0.0   -0.0
    16.933   -61.129    0.0   -0.0    0.0
    16.942   -61.129    0.0   -0.0    0.0
    16.951   -61.129    0.0   -0.0    0.0
    16.960   -61.129    0.0   -0.0    0.0
    16.969   -61.129    0.0   -0.0    0.0
    16.978   -61.129    0.0   -0.0    0.0
    16.987   -61.129    0.0   -0.0    0.0
    16.996   -61.129    0.0   -0.0    0.0
    17.005   -61.129    0.0   -0.0    0.0
    17.014   -61.129    0.0   -0.0    0.0
    17.023   -61.129    0.0   -0.0    0.0
    17.032   -61.129    0.0   -0.0    0.0
    17.041   -61.129    0.0   -0.0    0.0
    17.050   -61.129    0.0   -0.0    0.0
    17.059   -61.129    0.0   -0.0    0.0
    17.068   -61.129    0.0   -0.0    0.0
    17.077   -61.129    0.0   -0.0    0.0
    17.086   -61.129    0.0   -0.0    0.0
    17.095   -61.129    0.0   -0.0    0.0
    17.104   -61.129    0.0   -0.0    0.0
    17.113   -61.129    0.0   -0.0    0.1
    17.122   -61.129    0.0   -0.0    0.1
    17.131   -61.129    0.0   -0.0    0.1
    17.140   -61.129    0.0   -0.0    0.1
    17.149   -61.129    0.0   -0.0    0.1
    17.158   -61.129    0.0   -0.0    0.1
    17.167   -61.129    0.0   -0.0    0.1
    17.176   -61.129    0.0   -0.0    0.1
    17.185   -61.129    0.0   -0.0    0.1
    17.194   -61.129    0.0   -0.0    0.1
    17.203   -61.129    0.0   -0.0    0.1
    17.212   -61.129    0.0    0.0    0.1
    17.221   -61.129    0.0    0.0    0.1
    17.230   -61.129    0.0    0.0    0.1
    17.239   -61.129    0.0    0.0    0.1
    17.248   -61.129    0.0    0.0    0.1
    17.257   -61.129    0.0    0.0    0.1
    17.266   -61.129    0.0    0.0    0.1
    17.275   -61.129    0.0    0.0    0.1
    17.284   -61.129    0.0    0.0    0.1
    17.293   -61.129    0.0    0.0    0.1
    17.302   -61.129    0.0    0.0    0.1
    17.311   -61.129    0.0    0.0    0.1
    17.320   -61.129    0.0    0.0    0.0
    17.329   -61.129    0.0    0.0    0.0
    17.338   -61.129    0.0    0.0    0.0
    17.347   -61.129    0.0    0.0    0.0
    17.356   -61.129    0.0    0.0    0.0
    17.365   -61.129    0.0    0.0    0.0
    17.374   -61.129    0.0    0.0    0.0
    17.383   -61.129    0.0    0.0    0.0
    17.392   -61.129    0.0    0.0    0.0
    17.401   -61.129    0.0    0.0    0.0
    17.410   -61.129    0.0    0.0    0.0
    17.419   -61.129    0.0    0.0    0.0
    17.428   -61.129    0.0    0.0    0.0
    17.437   -61.129    0.0    0.0    0.0
    17.446   -61.129    0.0    0.0    0.0
    17.455   -61.129    0.0    0.0    0.0
    17.464   -61.129    0.0    0.0    0.0
    17.473   -61.129    0.0    0.0    0.0
    17.482   -61.129    0.0    0.0    0.0
    17.491   -61.129    0.0    0.0    0.0
    17.500   -61.129    0.0    0.0    0.0
    17.509   -61.129    0.0    0.0    0.0
    17.518   -61.129    0.0    0.0    0.0
    17.527   -61.129    0.0    0.0    0.0
    17.536   -61.129    0.0    0.0    0.0
    17.545   -61.129    0.0    0.0    0.0
    17.554   -61.129    0.0    0.0    0.0
    17.563   -61.129    0.0    0.0    0.0
    17.572   -61.129    0.0    0.0    0.0
    17.581   -61.129    0.0    0.0    0.0
    17.590   -61.129    0.0    0.0    0.0
    17.599   -61.129    0.0    0.0    0.0
    17.608   -61.129    0.0    0.0    0.0
    17.617   -61.129    0.0    0.0    0.0
    17.626   -61.129    0.0    0.0    0.0
    17.635   -61.129    0.0    0.0    0.0
    17.644   -61.129    0.0    0.0    0.0
    17.653   -61.129    0.0    0.0    0.0
    17.662   -61.129    0.0    0.0    0.0
    17.671   -61.129    0.0    0.0    0.0
    17.680   -61.129    0.0    0.0    0.0
    17.689   -61.129    0.0    0.0    0.0
    17.698   -61.129    0.0    0.0    0.0
    17.707   -61.129    0.0    0.0    0.0
    17.716   -61.129    0.0    0.0    0.0
    17.725   -61.129    0.0    0.0    0.0
    17.734   -61.129    0.0    0.0    0.0
    17.743   -61.129    0.0    0.0    0.0
    17.752   -61.129    0.0    0.0    0.0
    17.761   -61.129    0.0    0.0    0.0
    17.770   -61.129    0.0    0.0    0.0
    17.779   -61.129    0.0    0.0    0.0
    17.788   -61.129    0.0    0.0    0.0
    17.797   -61.129    0.0    0.0   -0.0
    17.806   -61.129    0.0    0.0   -0.0
    17.815   -61.129    0.0    0.0   -0.0
    17.824   -61.129    0.0    0.0   -0.0
    17.833   -61.129    0.0    0.0   -0.0
    16.933   -61.120    0.0   -0.0    0.0
    16.942   -61.120    0.0   -0.0    0.0
    16.951   -61.120    0.0   -0.0    0.0
    16.960   -61.120    0.0   -0.0    0.0
    16.969   -61.120    0.0   -0.0    0.0
    16.978   -61.120    0.0   -0.0    0.0
    16.987   -61.120    0.0   -0.0    0.0
    16.996   -61.120    0.0   -0.0    0.0
