 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.412   170.359    0.8    0.3    1.4
   -22.403   170.359   -0.5   -0.2   -0.8
   -22.394   170.359   -0.4   -0.2   -0.7
   -22.385   170.359   -0.4   -0.2   -0.7
   -22.376   170.359   -0.4   -0.3   -0.7
   -22.367   170.359   -0.4   -0.3   -0.7
   -22.358   170.359   -0.4   -0.4   -0.7
   -22.349   170.359   -0.4   -0.5   -0.7
   -22.340   170.359   -0.4   -0.5   -0.7
   -22.331   170.359   -0.5   -0.6   -0.7
   -22.322   170.359   -0.5   -0.6   -0.7
   -22.313   170.359   -0.5   -0.7   -0.6
   -22.304   170.359   -0.5   -0.7   -0.6
   -22.295   170.359   -0.5   -0.7   -0.6
   -22.286   170.359   -0.5   -0.7   -0.5
   -22.277   170.359   -0.5   -0.7   -0.5
   -22.269   170.359   -0.5   -0.7   -0.5
   -22.260   170.359   -0.5   -0.7   -0.4
   -22.251   170.359   -0.5   -0.7   -0.4
   -22.242   170.359   -0.4   -0.7   -0.3
   -22.233   170.359   -0.4   -0.7   -0.3
   -22.224   170.359   -0.4   -0.7   -0.3
   -22.215   170.359   -0.4   -0.7   -0.3
   -22.206   170.359   -0.4   -0.7   -0.2
   -22.197   170.359   -0.4   -0.7   -0.2
   -22.188   170.359   -0.3   -0.7   -0.2
   -22.179   170.359   -0.3   -0.6   -0.2
   -22.170   170.359   -0.3   -0.6   -0.2
   -22.161   170.359   -0.3   -0.6   -0.1
   -22.152   170.359   -0.3   -0.6   -0.1
   -22.143   170.359   -0.3   -0.6   -0.1
   -22.134   170.359   -0.2   -0.5   -0.1
   -22.125   170.359   -0.2   -0.5   -0.1
   -22.116   170.359   -0.2   -0.5   -0.1
   -22.107   170.359   -0.2   -0.5   -0.1
   -22.098   170.359   -0.2   -0.5   -0.1
   -22.089   170.359   -0.2   -0.4   -0.1
   -22.080   170.359   -0.2   -0.4   -0.1
   -22.071   170.359   -0.2   -0.4   -0.0
   -22.062   170.359   -0.1   -0.4   -0.0
   -22.053   170.359   -0.1   -0.4   -0.0
   -22.044   170.359   -0.1   -0.4   -0.0
   -22.035   170.359   -0.1   -0.3   -0.0
   -22.026   170.359   -0.1   -0.3   -0.0
   -22.017   170.359   -0.1   -0.3   -0.0
   -22.008   170.359   -0.1   -0.3   -0.0
   -21.999   170.359   -0.1   -0.3   -0.0
   -21.990   170.359   -0.1   -0.3   -0.0
   -21.981   170.359   -0.1   -0.3   -0.0
   -21.972   170.359   -0.1   -0.3   -0.0
   -21.963   170.359   -0.1   -0.3   -0.0
   -21.955   170.359   -0.1   -0.2   -0.0
   -21.946   170.359   -0.1   -0.2   -0.0
   -21.937   170.359   -0.1   -0.2   -0.0
   -21.928   170.359   -0.1   -0.2   -0.0
   -21.919   170.359   -0.1   -0.2   -0.0
   -21.910   170.359   -0.1   -0.2   -0.0
   -21.901   170.359   -0.1   -0.2   -0.0
   -21.892   170.359   -0.1   -0.2   -0.0
   -21.883   170.359   -0.1   -0.2   -0.0
   -21.874   170.359   -0.1   -0.2   -0.0
   -21.865   170.359   -0.1   -0.2   -0.0
   -21.856   170.359   -0.0   -0.2   -0.0
   -21.847   170.359   -0.0   -0.2   -0.0
   -21.838   170.359   -0.0   -0.2   -0.0
   -21.829   170.359   -0.0   -0.1   -0.0
   -22.726   170.369    0.1    0.1   -0.0
   -22.717   170.369    0.1    0.0   -0.0
   -22.708   170.369    0.1    0.0    0.0
   -22.699   170.369    0.1    0.0    0.0
   -22.690   170.369    0.1    0.0    0.0
   -22.681   170.369    0.1    0.0    0.0
   -22.672   170.369    0.1   -0.0    0.0
   -22.663   170.369    0.1   -0.0    0.0
   -22.654   170.369    0.1   -0.0    0.0
   -22.645   170.369    0.1   -0.1    0.1
   -22.636   170.369    0.1   -0.1    0.1
   -22.627   170.369    0.1   -0.1    0.1
   -22.618   170.369    0.1   -0.2    0.1
   -22.609   170.369    0.2   -0.2    0.2
   -22.600   170.369    0.2   -0.2    0.2
   -22.592   170.369    0.2   -0.3    0.3
   -22.583   170.369    0.2   -0.3    0.3
   -22.574   170.369    0.3   -0.4    0.4
   -22.565   170.369    0.3   -0.5    0.5
   -22.556   170.369    0.3   -0.5    0.6
   -22.547   170.369    0.4   -0.6    0.7
   -22.538   170.369    0.4   -0.6    0.8
   -22.529   170.369    0.4   -0.7    1.0
   -22.520   170.369    0.5   -0.7    1.1
   -22.511   170.369    0.5   -0.7    1.3
   -22.502   170.369    0.6   -0.8    1.5
   -22.493   170.369    0.7   -0.8    1.7
   -22.484   170.369    0.8   -0.7    1.8
   -22.475   170.369    0.9   -0.7    2.0
   -22.466   170.369    1.1   -0.6    2.2
   -22.457   170.369    1.4   -0.5    2.4
   -22.448   170.369    1.7   -0.3    2.5
   -22.439   170.369    2.1   -0.2    2.5
   -22.430   170.369    2.1   -0.3    2.2
   -22.421   170.369    1.3   -0.3    2.0
   -22.412   170.369   -0.6   -0.0   -0.8
   -22.403   170.369   -0.8   -0.4   -0.9
   -22.394   170.369   -0.6   -0.4   -0.8
   -22.385   170.369   -0.5   -0.4   -0.7
   -22.376   170.369   -0.5   -0.4   -0.7
   -22.367   170.369   -0.5   -0.4   -0.7
   -22.358   170.369   -0.5   -0.5   -0.7
   -22.349   170.369   -0.5   -0.5   -0.7
   -22.340   170.369   -0.5   -0.6   -0.7
   -22.331   170.369   -0.5   -0.6   -0.6
   -22.322   170.369   -0.5   -0.6   -0.6
   -22.313   170.369   -0.5   -0.6   -0.6
   -22.304   170.369   -0.5   -0.7   -0.6
   -22.295   170.369   -0.5   -0.7   -0.5
   -22.286   170.369   -0.5   -0.7   -0.5
   -22.277   170.369   -0.5   -0.7   -0.5
   -22.269   170.369   -0.5   -0.7   -0.4
   -22.260   170.369   -0.5   -0.7   -0.4
   -22.251   170.369   -0.4   -0.7   -0.4
   -22.242   170.369   -0.4   -0.7   -0.3
   -22.233   170.369   -0.4   -0.7   -0.3
   -22.224   170.369   -0.4   -0.7   -0.3
   -22.215   170.369   -0.4   -0.7   -0.2
   -22.206   170.369   -0.4   -0.7   -0.2
   -22.197   170.369   -0.4   -0.6   -0.2
   -22.188   170.369   -0.3   -0.6   -0.2
   -22.179   170.369   -0.3   -0.6   -0.2
   -22.170   170.369   -0.3   -0.6   -0.1
   -22.161   170.369   -0.3   -0.6   -0.1
   -22.152   170.369   -0.3   -0.6   -0.1
   -22.143   170.369   -0.3   -0.5   -0.1
   -22.134   170.369   -0.2   -0.5   -0.1
   -22.125   170.369   -0.2   -0.5   -0.1
   -22.116   170.369   -0.2   -0.5   -0.1
   -22.107   170.369   -0.2   -0.5   -0.1
   -22.098   170.369   -0.2   -0.4   -0.1
   -22.089   170.369   -0.2   -0.4   -0.1
   -22.080   170.369   -0.2   -0.4   -0.1
   -22.071   170.369   -0.2   -0.4   -0.0
   -22.062   170.369   -0.2   -0.4   -0.0
   -22.053   170.369   -0.1   -0.4   -0.0
   -22.044   170.369   -0.1   -0.3   -0.0
   -22.035   170.369   -0.1   -0.3   -0.0
   -22.026   170.369   -0.1   -0.3   -0.0
   -22.017   170.369   -0.1   -0.3   -0.0
   -22.008   170.369   -0.1   -0.3   -0.0
   -21.999   170.369   -0.1   -0.3   -0.0
   -21.990   170.369   -0.1   -0.3   -0.0
   -21.981   170.369   -0.1   -0.3   -0.0
   -21.972   170.369   -0.1   -0.3   -0.0
   -21.963   170.369   -0.1   -0.2   -0.0
   -21.955   170.369   -0.1   -0.2   -0.0
   -21.946   170.369   -0.1   -0.2   -0.0
   -21.937   170.369   -0.1   -0.2   -0.0
   -21.928   170.369   -0.1   -0.2   -0.0
   -21.919   170.369   -0.1   -0.2   -0.0
   -21.910   170.369   -0.1   -0.2   -0.0
   -21.901   170.369   -0.1   -0.2   -0.0
   -21.892   170.369   -0.1   -0.2   -0.0
   -21.883   170.369   -0.1   -0.2   -0.0
   -21.874   170.369   -0.1   -0.2   -0.0
   -21.865   170.369   -0.1   -0.2   -0.0
   -21.856   170.369   -0.1   -0.2   -0.0
   -21.847   170.369   -0.0   -0.2   -0.0
   -21.838   170.369   -0.0   -0.2   -0.0
   -21.829   170.369   -0.0   -0.1   -0.0
   -22.726   170.379    0.1    0.0   -0.0
   -22.717   170.379    0.1    0.0   -0.0
   -22.708   170.379    0.1    0.0   -0.0
   -22.699   170.379    0.1    0.0    0.0
   -22.690   170.379    0.1    0.0    0.0
   -22.681   170.379    0.1   -0.0    0.0
   -22.672   170.379    0.1   -0.0    0.0
   -22.663   170.379    0.1   -0.0    0.0
   -22.654   170.379    0.1   -0.1    0.0
   -22.645   170.379    0.1   -0.1    0.1
   -22.636   170.379    0.1   -0.1    0.1
   -22.627   170.379    0.1   -0.1    0.1
   -22.618   170.379    0.2   -0.2    0.1
   -22.609   170.379    0.2   -0.2    0.2
   -22.600   170.379    0.2   -0.3    0.2
   -22.592   170.379    0.2   -0.3    0.2
   -22.583   170.379    0.2   -0.4    0.3
   -22.574   170.379    0.3   -0.4    0.4
   -22.565   170.379    0.3   -0.5    0.5
   -22.556   170.379    0.3   -0.5    0.5
   -22.547   170.379    0.4   -0.6    0.7
   -22.538   170.379    0.4   -0.7    0.8
   -22.529   170.379    0.5   -0.7    0.9
   -22.520   170.379    0.5   -0.8    1.1
   -22.511   170.379    0.6   -0.9    1.2
   -22.502   170.379    0.7   -0.9    1.4
   -22.493   170.379    0.7   -1.0    1.6
   -22.484   170.379    0.8   -1.1    1.9
   -22.475   170.379    0.9   -1.2    2.2
   -22.466   170.379    1.1   -1.2    2.5
   -22.457   170.379    1.4   -1.3    3.0
   -22.448   170.379    1.8   -1.3    3.6
   -22.439   170.379    2.1   -1.1    4.2
   -22.430   170.379    1.8   -0.7    4.2
   -22.421   170.379   -0.1    0.5   -0.2
   -22.412   170.379   -1.1   -0.4   -1.1
   -22.403   170.379   -1.0   -0.6   -0.9
   -22.394   170.379   -0.8   -0.6   -0.8
   -22.385   170.379   -0.6   -0.6   -0.8
   -22.376   170.379   -0.6   -0.6   -0.7
   -22.367   170.379   -0.5   -0.6   -0.7
   -22.358   170.379   -0.5   -0.6   -0.7
   -22.349   170.379   -0.5   -0.6   -0.7
   -22.340   170.379   -0.5   -0.6   -0.6
   -22.331   170.379   -0.5   -0.6   -0.6
   -22.322   170.379   -0.5   -0.6   -0.6
   -22.313   170.379   -0.5   -0.6   -0.6
   -22.304   170.379   -0.5   -0.7   -0.5
   -22.295   170.379   -0.5   -0.7   -0.5
   -22.286   170.379   -0.5   -0.7   -0.5
   -22.277   170.379   -0.5   -0.7   -0.4
   -22.269   170.379   -0.5   -0.7   -0.4
   -22.260   170.379   -0.5   -0.7   -0.4
   -22.251   170.379   -0.4   -0.7   -0.3
   -22.242   170.379   -0.4   -0.7   -0.3
   -22.233   170.379   -0.4   -0.7   -0.3
   -22.224   170.379   -0.4   -0.7   -0.3
   -22.215   170.379   -0.4   -0.6   -0.2
   -22.206   170.379   -0.4   -0.6   -0.2
   -22.197   170.379   -0.3   -0.6   -0.2
   -22.188   170.379   -0.3   -0.6   -0.2
   -22.179   170.379   -0.3   -0.6   -0.2
   -22.170   170.379   -0.3   -0.6   -0.1
   -22.161   170.379   -0.3   -0.5   -0.1
   -22.152   170.379   -0.3   -0.5   -0.1
   -22.143   170.379   -0.3   -0.5   -0.1
   -22.134   170.379   -0.2   -0.5   -0.1
   -22.125   170.379   -0.2   -0.5   -0.1
   -22.116   170.379   -0.2   -0.5   -0.1
   -22.107   170.379   -0.2   -0.4   -0.1
   -22.098   170.379   -0.2   -0.4   -0.1
   -22.089   170.379   -0.2   -0.4   -0.1
   -22.080   170.379   -0.2   -0.4   -0.1
   -22.071   170.379   -0.2   -0.4   -0.0
   -22.062   170.379   -0.2   -0.4   -0.0
   -22.053   170.379   -0.1   -0.4   -0.0
   -22.044   170.379   -0.1   -0.3   -0.0
   -22.035   170.379   -0.1   -0.3   -0.0
   -22.026   170.379   -0.1   -0.3   -0.0
   -22.017   170.379   -0.1   -0.3   -0.0
   -22.008   170.379   -0.1   -0.3   -0.0
   -21.999   170.379   -0.1   -0.3   -0.0
   -21.990   170.379   -0.1   -0.3   -0.0
   -21.981   170.379   -0.1   -0.3   -0.0
   -21.972   170.379   -0.1   -0.3   -0.0
   -21.963   170.379   -0.1   -0.2   -0.0
   -21.955   170.379   -0.1   -0.2   -0.0
   -21.946   170.379   -0.1   -0.2   -0.0
   -21.937   170.379   -0.1   -0.2   -0.0
   -21.928   170.379   -0.1   -0.2   -0.0
   -21.919   170.379   -0.1   -0.2   -0.0
   -21.910   170.379   -0.1   -0.2   -0.0
   -21.901   170.379   -0.1   -0.2   -0.0
   -21.892   170.379   -0.1   -0.2   -0.0
   -21.883   170.379   -0.1   -0.2   -0.0
   -21.874   170.379   -0.1   -0.2   -0.0
   -21.865   170.379   -0.1   -0.2   -0.0
   -21.856   170.379   -0.1   -0.2   -0.0
   -21.847   170.379   -0.1   -0.2   -0.0
   -21.838   170.379   -0.0   -0.2   -0.0
   -21.829   170.379   -0.0   -0.1   -0.0
   -22.726   170.389    0.1    0.0   -0.0
   -22.717   170.389    0.1    0.0   -0.0
   -22.708   170.389    0.1    0.0   -0.0
   -22.699   170.389    0.1    0.0   -0.0
   -22.690   170.389    0.1    0.0    0.0
   -22.681   170.389    0.1   -0.0    0.0
   -22.672   170.389    0.1   -0.0    0.0
   -22.663   170.389    0.1   -0.0    0.0
   -22.654   170.389    0.1   -0.1    0.0
   -22.645   170.389    0.1   -0.1    0.0
   -22.636   170.389    0.1   -0.1    0.1
   -22.627   170.389    0.1   -0.1    0.1
   -22.618   170.389    0.2   -0.2    0.1
   -22.609   170.389    0.2   -0.2    0.1
   -22.600   170.389    0.2   -0.3    0.2
   -22.592   170.389    0.2   -0.3    0.2
   -22.583   170.389    0.3   -0.4    0.3
   -22.574   170.389    0.3   -0.4    0.3
   -22.565   170.389    0.3   -0.5    0.4
   -22.556   170.389    0.4   -0.6    0.5
   -22.547   170.389    0.4   -0.6    0.6
   -22.538   170.389    0.5   -0.7    0.7
   -22.529   170.389    0.5   -0.8    0.8
   -22.520   170.389    0.6   -0.9    1.0
   -22.511   170.389    0.7   -1.0    1.1
   -22.502   170.389    0.7   -1.1    1.3
   -22.493   170.389    0.8   -1.3    1.5
   -22.484   170.389    0.9   -1.5    1.8
   -22.475   170.389    1.0   -1.8    2.2
   -22.466   170.389    1.2   -2.1    2.9
   -22.457   170.389    1.5   -2.4    3.9
   -22.448   170.389    2.2   -2.6    5.1
   -22.439   170.389    2.9   -2.8    6.4
   -22.430   170.389    2.3   -0.5    6.3
   -22.421   170.389   -2.0   -1.3   -1.8
   -22.412   170.389   -1.5   -1.1   -1.3
   -22.403   170.389   -1.1   -1.0   -1.0
   -22.394   170.389   -0.9   -0.8   -0.8
   -22.385   170.389   -0.7   -0.7   -0.8
   -22.376   170.389   -0.7   -0.7   -0.7
   -22.367   170.389   -0.6   -0.7   -0.7
   -22.358   170.389   -0.6   -0.6   -0.6
   -22.349   170.389   -0.5   -0.6   -0.6
   -22.340   170.389   -0.5   -0.6   -0.6
   -22.331   170.389   -0.5   -0.6   -0.6
   -22.322   170.389   -0.5   -0.6   -0.5
   -22.313   170.389   -0.5   -0.6   -0.5
   -22.304   170.389   -0.5   -0.6   -0.5
   -22.295   170.389   -0.5   -0.7   -0.5
   -22.286   170.389   -0.5   -0.7   -0.4
   -22.277   170.389   -0.5   -0.7   -0.4
   -22.269   170.389   -0.5   -0.7   -0.4
   -22.260   170.389   -0.4   -0.7   -0.4
   -22.251   170.389   -0.4   -0.6   -0.3
   -22.242   170.389   -0.4   -0.6   -0.3
   -22.233   170.389   -0.4   -0.6   -0.3
   -22.224   170.389   -0.4   -0.6   -0.3
   -22.215   170.389   -0.4   -0.6   -0.2
   -22.206   170.389   -0.4   -0.6   -0.2
   -22.197   170.389   -0.3   -0.6   -0.2
   -22.188   170.389   -0.3   -0.6   -0.2
   -22.179   170.389   -0.3   -0.6   -0.2
   -22.170   170.389   -0.3   -0.5   -0.1
   -22.161   170.389   -0.3   -0.5   -0.1
   -22.152   170.389   -0.3   -0.5   -0.1
   -22.143   170.389   -0.3   -0.5   -0.1
   -22.134   170.389   -0.2   -0.5   -0.1
   -22.125   170.389   -0.2   -0.5   -0.1
   -22.116   170.389   -0.2   -0.4   -0.1
   -22.107   170.389   -0.2   -0.4   -0.1
   -22.098   170.389   -0.2   -0.4   -0.1
   -22.089   170.389   -0.2   -0.4   -0.1
   -22.080   170.389   -0.2   -0.4   -0.1
   -22.071   170.389   -0.2   -0.4   -0.0
   -22.062   170.389   -0.2   -0.4   -0.0
   -22.053   170.389   -0.1   -0.3   -0.0
   -22.044   170.389   -0.1   -0.3   -0.0
   -22.035   170.389   -0.1   -0.3   -0.0
   -22.026   170.389   -0.1   -0.3   -0.0
   -22.017   170.389   -0.1   -0.3   -0.0
   -22.008   170.389   -0.1   -0.3   -0.0
   -21.999   170.389   -0.1   -0.3   -0.0
   -21.990   170.389   -0.1   -0.3   -0.0
   -21.981   170.389   -0.1   -0.3   -0.0
   -21.972   170.389   -0.1   -0.3   -0.0
   -21.963   170.389   -0.1   -0.2   -0.0
   -21.955   170.389   -0.1   -0.2   -0.0
   -21.946   170.389   -0.1   -0.2   -0.0
   -21.937   170.389   -0.1   -0.2   -0.0
   -21.928   170.389   -0.1   -0.2   -0.0
   -21.919   170.389   -0.1   -0.2   -0.0
   -21.910   170.389   -0.1   -0.2   -0.0
   -21.901   170.389   -0.1   -0.2   -0.0
   -21.892   170.389   -0.1   -0.2   -0.0
   -21.883   170.389   -0.1   -0.2   -0.0
   -21.874   170.389   -0.1   -0.2   -0.0
   -21.865   170.389   -0.1   -0.2   -0.0
   -21.856   170.389   -0.1   -0.2   -0.0
   -21.847   170.389   -0.1   -0.2   -0.0
   -21.838   170.389   -0.0   -0.2   -0.0
   -21.829   170.389   -0.0   -0.1   -0.0
   -22.726   170.398    0.1    0.0   -0.0
   -22.717   170.398    0.1    0.0   -0.0
   -22.708   170.398    0.1    0.0   -0.0
   -22.699   170.398    0.1    0.0   -0.0
   -22.690   170.398    0.1   -0.0   -0.0
   -22.681   170.398    0.1   -0.0    0.0
   -22.672   170.398    0.1   -0.0    0.0
   -22.663   170.398    0.1   -0.1    0.0
   -22.654   170.398    0.1   -0.1    0.0
   -22.645   170.398    0.1   -0.1    0.0
   -22.636   170.398    0.1   -0.1    0.1
   -22.627   170.398    0.1   -0.2    0.1
   -22.618   170.398    0.2   -0.2    0.1
   -22.609   170.398    0.2   -0.2    0.1
   -22.600   170.398    0.2   -0.3    0.2
   -22.592   170.398    0.2   -0.3    0.2
   -22.583   170.398    0.3   -0.4    0.2
   -22.574   170.398    0.3   -0.4    0.3
   -22.565   170.398    0.3   -0.5    0.4
   -22.556   170.398    0.4   -0.6    0.4
   -22.547   170.398    0.4   -0.6    0.5
   -22.538   170.398    0.5   -0.7    0.6
   -22.529   170.398    0.6   -0.8    0.7
   -22.520   170.398    0.6   -0.9    0.8
   -22.511   170.398    0.7   -1.0    1.0
   -22.502   170.398    0.8   -1.2    1.1
   -22.493   170.398    0.9   -1.4    1.3
   -22.484   170.398    1.0   -1.7    1.7
   -22.475   170.398    1.2   -2.2    2.1
   -22.466   170.398    1.5   -2.8    3.0
   -22.457   170.398    1.9   -3.5    4.5
   -22.448   170.398    2.7   -3.7    6.3
   -22.439   170.398    3.3   -3.2    8.0
   -22.430   170.398   -2.3   -1.2   -1.7
   -22.421   170.398   -2.7   -2.0   -1.7
   -22.412   170.398   -1.8   -1.6   -1.2
   -22.403   170.398   -1.3   -1.3   -1.0
   -22.394   170.398   -1.0   -1.0   -0.8
   -22.385   170.398   -0.9   -0.9   -0.7
   -22.376   170.398   -0.7   -0.8   -0.7
   -22.367   170.398   -0.7   -0.7   -0.6
   -22.358   170.398   -0.6   -0.7   -0.6
   -22.349   170.398   -0.6   -0.7   -0.6
   -22.340   170.398   -0.6   -0.7   -0.6
   -22.331   170.398   -0.5   -0.6   -0.5
   -22.322   170.398   -0.5   -0.6   -0.5
   -22.313   170.398   -0.5   -0.6   -0.5
   -22.304   170.398   -0.5   -0.6   -0.5
   -22.295   170.398   -0.5   -0.6   -0.4
   -22.286   170.398   -0.5   -0.6   -0.4
   -22.277   170.398   -0.5   -0.6   -0.4
   -22.269   170.398   -0.5   -0.6   -0.4
   -22.260   170.398   -0.4   -0.6   -0.3
   -22.251   170.398   -0.4   -0.6   -0.3
   -22.242   170.398   -0.4   -0.6   -0.3
   -22.233   170.398   -0.4   -0.6   -0.3
   -22.224   170.398   -0.4   -0.6   -0.2
   -22.215   170.398   -0.4   -0.6   -0.2
   -22.206   170.398   -0.4   -0.6   -0.2
   -22.197   170.398   -0.3   -0.6   -0.2
   -22.188   170.398   -0.3   -0.6   -0.2
   -22.179   170.398   -0.3   -0.5   -0.2
   -22.170   170.398   -0.3   -0.5   -0.1
   -22.161   170.398   -0.3   -0.5   -0.1
   -22.152   170.398   -0.3   -0.5   -0.1
   -22.143   170.398   -0.3   -0.5   -0.1
   -22.134   170.398   -0.2   -0.5   -0.1
   -22.125   170.398   -0.2   -0.4   -0.1
   -22.116   170.398   -0.2   -0.4   -0.1
   -22.107   170.398   -0.2   -0.4   -0.1
   -22.098   170.398   -0.2   -0.4   -0.1
   -22.089   170.398   -0.2   -0.4   -0.1
   -22.080   170.398   -0.2   -0.4   -0.0
   -22.071   170.398   -0.2   -0.4   -0.0
   -22.062   170.398   -0.2   -0.4   -0.0
   -22.053   170.398   -0.2   -0.3   -0.0
   -22.044   170.398   -0.1   -0.3   -0.0
   -22.035   170.398   -0.1   -0.3   -0.0
   -22.026   170.398   -0.1   -0.3   -0.0
   -22.017   170.398   -0.1   -0.3   -0.0
   -22.008   170.398   -0.1   -0.3   -0.0
   -21.999   170.398   -0.1   -0.3   -0.0
   -21.990   170.398   -0.1   -0.3   -0.0
   -21.981   170.398   -0.1   -0.3   -0.0
   -21.972   170.398   -0.1   -0.2   -0.0
   -21.963   170.398   -0.1   -0.2   -0.0
   -21.955   170.398   -0.1   -0.2   -0.0
   -21.946   170.398   -0.1   -0.2   -0.0
   -21.937   170.398   -0.1   -0.2   -0.0
   -21.928   170.398   -0.1   -0.2   -0.0
   -21.919   170.398   -0.1   -0.2   -0.0
   -21.910   170.398   -0.1   -0.2   -0.0
   -21.901   170.398   -0.1   -0.2   -0.0
   -21.892   170.398   -0.1   -0.2   -0.0
   -21.883   170.398   -0.1   -0.2   -0.0
   -21.874   170.398   -0.1   -0.2   -0.0
   -21.865   170.398   -0.1   -0.2   -0.0
   -21.856   170.398   -0.1   -0.2   -0.0
   -21.847   170.398   -0.1   -0.2   -0.0
   -21.838   170.398   -0.1   -0.2   -0.0
   -21.829   170.398   -0.0   -0.1   -0.0
   -22.726   170.408    0.1    0.0   -0.0
   -22.717   170.408    0.1    0.0   -0.0
   -22.708   170.408    0.1    0.0   -0.0
   -22.699   170.408    0.1   -0.0   -0.0
   -22.690   170.408    0.1   -0.0   -0.0
   -22.681   170.408    0.1   -0.0   -0.0
   -22.672   170.408    0.1   -0.0    0.0
   -22.663   170.408    0.1   -0.1    0.0
   -22.654   170.408    0.1   -0.1    0.0
   -22.645   170.408    0.1   -0.1    0.0
   -22.636   170.408    0.1   -0.1    0.0
   -22.627   170.408    0.2   -0.2    0.1
   -22.618   170.408    0.2   -0.2    0.1
   -22.609   170.408    0.2   -0.2    0.1
   -22.600   170.408    0.2   -0.3    0.1
   -22.592   170.408    0.2   -0.3    0.2
   -22.583   170.408    0.3   -0.4    0.2
   -22.574   170.408    0.3   -0.4    0.3
   -22.565   170.408    0.4   -0.5    0.3
   -22.556   170.408    0.4   -0.5    0.4
   -22.547   170.408    0.5   -0.6    0.4
   -22.538   170.408    0.5   -0.7    0.5
