 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.088  -139.264   -0.6   -4.2    0.3
    61.106  -139.264   -0.6   -4.0    0.3
    61.124  -139.264   -0.6   -3.8    0.3
    61.142  -139.264   -0.6   -3.6    0.3
    61.160  -139.264   -0.5   -3.5    0.3
    61.178  -139.264   -0.5   -3.3    0.3
    61.196  -139.264   -0.5   -3.2    0.3
    61.214  -139.264   -0.5   -3.1    0.3
    59.412  -139.227    0.1    1.4    0.2
    59.430  -139.227    0.1    1.5    0.2
    59.448  -139.227    0.1    1.5    0.2
    59.466  -139.227    0.1    1.5    0.2
    59.484  -139.227    0.1    1.6    0.2
    59.502  -139.227    0.1    1.6    0.2
    59.520  -139.227    0.2    1.7    0.2
    59.538  -139.227    0.2    1.7    0.2
    59.556  -139.227    0.2    1.7    0.2
    59.574  -139.227    0.2    1.8    0.2
    59.592  -139.227    0.2    1.8    0.2
    59.610  -139.227    0.2    1.9    0.2
    59.628  -139.227    0.2    1.9    0.2
    59.646  -139.227    0.3    2.0    0.2
    59.664  -139.227    0.3    2.0    0.2
    59.682  -139.227    0.3    2.1    0.2
    59.700  -139.227    0.3    2.1    0.2
    59.718  -139.227    0.4    2.2    0.2
    59.736  -139.227    0.4    2.2    0.2
    59.754  -139.227    0.4    2.3    0.2
    59.772  -139.227    0.5    2.3    0.2
    59.790  -139.227    0.5    2.4    0.2
    59.808  -139.227    0.6    2.4    0.2
    59.826  -139.227    0.6    2.5    0.2
    59.844  -139.227    0.7    2.5    0.2
    59.862  -139.227    0.7    2.6    0.2
    59.880  -139.227    0.8    2.6    0.2
    59.899  -139.227    0.9    2.7    0.2
    59.917  -139.227    1.0    2.7    0.2
    59.935  -139.227    1.1    2.8    0.2
    59.953  -139.227    1.2    2.8    0.2
    59.971  -139.227    1.3    2.8    0.2
    59.989  -139.227    1.5    2.9    0.2
    60.007  -139.227    1.6    2.9    0.2
    60.025  -139.227    1.8    2.9    0.2
    60.043  -139.227    2.0    2.8    0.3
    60.061  -139.227    2.2    2.8    0.3
    60.079  -139.227    2.5    2.7    0.4
    60.097  -139.227    2.8    2.6    0.4
    60.115  -139.227    3.1    2.5    0.5
    60.133  -139.227    3.5    2.3    0.6
    60.151  -139.227    4.0    2.0    0.8
    60.169  -139.227    4.5    1.7    1.0
    60.187  -139.227    5.1    1.3    1.3
    60.205  -139.227    5.8    0.9    1.7
    60.223  -139.227    6.7    0.3    2.2
    60.241  -139.227    7.7   -0.3    2.8
    60.259  -139.227    8.9   -1.0    3.6
    60.277  -139.227   10.2   -1.8    4.6
    60.295  -139.227   11.8   -2.6    5.8
    60.313  -139.227   13.5   -3.4    7.2
    60.331  -139.227   15.5   -4.3    9.0
    60.349  -139.227   17.7   -5.0   11.0
    60.367  -139.227   20.1   -5.6   13.2
    60.385  -139.227   22.5   -5.9   15.7
    60.403  -139.227   24.8   -5.8   18.2
    60.421  -139.227   26.8   -5.3   20.7
    60.439  -139.227   28.2   -4.3   22.9
    60.457  -139.227   28.9   -2.8   24.5
    60.475  -139.227   28.4   -1.0   25.1
    60.493  -139.227   26.8    0.8   24.3
    60.511  -139.227   24.0    2.3   21.5
    60.529  -139.227   19.4    3.0   16.4
    60.547  -139.227   12.2    0.9   10.2
    60.565  -139.227    1.9   -8.3   -1.9
    60.583  -139.227   -0.5  -12.1   -3.6
    60.601  -139.227   -1.6  -13.7   -3.9
    60.619  -139.227   -2.2  -14.3   -3.7
    60.637  -139.227   -2.5  -14.3   -3.3
    60.655  -139.227   -2.7  -14.0   -2.9
    60.673  -139.227   -2.7  -13.5   -2.5
    60.691  -139.227   -2.6  -12.9   -2.1
    60.709  -139.227   -2.5  -12.3   -1.8
    60.727  -139.227   -2.4  -11.7   -1.5
    60.745  -139.227   -2.2  -11.0   -1.2
    60.764  -139.227   -2.1  -10.4   -1.0
    60.782  -139.227   -2.0   -9.9   -0.8
    60.800  -139.227   -1.8   -9.3   -0.6
    60.818  -139.227   -1.7   -8.8   -0.5
    60.836  -139.227   -1.6   -8.3   -0.3
    60.854  -139.227   -1.5   -7.9   -0.2
    60.872  -139.227   -1.4   -7.4   -0.1
    60.890  -139.227   -1.3   -7.0   -0.1
    60.908  -139.227   -1.2   -6.7    0.0
    60.926  -139.227   -1.2   -6.3    0.1
    60.944  -139.227   -1.1   -6.0    0.1
    60.962  -139.227   -1.0   -5.7    0.1
    60.980  -139.227   -1.0   -5.4    0.2
    60.998  -139.227   -0.9   -5.2    0.2
    61.016  -139.227   -0.9   -4.9    0.2
    61.034  -139.227   -0.8   -4.7    0.2
    61.052  -139.227   -0.8   -4.5    0.3
    61.070  -139.227   -0.7   -4.3    0.3
    61.088  -139.227   -0.7   -4.1    0.3
    61.106  -139.227   -0.7   -3.9    0.3
    61.124  -139.227   -0.6   -3.7    0.3
    61.142  -139.227   -0.6   -3.6    0.3
    61.160  -139.227   -0.6   -3.4    0.3
    61.178  -139.227   -0.5   -3.3    0.3
    61.196  -139.227   -0.5   -3.2    0.3
    61.214  -139.227   -0.5   -3.0    0.3
    59.412  -139.191    0.1    1.4    0.2
    59.430  -139.191    0.1    1.4    0.2
    59.448  -139.191    0.1    1.5    0.2
    59.466  -139.191    0.1    1.5    0.2
    59.484  -139.191    0.1    1.5    0.2
    59.502  -139.191    0.1    1.6    0.2
    59.520  -139.191    0.1    1.6    0.2
    59.538  -139.191    0.2    1.6    0.2
    59.556  -139.191    0.2    1.7    0.2
    59.574  -139.191    0.2    1.7    0.2
    59.592  -139.191    0.2    1.8    0.2
    59.610  -139.191    0.2    1.8    0.2
    59.628  -139.191    0.2    1.8    0.2
    59.646  -139.191    0.3    1.9    0.2
    59.664  -139.191    0.3    1.9    0.2
    59.682  -139.191    0.3    2.0    0.2
    59.700  -139.191    0.3    2.0    0.2
    59.718  -139.191    0.4    2.1    0.2
    59.736  -139.191    0.4    2.1    0.2
    59.754  -139.191    0.4    2.1    0.2
    59.772  -139.191    0.5    2.2    0.2
    59.790  -139.191    0.5    2.2    0.2
    59.808  -139.191    0.6    2.3    0.2
    59.826  -139.191    0.6    2.3    0.2
    59.844  -139.191    0.7    2.4    0.2
    59.862  -139.191    0.7    2.4    0.2
    59.880  -139.191    0.8    2.4    0.2
    59.899  -139.191    0.9    2.5    0.2
    59.917  -139.191    1.0    2.5    0.2
    59.935  -139.191    1.1    2.5    0.2
    59.953  -139.191    1.2    2.6    0.2
    59.971  -139.191    1.3    2.6    0.2
    59.989  -139.191    1.5    2.6    0.2
    60.007  -139.191    1.6    2.6    0.2
    60.025  -139.191    1.8    2.5    0.2
    60.043  -139.191    2.0    2.5    0.3
    60.061  -139.191    2.2    2.4    0.3
    60.079  -139.191    2.5    2.3    0.4
    60.097  -139.191    2.8    2.2    0.4
    60.115  -139.191    3.2    2.0    0.5
    60.133  -139.191    3.6    1.8    0.7
    60.151  -139.191    4.0    1.5    0.8
    60.169  -139.191    4.6    1.2    1.1
    60.187  -139.191    5.2    0.8    1.3
    60.205  -139.191    5.9    0.3    1.7
    60.223  -139.191    6.8   -0.3    2.2
    60.241  -139.191    7.8   -0.9    2.8
    60.259  -139.191    8.9   -1.6    3.6
    60.277  -139.191   10.2   -2.3    4.5
    60.295  -139.191   11.7   -3.1    5.6
    60.313  -139.191   13.4   -3.8    6.9
    60.331  -139.191   15.3   -4.6    8.5
    60.349  -139.191   17.4   -5.2   10.3
    60.367  -139.191   19.5   -5.6   12.3
    60.385  -139.191   21.7   -5.8   14.4
    60.403  -139.191   23.7   -5.6   16.6
    60.421  -139.191   25.5   -5.1   18.6
    60.439  -139.191   26.7   -4.1   20.3
    60.457  -139.191   27.2   -2.7   21.5
    60.475  -139.191   26.8   -1.1   21.9
    60.493  -139.191   25.3    0.6   21.0
    60.511  -139.191   22.4    2.2   18.7
    60.529  -139.191   18.0    2.8   14.8
    60.547  -139.191   12.9    1.7   10.6
    60.565  -139.191    7.1   -1.5    7.2
    60.583  -139.191    0.9   -9.4   -2.5
    60.601  -139.191   -0.7  -11.2   -3.1
    60.619  -139.191   -1.7  -12.0   -3.1
    60.637  -139.191   -2.2  -12.2   -2.9
    60.655  -139.191   -2.5  -12.2   -2.6
    60.673  -139.191   -2.6  -12.0   -2.2
    60.691  -139.191   -2.6  -11.6   -1.9
    60.709  -139.191   -2.5  -11.2   -1.6
    60.727  -139.191   -2.4  -10.7   -1.4
    60.745  -139.191   -2.3  -10.2   -1.1
    60.764  -139.191   -2.2   -9.7   -0.9
    60.782  -139.191   -2.0   -9.2   -0.7
    60.800  -139.191   -1.9   -8.8   -0.6
    60.818  -139.191   -1.8   -8.3   -0.4
    60.836  -139.191   -1.7   -7.9   -0.3
    60.854  -139.191   -1.6   -7.5   -0.2
    60.872  -139.191   -1.5   -7.1   -0.1
    60.890  -139.191   -1.4   -6.8   -0.1
    60.908  -139.191   -1.3   -6.4   -0.0
    60.926  -139.191   -1.2   -6.1    0.1
    60.944  -139.191   -1.1   -5.8    0.1
    60.962  -139.191   -1.1   -5.5    0.1
    60.980  -139.191   -1.0   -5.3    0.2
    60.998  -139.191   -1.0   -5.0    0.2
    61.016  -139.191   -0.9   -4.8    0.2
    61.034  -139.191   -0.9   -4.6    0.2
    61.052  -139.191   -0.8   -4.4    0.3
    61.070  -139.191   -0.8   -4.2    0.3
    61.088  -139.191   -0.7   -4.0    0.3
    61.106  -139.191   -0.7   -3.8    0.3
    61.124  -139.191   -0.7   -3.7    0.3
    61.142  -139.191   -0.6   -3.5    0.3
    61.160  -139.191   -0.6   -3.4    0.3
    61.178  -139.191   -0.6   -3.2    0.3
    61.196  -139.191   -0.5   -3.1    0.3
    61.214  -139.191   -0.5   -3.0    0.3
    59.412  -139.154    0.1    1.3    0.2
    59.430  -139.154    0.1    1.4    0.2
    59.448  -139.154    0.1    1.4    0.2
    59.466  -139.154    0.1    1.4    0.2
    59.484  -139.154    0.1    1.5    0.2
    59.502  -139.154    0.1    1.5    0.2
    59.520  -139.154    0.1    1.5    0.2
    59.538  -139.154    0.2    1.6    0.2
    59.556  -139.154    0.2    1.6    0.2
    59.574  -139.154    0.2    1.6    0.2
    59.592  -139.154    0.2    1.7    0.2
    59.610  -139.154    0.2    1.7    0.2
    59.628  -139.154    0.2    1.8    0.2
    59.646  -139.154    0.3    1.8    0.2
    59.664  -139.154    0.3    1.8    0.2
    59.682  -139.154    0.3    1.9    0.2
    59.700  -139.154    0.3    1.9    0.2
    59.718  -139.154    0.4    1.9    0.2
    59.736  -139.154    0.4    2.0    0.2
    59.754  -139.154    0.4    2.0    0.2
    59.772  -139.154    0.5    2.1    0.2
    59.790  -139.154    0.5    2.1    0.2
    59.808  -139.154    0.6    2.1    0.2
    59.826  -139.154    0.6    2.2    0.2
    59.844  -139.154    0.7    2.2    0.2
    59.862  -139.154    0.7    2.2    0.2
    59.880  -139.154    0.8    2.3    0.2
    59.899  -139.154    0.9    2.3    0.2
    59.917  -139.154    1.0    2.3    0.2
    59.935  -139.154    1.1    2.3    0.2
    59.953  -139.154    1.2    2.3    0.2
    59.971  -139.154    1.3    2.3    0.2
    59.989  -139.154    1.5    2.3    0.2
    60.007  -139.154    1.6    2.2    0.2
    60.025  -139.154    1.8    2.2    0.2
    60.043  -139.154    2.0    2.1    0.2
    60.061  -139.154    2.3    2.0    0.3
    60.079  -139.154    2.5    1.9    0.3
    60.097  -139.154    2.8    1.7    0.4
    60.115  -139.154    3.2    1.5    0.5
    60.133  -139.154    3.6    1.3    0.7
    60.151  -139.154    4.1    1.0    0.8
    60.169  -139.154    4.6    0.7    1.1
    60.187  -139.154    5.3    0.3    1.3
    60.205  -139.154    6.0   -0.2    1.7
    60.223  -139.154    6.8   -0.8    2.2
    60.241  -139.154    7.8   -1.3    2.7
    60.259  -139.154    8.9   -2.0    3.4
    60.277  -139.154   10.2   -2.7    4.3
    60.295  -139.154   11.7   -3.4    5.3
    60.313  -139.154   13.3   -4.1    6.5
    60.331  -139.154   15.0   -4.7    7.9
    60.349  -139.154   16.9   -5.2    9.5
    60.367  -139.154   18.9   -5.5   11.2
    60.385  -139.154   20.8   -5.6   13.0
    60.403  -139.154   22.6   -5.3   14.8
    60.421  -139.154   24.1   -4.7   16.5
    60.439  -139.154   25.2   -3.7   17.8
    60.457  -139.154   25.5   -2.5   18.7
    60.475  -139.154   25.1   -1.0   18.8
    60.493  -139.154   23.6    0.5   18.0
    60.511  -139.154   20.9    1.8   16.1
    60.529  -139.154   17.2    2.3   13.4
    60.547  -139.154   13.1    1.6   10.4
    60.565  -139.154    9.6   -0.1    7.9
    60.583  -139.154    2.3   -6.8   -1.5
    60.601  -139.154    0.1   -9.0   -2.2
    60.619  -139.154   -1.1   -9.7   -2.3
    60.637  -139.154   -1.9  -10.2   -2.3
    60.655  -139.154   -2.2  -10.4   -2.2
    60.673  -139.154   -2.4  -10.4   -1.9
    60.691  -139.154   -2.5  -10.2   -1.7
    60.709  -139.154   -2.4  -10.0   -1.5
    60.727  -139.154   -2.4   -9.7   -1.2
    60.745  -139.154   -2.3   -9.3   -1.0
    60.764  -139.154   -2.2   -9.0   -0.9
    60.782  -139.154   -2.1   -8.6   -0.7
    60.800  -139.154   -2.0   -8.2   -0.5
    60.818  -139.154   -1.8   -7.8   -0.4
    60.836  -139.154   -1.7   -7.5   -0.3
    60.854  -139.154   -1.6   -7.1   -0.2
    60.872  -139.154   -1.5   -6.8   -0.1
    60.890  -139.154   -1.4   -6.4   -0.1
    60.908  -139.154   -1.3   -6.1   -0.0
    60.926  -139.154   -1.3   -5.9    0.0
    60.944  -139.154   -1.2   -5.6    0.1
    60.962  -139.154   -1.1   -5.3    0.1
    60.980  -139.154   -1.1   -5.1    0.2
    60.998  -139.154   -1.0   -4.9    0.2
    61.016  -139.154   -0.9   -4.6    0.2
    61.034  -139.154   -0.9   -4.4    0.2
    61.052  -139.154   -0.8   -4.2    0.2
    61.070  -139.154   -0.8   -4.1    0.3
    61.088  -139.154   -0.8   -3.9    0.3
    61.106  -139.154   -0.7   -3.7    0.3
    61.124  -139.154   -0.7   -3.6    0.3
    61.142  -139.154   -0.6   -3.4    0.3
    61.160  -139.154   -0.6   -3.3    0.3
    61.178  -139.154   -0.6   -3.2    0.3
    61.196  -139.154   -0.6   -3.0    0.3
    61.214  -139.154   -0.5   -2.9    0.3
    59.412  -139.118    0.1    1.3    0.2
    59.430  -139.118    0.1    1.3    0.2
    59.448  -139.118    0.1    1.4    0.2
    59.466  -139.118    0.1    1.4    0.2
    59.484  -139.118    0.1    1.4    0.2
    59.502  -139.118    0.1    1.5    0.2
    59.520  -139.118    0.1    1.5    0.2
    59.538  -139.118    0.2    1.5    0.2
    59.556  -139.118    0.2    1.5    0.2
    59.574  -139.118    0.2    1.6    0.2
    59.592  -139.118    0.2    1.6    0.2
    59.610  -139.118    0.2    1.6    0.2
    59.628  -139.118    0.2    1.7    0.2
    59.646  -139.118    0.3    1.7    0.2
    59.664  -139.118    0.3    1.7    0.2
    59.682  -139.118    0.3    1.8    0.2
    59.700  -139.118    0.3    1.8    0.2
    59.718  -139.118    0.4    1.8    0.2
    59.736  -139.118    0.4    1.9    0.2
    59.754  -139.118    0.4    1.9    0.2
    59.772  -139.118    0.5    1.9    0.2
    59.790  -139.118    0.5    2.0    0.2
    59.808  -139.118    0.6    2.0    0.2
    59.826  -139.118    0.6    2.0    0.2
    59.844  -139.118    0.7    2.0    0.2
    59.862  -139.118    0.8    2.1    0.2
    59.880  -139.118    0.8    2.1    0.2
    59.899  -139.118    0.9    2.1    0.1
    59.917  -139.118    1.0    2.1    0.1
    59.935  -139.118    1.1    2.1    0.1
    59.953  -139.118    1.2    2.1    0.2
    59.971  -139.118    1.4    2.0    0.2
    59.989  -139.118    1.5    2.0    0.2
    60.007  -139.118    1.7    2.0    0.2
    60.025  -139.118    1.9    1.9    0.2
    60.043  -139.118    2.1    1.8    0.2
    60.061  -139.118    2.3    1.7    0.3
    60.079  -139.118    2.6    1.5    0.3
    60.097  -139.118    2.9    1.4    0.4
    60.115  -139.118    3.3    1.1    0.5
    60.133  -139.118    3.7    0.9    0.6
    60.151  -139.118    4.1    0.6    0.8
    60.169  -139.118    4.7    0.2    1.0
    60.187  -139.118    5.3   -0.2    1.3
    60.205  -139.118    6.0   -0.6    1.7
    60.223  -139.118    6.9   -1.1    2.1
    60.241  -139.118    7.8   -1.7    2.6
    60.259  -139.118    8.9   -2.3    3.3
    60.277  -139.118   10.2   -2.9    4.1
    60.295  -139.118   11.5   -3.5    5.0
    60.313  -139.118   13.1   -4.1    6.1
    60.331  -139.118   14.7   -4.6    7.3
    60.349  -139.118   16.4   -5.0    8.7
    60.367  -139.118   18.2   -5.2   10.2
    60.385  -139.118   19.9   -5.2   11.7
    60.403  -139.118   21.5   -4.9   13.1
    60.421  -139.118   22.7   -4.3   14.4
    60.439  -139.118   23.6   -3.3   15.4
    60.457  -139.118   23.8   -2.2   16.0
    60.475  -139.118   23.3   -0.9   16.0
    60.493  -139.118   21.8    0.4   15.2
    60.511  -139.118   19.5    1.3   13.8
    60.529  -139.118   16.5    1.7   11.8
    60.547  -139.118   13.2    1.2    9.6
    60.565  -139.118   10.3   -0.1    7.5
    60.583  -139.118    6.8   -1.4    4.2
    60.601  -139.118    0.8   -6.0   -1.0
    60.619  -139.118   -0.6   -7.3   -1.6
    60.637  -139.118   -1.4   -8.1   -1.7
    60.655  -139.118   -1.9   -8.6   -1.7
    60.673  -139.118   -2.1   -8.8   -1.6
    60.691  -139.118   -2.3   -8.9   -1.5
    60.709  -139.118   -2.3   -8.8   -1.3
    60.727  -139.118   -2.3   -8.7   -1.1
    60.745  -139.118   -2.2   -8.4   -0.9
    60.764  -139.118   -2.1   -8.2   -0.8
    60.782  -139.118   -2.0   -7.9   -0.6
    60.800  -139.118   -1.9   -7.6   -0.5
    60.818  -139.118   -1.8   -7.3   -0.4
    60.836  -139.118   -1.7   -7.0   -0.3
    60.854  -139.118   -1.6   -6.7   -0.2
    60.872  -139.118   -1.6   -6.4   -0.1
    60.890  -139.118   -1.5   -6.1   -0.1
    60.908  -139.118   -1.4   -5.9   -0.0
    60.926  -139.118   -1.3   -5.6    0.0
    60.944  -139.118   -1.2   -5.4    0.1
    60.962  -139.118   -1.2   -5.1    0.1
    60.980  -139.118   -1.1   -4.9    0.2
    60.998  -139.118   -1.0   -4.7    0.2
    61.016  -139.118   -1.0   -4.5    0.2
    61.034  -139.118   -0.9   -4.3    0.2
    61.052  -139.118   -0.9   -4.1    0.2
    61.070  -139.118   -0.8   -3.9    0.3
    61.088  -139.118   -0.8   -3.8    0.3
    61.106  -139.118   -0.7   -3.6    0.3
    61.124  -139.118   -0.7   -3.5    0.3
    61.142  -139.118   -0.7   -3.4    0.3
    61.160  -139.118   -0.6   -3.2    0.3
    61.178  -139.118   -0.6   -3.1    0.3
    61.196  -139.118   -0.6   -3.0    0.3
    61.214  -139.118   -0.6   -2.9    0.3
    59.412  -139.081    0.1    1.3    0.2
    59.430  -139.081    0.1    1.3    0.2
    59.448  -139.081    0.1    1.3    0.2
    59.466  -139.081    0.1    1.3    0.2
    59.484  -139.081    0.1    1.4    0.2
    59.502  -139.081    0.1    1.4    0.2
    59.520  -139.081    0.1    1.4    0.2
    59.538  -139.081    0.2    1.5    0.2
    59.556  -139.081    0.2    1.5    0.2
    59.574  -139.081    0.2    1.5    0.2
    59.592  -139.081    0.2    1.5    0.2
    59.610  -139.081    0.2    1.6    0.2
    59.628  -139.081    0.2    1.6    0.2
    59.646  -139.081    0.3    1.6    0.2
    59.664  -139.081    0.3    1.7    0.2
    59.682  -139.081    0.3    1.7    0.2
    59.700  -139.081    0.3    1.7    0.2
    59.718  -139.081    0.4    1.7    0.2
    59.736  -139.081    0.4    1.8    0.2
    59.754  -139.081    0.4    1.8    0.2
    59.772  -139.081    0.5    1.8    0.1
    59.790  -139.081    0.5    1.8    0.1
    59.808  -139.081    0.6    1.8    0.1
    59.826  -139.081    0.6    1.9    0.1
    59.844  -139.081    0.7    1.9    0.1
    59.862  -139.081    0.8    1.9    0.1
    59.880  -139.081    0.8    1.9    0.1
    59.899  -139.081    0.9    1.9    0.1
    59.917  -139.081    1.0    1.9    0.1
    59.935  -139.081    1.1    1.9    0.1
    59.953  -139.081    1.2    1.8    0.1
    59.971  -139.081    1.4    1.8    0.1
    59.989  -139.081    1.5    1.7    0.2
    60.007  -139.081    1.7    1.7    0.2
    60.025  -139.081    1.9    1.6    0.2
    60.043  -139.081    2.1    1.5    0.2
    60.061  -139.081    2.3    1.4    0.3
    60.079  -139.081    2.6    1.2    0.3
    60.097  -139.081    2.9    1.0    0.4
    60.115  -139.081    3.3    0.8    0.5
    60.133  -139.081    3.7    0.5    0.6
    60.151  -139.081    4.2    0.2    0.8
    60.169  -139.081    4.7   -0.1    1.0
    60.187  -139.081    5.4   -0.5    1.3
    60.205  -139.081    6.1   -1.0    1.6
    60.223  -139.081    6.9   -1.4    2.0
    60.241  -139.081    7.8   -2.0    2.5
    60.259  -139.081    8.9   -2.5    3.1
    60.277  -139.081   10.0   -3.1    3.8
    60.295  -139.081   11.3   -3.6    4.6
    60.313  -139.081   12.8   -4.1    5.6
    60.331  -139.081   14.3   -4.5    6.7
    60.349  -139.081   15.8   -4.8    7.8
    60.367  -139.081   17.4   -4.9    9.1
    60.385  -139.081   18.9   -4.8   10.3
