 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.813   144.483   -0.4    0.2    0.1
    39.858   144.483   -0.4    0.2    0.1
    39.903   144.483   -0.4    0.2    0.1
    39.948   144.483   -0.4    0.2    0.1
    39.993   144.483   -0.4    0.2    0.1
    40.038   144.483   -0.4    0.2    0.1
    40.083   144.483   -0.4    0.2    0.1
    40.128   144.483   -0.4    0.1    0.1
    40.173   144.483   -0.4    0.1    0.1
    40.218   144.483   -0.4    0.1    0.1
    40.263   144.483   -0.4    0.1    0.1
    40.308   144.483   -0.4    0.1    0.1
    40.353   144.483   -0.4    0.1    0.1
    40.398   144.483   -0.4    0.1    0.1
    40.443   144.483   -0.4    0.1    0.1
    40.488   144.483   -0.3    0.1    0.1
    40.533   144.483   -0.3    0.1    0.1
    40.578   144.483   -0.3    0.1    0.1
    40.623   144.483   -0.3    0.1    0.1
    40.668   144.483   -0.3    0.1    0.1
    40.713   144.483   -0.3    0.1    0.1
    40.758   144.483   -0.3    0.1    0.1
    40.803   144.483   -0.3    0.1    0.1
    40.848   144.483   -0.3    0.1    0.1
    40.893   144.483   -0.2    0.1    0.1
    40.938   144.483   -0.2    0.1    0.1
    40.983   144.483   -0.2    0.1    0.1
    41.028   144.483   -0.2    0.1    0.1
    41.074   144.483   -0.2    0.1    0.1
    41.119   144.483   -0.2    0.1    0.1
    41.164   144.483   -0.2    0.1    0.1
    41.209   144.483   -0.2    0.1    0.1
    41.254   144.483   -0.1    0.1    0.1
    41.299   144.483   -0.1    0.1    0.1
    41.344   144.483   -0.1    0.1    0.1
    41.389   144.483   -0.1    0.1    0.1
    41.434   144.483   -0.1    0.1    0.1
    41.479   144.483   -0.1    0.1    0.0
    41.524   144.483   -0.1    0.1    0.0
    41.569   144.483   -0.1    0.1    0.0
    41.614   144.483   -0.1    0.1    0.0
    41.659   144.483   -0.1    0.1    0.0
    41.704   144.483   -0.1    0.1    0.0
    41.749   144.483   -0.1    0.1    0.0
    41.794   144.483   -0.0    0.1   -0.0
    41.839   144.483   -0.0    0.1   -0.0
    41.884   144.483   -0.0    0.1   -0.0
    41.929   144.483   -0.0    0.1   -0.0
    41.974   144.483   -0.0    0.1   -0.0
    42.019   144.483   -0.0    0.1   -0.0
    42.064   144.483   -0.0    0.1   -0.0
    42.109   144.483   -0.0    0.1   -0.0
    42.154   144.483   -0.0    0.1   -0.0
    42.199   144.483   -0.0    0.1   -0.0
    42.244   144.483   -0.0    0.1   -0.0
    42.289   144.483   -0.0    0.1   -0.1
    42.334   144.483   -0.0    0.1   -0.1
    42.379   144.483   -0.0    0.1   -0.1
    42.424   144.483   -0.0    0.1   -0.1
    42.469   144.483   -0.0    0.1   -0.1
    42.514   144.483   -0.0    0.1   -0.1
    42.559   144.483   -0.0    0.1   -0.1
    42.604   144.483   -0.0    0.1   -0.1
    42.649   144.483   -0.0    0.1   -0.1
    42.694   144.483   -0.0    0.1   -0.1
    42.739   144.483   -0.0    0.1   -0.1
    42.784   144.483   -0.0    0.1   -0.1
    42.829   144.483   -0.0    0.1   -0.1
    42.874   144.483   -0.0    0.1   -0.1
    42.919   144.483   -0.0    0.1   -0.1
    42.964   144.483   -0.0    0.1   -0.1
    43.009   144.483   -0.0    0.1   -0.1
    43.054   144.483   -0.0    0.1   -0.1
    43.099   144.483   -0.0    0.1   -0.1
    38.597   144.543   -0.2    0.1    0.0
    38.643   144.543   -0.2    0.1    0.0
    38.688   144.543   -0.2    0.1    0.0
    38.733   144.543   -0.2    0.1    0.0
    38.778   144.543   -0.2    0.1    0.0
    38.823   144.543   -0.2    0.1    0.0
    38.868   144.543   -0.2    0.1    0.1
    38.913   144.543   -0.2    0.1    0.1
    38.958   144.543   -0.2    0.1    0.1
    39.003   144.543   -0.2    0.1    0.1
    39.048   144.543   -0.2    0.1    0.1
    39.093   144.543   -0.2    0.1    0.1
    39.138   144.543   -0.2    0.1    0.1
    39.183   144.543   -0.3    0.1    0.1
    39.228   144.543   -0.3    0.1    0.1
    39.273   144.543   -0.3    0.1    0.1
    39.318   144.543   -0.3    0.1    0.1
    39.363   144.543   -0.3    0.1    0.1
    39.408   144.543   -0.3    0.2    0.1
    39.453   144.543   -0.3    0.2    0.1
    39.498   144.543   -0.3    0.2    0.1
    39.543   144.543   -0.3    0.2    0.1
    39.588   144.543   -0.3    0.2    0.1
    39.633   144.543   -0.3    0.2    0.1
    39.678   144.543   -0.3    0.2    0.1
    39.723   144.543   -0.3    0.2    0.1
    39.768   144.543   -0.3    0.2    0.1
    39.813   144.543   -0.4    0.2    0.1
    39.858   144.543   -0.4    0.2    0.1
    39.903   144.543   -0.4    0.2    0.1
    39.948   144.543   -0.4    0.2    0.1
    39.993   144.543   -0.4    0.2    0.1
    40.038   144.543   -0.4    0.2    0.1
    40.083   144.543   -0.4    0.1    0.1
    40.128   144.543   -0.4    0.1    0.1
    40.173   144.543   -0.4    0.1    0.1
    40.218   144.543   -0.4    0.1    0.1
    40.263   144.543   -0.4    0.1    0.1
    40.308   144.543   -0.4    0.1    0.1
    40.353   144.543   -0.4    0.1    0.1
    40.398   144.543   -0.4    0.1    0.1
    40.443   144.543   -0.4    0.1    0.1
    40.488   144.543   -0.3    0.1    0.1
    40.533   144.543   -0.3    0.1    0.1
    40.578   144.543   -0.3    0.1    0.1
    40.623   144.543   -0.3    0.1    0.1
    40.668   144.543   -0.3    0.1    0.1
    40.713   144.543   -0.3    0.1    0.1
    40.758   144.543   -0.3    0.1    0.1
    40.803   144.543   -0.3    0.1    0.1
    40.848   144.543   -0.3    0.1    0.1
    40.893   144.543   -0.3    0.1    0.1
    40.938   144.543   -0.2    0.1    0.1
    40.983   144.543   -0.2    0.1    0.1
    41.028   144.543   -0.2    0.1    0.1
    41.074   144.543   -0.2    0.1    0.1
    41.119   144.543   -0.2    0.1    0.1
    41.164   144.543   -0.2    0.1    0.1
    41.209   144.543   -0.2    0.1    0.1
    41.254   144.543   -0.2    0.1    0.1
    41.299   144.543   -0.1    0.1    0.1
    41.344   144.543   -0.1    0.1    0.1
    41.389   144.543   -0.1    0.1    0.1
    41.434   144.543   -0.1    0.1    0.0
    41.479   144.543   -0.1    0.1    0.0
    41.524   144.543   -0.1    0.1    0.0
    41.569   144.543   -0.1    0.1    0.0
    41.614   144.543   -0.1    0.1    0.0
    41.659   144.543   -0.1    0.1    0.0
    41.704   144.543   -0.1    0.1    0.0
    41.749   144.543   -0.1    0.1    0.0
    41.794   144.543   -0.1    0.1   -0.0
    41.839   144.543   -0.1    0.1   -0.0
    41.884   144.543   -0.0    0.1   -0.0
    41.929   144.543   -0.0    0.1   -0.0
    41.974   144.543   -0.0    0.1   -0.0
    42.019   144.543   -0.0    0.1   -0.0
    42.064   144.543   -0.0    0.1   -0.0
    42.109   144.543   -0.0    0.1   -0.0
    42.154   144.543   -0.0    0.1   -0.0
    42.199   144.543   -0.0    0.1   -0.0
    42.244   144.543   -0.0    0.1   -0.0
    42.289   144.543   -0.0    0.1   -0.0
    42.334   144.543   -0.0    0.1   -0.1
    42.379   144.543   -0.0    0.1   -0.1
    42.424   144.543   -0.0    0.1   -0.1
    42.469   144.543   -0.0    0.1   -0.1
    42.514   144.543   -0.0    0.1   -0.1
    42.559   144.543   -0.0    0.1   -0.1
    42.604   144.543   -0.0    0.1   -0.1
    42.649   144.543   -0.0    0.1   -0.1
    42.694   144.543   -0.0    0.1   -0.1
    42.739   144.543   -0.0    0.1   -0.1
    42.784   144.543   -0.0    0.1   -0.1
    42.829   144.543   -0.0    0.1   -0.1
    42.874   144.543   -0.0    0.1   -0.1
    42.919   144.543   -0.0    0.1   -0.1
    42.964   144.543   -0.0    0.1   -0.1
    43.009   144.543   -0.0    0.1   -0.1
    43.054   144.543   -0.0    0.1   -0.1
    43.099   144.543   -0.0    0.1   -0.1
    38.597   144.603   -0.2    0.1    0.0
    38.643   144.603   -0.2    0.1    0.0
    38.688   144.603   -0.2    0.1    0.0
    38.733   144.603   -0.2    0.1    0.0
    38.778   144.603   -0.2    0.1    0.0
    38.823   144.603   -0.2    0.1    0.0
    38.868   144.603   -0.2    0.1    0.1
    38.913   144.603   -0.2    0.1    0.1
    38.958   144.603   -0.2    0.1    0.1
    39.003   144.603   -0.2    0.1    0.1
    39.048   144.603   -0.2    0.1    0.1
    39.093   144.603   -0.2    0.1    0.1
    39.138   144.603   -0.2    0.1    0.1
    39.183   144.603   -0.3    0.1    0.1
    39.228   144.603   -0.3    0.1    0.1
    39.273   144.603   -0.3    0.1    0.1
    39.318   144.603   -0.3    0.1    0.1
    39.363   144.603   -0.3    0.1    0.1
    39.408   144.603   -0.3    0.2    0.1
    39.453   144.603   -0.3    0.2    0.1
    39.498   144.603   -0.3    0.2    0.1
    39.543   144.603   -0.3    0.2    0.1
    39.588   144.603   -0.3    0.2    0.1
    39.633   144.603   -0.3    0.2    0.1
    39.678   144.603   -0.3    0.2    0.1
    39.723   144.603   -0.3    0.2    0.1
    39.768   144.603   -0.3    0.2    0.1
    39.813   144.603   -0.3    0.2    0.1
    39.858   144.603   -0.4    0.2    0.1
    39.903   144.603   -0.4    0.2    0.1
    39.948   144.603   -0.4    0.2    0.1
    39.993   144.603   -0.4    0.2    0.1
    40.038   144.603   -0.4    0.1    0.1
    40.083   144.603   -0.4    0.1    0.1
    40.128   144.603   -0.4    0.1    0.1
    40.173   144.603   -0.4    0.1    0.1
    40.218   144.603   -0.4    0.1    0.1
    40.263   144.603   -0.4    0.1    0.1
    40.308   144.603   -0.4    0.1    0.1
    40.353   144.603   -0.4    0.1    0.1
    40.398   144.603   -0.4    0.1    0.1
    40.443   144.603   -0.3    0.1    0.1
    40.488   144.603   -0.3    0.1    0.1
    40.533   144.603   -0.3    0.1    0.1
    40.578   144.603   -0.3    0.1    0.1
    40.623   144.603   -0.3    0.1    0.1
    40.668   144.603   -0.3    0.1    0.1
    40.713   144.603   -0.3    0.1    0.1
    40.758   144.603   -0.3    0.1    0.1
    40.803   144.603   -0.3    0.1    0.1
    40.848   144.603   -0.3    0.1    0.1
    40.893   144.603   -0.3    0.1    0.1
    40.938   144.603   -0.2    0.1    0.1
    40.983   144.603   -0.2    0.1    0.1
    41.028   144.603   -0.2    0.1    0.1
    41.074   144.603   -0.2    0.1    0.1
    41.119   144.603   -0.2    0.1    0.1
    41.164   144.603   -0.2    0.1    0.1
    41.209   144.603   -0.2    0.1    0.1
    41.254   144.603   -0.2    0.1    0.1
    41.299   144.603   -0.2    0.1    0.1
    41.344   144.603   -0.1    0.1    0.1
    41.389   144.603   -0.1    0.1    0.1
    41.434   144.603   -0.1    0.1    0.0
    41.479   144.603   -0.1    0.1    0.0
    41.524   144.603   -0.1    0.1    0.0
    41.569   144.603   -0.1    0.1    0.0
    41.614   144.603   -0.1    0.1    0.0
    41.659   144.603   -0.1    0.1    0.0
    41.704   144.603   -0.1    0.1    0.0
    41.749   144.603   -0.1    0.1    0.0
    41.794   144.603   -0.1    0.1   -0.0
    41.839   144.603   -0.1    0.1   -0.0
    41.884   144.603   -0.1    0.1   -0.0
    41.929   144.603   -0.1    0.1   -0.0
    41.974   144.603   -0.0    0.1   -0.0
    42.019   144.603   -0.0    0.1   -0.0
    42.064   144.603   -0.0    0.1   -0.0
    42.109   144.603   -0.0    0.1   -0.0
    42.154   144.603   -0.0    0.1   -0.0
    42.199   144.603   -0.0    0.1   -0.0
    42.244   144.603   -0.0    0.1   -0.0
    42.289   144.603   -0.0    0.1   -0.0
    42.334   144.603   -0.0    0.1   -0.0
    42.379   144.603   -0.0    0.1   -0.1
    42.424   144.603   -0.0    0.1   -0.1
    42.469   144.603   -0.0    0.1   -0.1
    42.514   144.603   -0.0    0.1   -0.1
    42.559   144.603   -0.0    0.1   -0.1
    42.604   144.603   -0.0    0.1   -0.1
    42.649   144.603   -0.0    0.1   -0.1
    42.694   144.603   -0.0    0.1   -0.1
    42.739   144.603   -0.0    0.1   -0.1
    42.784   144.603   -0.0    0.1   -0.1
    42.829   144.603   -0.0    0.1   -0.1
    42.874   144.603   -0.0    0.1   -0.1
    42.919   144.603   -0.0    0.1   -0.1
    42.964   144.603   -0.0    0.1   -0.1
    43.009   144.603   -0.0    0.1   -0.1
    43.054   144.603   -0.0    0.1   -0.1
    43.099   144.603   -0.0    0.1   -0.1
    38.597   144.662   -0.2    0.1    0.0
    38.643   144.662   -0.2    0.1    0.0
    38.688   144.662   -0.2    0.1    0.0
    38.733   144.662   -0.2    0.1    0.0
    38.778   144.662   -0.2    0.1    0.0
    38.823   144.662   -0.2    0.1    0.0
    38.868   144.662   -0.2    0.1    0.1
    38.913   144.662   -0.2    0.1    0.1
    38.958   144.662   -0.2    0.1    0.1
    39.003   144.662   -0.2    0.1    0.1
    39.048   144.662   -0.2    0.1    0.1
    39.093   144.662   -0.2    0.1    0.1
    39.138   144.662   -0.2    0.1    0.1
    39.183   144.662   -0.2    0.1    0.1
    39.228   144.662   -0.3    0.1    0.1
    39.273   144.662   -0.3    0.1    0.1
    39.318   144.662   -0.3    0.1    0.1
    39.363   144.662   -0.3    0.1    0.1
    39.408   144.662   -0.3    0.1    0.1
    39.453   144.662   -0.3    0.2    0.1
    39.498   144.662   -0.3    0.2    0.1
    39.543   144.662   -0.3    0.2    0.1
    39.588   144.662   -0.3    0.2    0.1
    39.633   144.662   -0.3    0.2    0.1
    39.678   144.662   -0.3    0.2    0.1
    39.723   144.662   -0.3    0.2    0.1
    39.768   144.662   -0.3    0.2    0.1
    39.813   144.662   -0.3    0.2    0.1
    39.858   144.662   -0.3    0.2    0.1
    39.903   144.662   -0.4    0.2    0.1
    39.948   144.662   -0.4    0.1    0.1
    39.993   144.662   -0.4    0.1    0.1
    40.038   144.662   -0.4    0.1    0.1
    40.083   144.662   -0.4    0.1    0.1
    40.128   144.662   -0.4    0.1    0.1
    40.173   144.662   -0.4    0.1    0.1
    40.218   144.662   -0.4    0.1    0.1
    40.263   144.662   -0.4    0.1    0.1
    40.308   144.662   -0.4    0.1    0.1
    40.353   144.662   -0.4    0.1    0.1
    40.398   144.662   -0.4    0.1    0.1
    40.443   144.662   -0.3    0.1    0.1
    40.488   144.662   -0.3    0.1    0.1
    40.533   144.662   -0.3    0.1    0.1
    40.578   144.662   -0.3    0.1    0.1
    40.623   144.662   -0.3    0.1    0.1
    40.668   144.662   -0.3    0.1    0.1
    40.713   144.662   -0.3    0.1    0.1
    40.758   144.662   -0.3    0.1    0.1
    40.803   144.662   -0.3    0.1    0.1
    40.848   144.662   -0.3    0.1    0.1
    40.893   144.662   -0.3    0.1    0.1
    40.938   144.662   -0.3    0.1    0.1
    40.983   144.662   -0.2    0.1    0.1
    41.028   144.662   -0.2    0.1    0.1
    41.074   144.662   -0.2    0.1    0.1
    41.119   144.662   -0.2    0.1    0.1
    41.164   144.662   -0.2    0.1    0.1
    41.209   144.662   -0.2    0.1    0.1
    41.254   144.662   -0.2    0.1    0.1
    41.299   144.662   -0.2    0.1    0.1
    41.344   144.662   -0.2    0.1    0.1
    41.389   144.662   -0.1    0.1    0.0
    41.434   144.662   -0.1    0.1    0.0
    41.479   144.662   -0.1    0.1    0.0
    41.524   144.662   -0.1    0.1    0.0
    41.569   144.662   -0.1    0.1    0.0
    41.614   144.662   -0.1    0.1    0.0
    41.659   144.662   -0.1    0.1    0.0
    41.704   144.662   -0.1    0.1    0.0
    41.749   144.662   -0.1    0.1    0.0
    41.794   144.662   -0.1    0.1   -0.0
    41.839   144.662   -0.1    0.1   -0.0
    41.884   144.662   -0.1    0.1   -0.0
    41.929   144.662   -0.1    0.1   -0.0
    41.974   144.662   -0.1    0.1   -0.0
    42.019   144.662   -0.1    0.1   -0.0
    42.064   144.662   -0.0    0.1   -0.0
    42.109   144.662   -0.0    0.1   -0.0
    42.154   144.662   -0.0    0.1   -0.0
    42.199   144.662   -0.0    0.1   -0.0
    42.244   144.662   -0.0    0.1   -0.0
    42.289   144.662   -0.0    0.1   -0.0
    42.334   144.662   -0.0    0.1   -0.0
    42.379   144.662   -0.0    0.1   -0.0
    42.424   144.662   -0.0    0.1   -0.1
    42.469   144.662   -0.0    0.1   -0.1
    42.514   144.662   -0.0    0.1   -0.1
    42.559   144.662   -0.0    0.1   -0.1
    42.604   144.662   -0.0    0.1   -0.1
    42.649   144.662   -0.0    0.1   -0.1
    42.694   144.662   -0.0    0.1   -0.1
    42.739   144.662   -0.0    0.1   -0.1
    42.784   144.662   -0.0    0.1   -0.1
    42.829   144.662   -0.0    0.1   -0.1
    42.874   144.662   -0.0    0.1   -0.1
    42.919   144.662   -0.0    0.1   -0.1
    42.964   144.662   -0.0    0.1   -0.1
    43.009   144.662   -0.0    0.1   -0.1
    43.054   144.662   -0.0    0.1   -0.1
    43.099   144.662   -0.0    0.1   -0.1
    38.597   144.722   -0.2    0.1    0.0
    38.643   144.722   -0.2    0.1    0.0
    38.688   144.722   -0.2    0.1    0.0
    38.733   144.722   -0.2    0.1    0.0
    38.778   144.722   -0.2    0.1    0.0
    38.823   144.722   -0.2    0.1    0.0
    38.868   144.722   -0.2    0.1    0.1
    38.913   144.722   -0.2    0.1    0.1
    38.958   144.722   -0.2    0.1    0.1
    39.003   144.722   -0.2    0.1    0.1
    39.048   144.722   -0.2    0.1    0.1
    39.093   144.722   -0.2    0.1    0.1
    39.138   144.722   -0.2    0.1    0.1
    39.183   144.722   -0.2    0.1    0.1
    39.228   144.722   -0.3    0.1    0.1
    39.273   144.722   -0.3    0.1    0.1
    39.318   144.722   -0.3    0.1    0.1
    39.363   144.722   -0.3    0.1    0.1
    39.408   144.722   -0.3    0.1    0.1
    39.453   144.722   -0.3    0.1    0.1
    39.498   144.722   -0.3    0.1    0.1
    39.543   144.722   -0.3    0.2    0.1
    39.588   144.722   -0.3    0.2    0.1
    39.633   144.722   -0.3    0.2    0.1
    39.678   144.722   -0.3    0.2    0.1
    39.723   144.722   -0.3    0.2    0.1
    39.768   144.722   -0.3    0.2    0.1
    39.813   144.722   -0.3    0.2    0.1
    39.858   144.722   -0.3    0.1    0.1
    39.903   144.722   -0.3    0.1    0.1
    39.948   144.722   -0.4    0.1    0.1
    39.993   144.722   -0.4    0.1    0.1
    40.038   144.722   -0.4    0.1    0.1
    40.083   144.722   -0.4    0.1    0.1
    40.128   144.722   -0.4    0.1    0.1
    40.173   144.722   -0.4    0.1    0.1
    40.218   144.722   -0.4    0.1    0.1
    40.263   144.722   -0.4    0.1    0.1
    40.308   144.722   -0.4    0.1    0.1
    40.353   144.722   -0.4    0.1    0.1
    40.398   144.722   -0.3    0.1    0.1
    40.443   144.722   -0.3    0.1    0.1
    40.488   144.722   -0.3    0.1    0.1
    40.533   144.722   -0.3    0.1    0.1
    40.578   144.722   -0.3    0.1    0.1
    40.623   144.722   -0.3    0.1    0.1
    40.668   144.722   -0.3    0.1    0.1
    40.713   144.722   -0.3    0.1    0.1
    40.758   144.722   -0.3    0.1    0.1
    40.803   144.722   -0.3    0.1    0.1
    40.848   144.722   -0.3    0.1    0.1
    40.893   144.722   -0.3    0.1    0.1
    40.938   144.722   -0.3    0.1    0.1
    40.983   144.722   -0.2    0.1    0.1
    41.028   144.722   -0.2    0.1    0.1
    41.074   144.722   -0.2    0.1    0.1
    41.119   144.722   -0.2    0.1    0.1
    41.164   144.722   -0.2    0.1    0.1
    41.209   144.722   -0.2    0.1    0.1
    41.254   144.722   -0.2    0.1    0.1
    41.299   144.722   -0.2    0.1    0.1
    41.344   144.722   -0.2    0.1    0.0
    41.389   144.722   -0.2    0.1    0.0
    41.434   144.722   -0.1    0.1    0.0
