 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.372   142.032    1.4   -0.1    4.2
    40.390   142.032    1.4   -0.0    4.2
    40.408   142.032    1.5    0.1    4.2
    40.426   142.032    1.5    0.1    4.2
    40.444   142.032    1.5    0.2    4.2
    40.462   142.032    1.5    0.3    4.2
    40.480   142.032    1.5    0.4    4.2
    40.498   142.032    1.5    0.4    4.2
    40.516   142.032    1.5    0.5    4.1
    40.534   142.032    1.5    0.6    4.1
    40.552   142.032    1.5    0.7    4.1
    40.570   142.032    1.5    0.7    4.0
    40.588   142.032    1.5    0.8    4.0
    40.606   142.032    1.4    0.9    3.9
    40.624   142.032    1.4    0.9    3.9
    40.642   142.032    1.4    1.0    3.8
    40.660   142.032    1.4    1.0    3.8
    40.678   142.032    1.4    1.1    3.7
    40.696   142.032    1.3    1.1    3.6
    40.714   142.032    1.3    1.2    3.5
    40.732   142.032    1.3    1.2    3.5
    40.750   142.032    1.3    1.3    3.4
    40.768   142.032    1.2    1.3    3.3
    40.786   142.032    1.2    1.3    3.2
    40.804   142.032    1.2    1.4    3.1
    40.822   142.032    1.1    1.4    3.0
    40.840   142.032    1.1    1.4    2.9
    40.858   142.032    1.1    1.4    2.8
    40.876   142.032    1.0    1.5    2.7
    40.894   142.032    1.0    1.5    2.6
    40.912   142.032    1.0    1.5    2.5
    40.930   142.032    0.9    1.5    2.5
    40.948   142.032    0.9    1.5    2.4
    40.966   142.032    0.9    1.5    2.3
    40.984   142.032    0.8    1.5    2.2
    41.002   142.032    0.8    1.5    2.1
    41.020   142.032    0.8    1.4    2.0
    41.038   142.032    0.7    1.4    1.9
    41.056   142.032    0.7    1.4    1.8
    41.074   142.032    0.7    1.4    1.8
    41.093   142.032    0.6    1.4    1.7
    41.111   142.032    0.6    1.4    1.6
    39.310   142.055    0.1   -0.5    0.2
    39.328   142.055    0.1   -0.5    0.2
    39.346   142.055    0.1   -0.5    0.3
    39.364   142.055    0.1   -0.5    0.3
    39.382   142.055    0.1   -0.6    0.3
    39.400   142.055    0.1   -0.6    0.3
    39.418   142.055    0.1   -0.6    0.4
    39.436   142.055    0.1   -0.6    0.4
    39.454   142.055    0.2   -0.6    0.4
    39.472   142.055    0.2   -0.7    0.5
    39.490   142.055    0.2   -0.7    0.5
    39.508   142.055    0.2   -0.7    0.5
    39.526   142.055    0.2   -0.8    0.6
    39.544   142.055    0.2   -0.8    0.6
    39.562   142.055    0.2   -0.8    0.6
    39.580   142.055    0.2   -0.8    0.7
    39.598   142.055    0.2   -0.9    0.7
    39.616   142.055    0.3   -0.9    0.8
    39.634   142.055    0.3   -0.9    0.9
    39.652   142.055    0.3   -0.9    0.9
    39.670   142.055    0.3   -1.0    1.0
    39.688   142.055    0.3   -1.0    1.0
    39.706   142.055    0.3   -1.0    1.1
    39.724   142.055    0.4   -1.1    1.2
    39.742   142.055    0.4   -1.1    1.3
    39.760   142.055    0.4   -1.1    1.3
    39.778   142.055    0.4   -1.1    1.4
    39.796   142.055    0.4   -1.2    1.5
    39.814   142.055    0.5   -1.2    1.6
    39.832   142.055    0.5   -1.2    1.7
    39.850   142.055    0.5   -1.2    1.8
    39.868   142.055    0.5   -1.2    1.9
    39.886   142.055    0.6   -1.2    2.0
    39.904   142.055    0.6   -1.2    2.1
    39.922   142.055    0.6   -1.2    2.2
    39.940   142.055    0.7   -1.2    2.3
    39.958   142.055    0.7   -1.2    2.4
    39.976   142.055    0.7   -1.2    2.5
    39.994   142.055    0.8   -1.2    2.6
    40.012   142.055    0.8   -1.2    2.7
    40.030   142.055    0.8   -1.1    2.8
    40.048   142.055    0.9   -1.1    2.9
    40.066   142.055    0.9   -1.1    3.0
    40.084   142.055    1.0   -1.0    3.1
    40.102   142.055    1.0   -1.0    3.2
    40.120   142.055    1.0   -1.0    3.3
    40.138   142.055    1.1   -0.9    3.4
    40.156   142.055    1.1   -0.9    3.5
    40.174   142.055    1.1   -0.8    3.6
    40.192   142.055    1.2   -0.7    3.6
    40.210   142.055    1.2   -0.7    3.7
    40.228   142.055    1.2   -0.6    3.8
    40.246   142.055    1.3   -0.6    3.8
    40.264   142.055    1.3   -0.5    3.9
    40.282   142.055    1.3   -0.4    3.9
    40.300   142.055    1.4   -0.4    4.0
    40.318   142.055    1.4   -0.3    4.0
    40.336   142.055    1.4   -0.2    4.0
    40.354   142.055    1.4   -0.1    4.1
    40.372   142.055    1.5   -0.1    4.1
    40.390   142.055    1.5    0.0    4.1
    40.408   142.055    1.5    0.1    4.1
    40.426   142.055    1.5    0.1    4.1
    40.444   142.055    1.5    0.2    4.1
    40.462   142.055    1.5    0.3    4.1
    40.480   142.055    1.5    0.4    4.1
    40.498   142.055    1.5    0.4    4.1
    40.516   142.055    1.5    0.5    4.0
    40.534   142.055    1.5    0.6    4.0
    40.552   142.055    1.5    0.7    4.0
    40.570   142.055    1.5    0.7    3.9
    40.588   142.055    1.5    0.8    3.9
    40.606   142.055    1.5    0.8    3.8
    40.624   142.055    1.5    0.9    3.8
    40.642   142.055    1.4    1.0    3.7
    40.660   142.055    1.4    1.0    3.6
    40.678   142.055    1.4    1.1    3.6
    40.696   142.055    1.4    1.1    3.5
    40.714   142.055    1.3    1.2    3.4
    40.732   142.055    1.3    1.2    3.4
    40.750   142.055    1.3    1.3    3.3
    40.768   142.055    1.3    1.3    3.2
    40.786   142.055    1.2    1.3    3.1
    40.804   142.055    1.2    1.3    3.0
    40.822   142.055    1.2    1.4    2.9
    40.840   142.055    1.1    1.4    2.8
    40.858   142.055    1.1    1.4    2.7
    40.876   142.055    1.0    1.4    2.7
    40.894   142.055    1.0    1.4    2.6
    40.912   142.055    1.0    1.4    2.5
    40.930   142.055    0.9    1.4    2.4
    40.948   142.055    0.9    1.4    2.3
    40.966   142.055    0.9    1.4    2.2
    40.984   142.055    0.8    1.4    2.1
    41.002   142.055    0.8    1.4    2.0
    41.020   142.055    0.8    1.4    2.0
    41.038   142.055    0.7    1.4    1.9
    41.056   142.055    0.7    1.4    1.8
    41.074   142.055    0.7    1.4    1.7
    41.093   142.055    0.6    1.4    1.6
    41.111   142.055    0.6    1.3    1.6
    39.310   142.079    0.1   -0.5    0.2
    39.328   142.079    0.1   -0.5    0.2
    39.346   142.079    0.1   -0.5    0.3
    39.364   142.079    0.1   -0.5    0.3
    39.382   142.079    0.1   -0.6    0.3
    39.400   142.079    0.1   -0.6    0.3
    39.418   142.079    0.1   -0.6    0.4
    39.436   142.079    0.2   -0.6    0.4
    39.454   142.079    0.2   -0.7    0.4
    39.472   142.079    0.2   -0.7    0.5
    39.490   142.079    0.2   -0.7    0.5
    39.508   142.079    0.2   -0.7    0.5
    39.526   142.079    0.2   -0.8    0.6
    39.544   142.079    0.2   -0.8    0.6
    39.562   142.079    0.2   -0.8    0.6
    39.580   142.079    0.2   -0.8    0.7
    39.598   142.079    0.3   -0.9    0.7
    39.616   142.079    0.3   -0.9    0.8
    39.634   142.079    0.3   -0.9    0.9
    39.652   142.079    0.3   -1.0    0.9
    39.670   142.079    0.3   -1.0    1.0
    39.688   142.079    0.3   -1.0    1.0
    39.706   142.079    0.4   -1.0    1.1
    39.724   142.079    0.4   -1.1    1.2
    39.742   142.079    0.4   -1.1    1.3
    39.760   142.079    0.4   -1.1    1.3
    39.778   142.079    0.4   -1.1    1.4
    39.796   142.079    0.5   -1.2    1.5
    39.814   142.079    0.5   -1.2    1.6
    39.832   142.079    0.5   -1.2    1.7
    39.850   142.079    0.5   -1.2    1.8
    39.868   142.079    0.6   -1.2    1.9
    39.886   142.079    0.6   -1.2    2.0
    39.904   142.079    0.6   -1.2    2.1
    39.922   142.079    0.7   -1.2    2.2
    39.940   142.079    0.7   -1.2    2.3
    39.958   142.079    0.7   -1.2    2.4
    39.976   142.079    0.8   -1.2    2.5
    39.994   142.079    0.8   -1.2    2.6
    40.012   142.079    0.8   -1.2    2.7
    40.030   142.079    0.9   -1.1    2.8
    40.048   142.079    0.9   -1.1    2.9
    40.066   142.079    0.9   -1.1    3.0
    40.084   142.079    1.0   -1.0    3.1
    40.102   142.079    1.0   -1.0    3.2
    40.120   142.079    1.1   -0.9    3.3
    40.138   142.079    1.1   -0.9    3.4
    40.156   142.079    1.1   -0.8    3.4
    40.174   142.079    1.2   -0.8    3.5
    40.192   142.079    1.2   -0.7    3.6
    40.210   142.079    1.2   -0.7    3.6
    40.228   142.079    1.3   -0.6    3.7
    40.246   142.079    1.3   -0.5    3.8
    40.264   142.079    1.3   -0.5    3.8
    40.282   142.079    1.4   -0.4    3.8
    40.300   142.079    1.4   -0.3    3.9
    40.318   142.079    1.4   -0.3    3.9
    40.336   142.079    1.4   -0.2    3.9
    40.354   142.079    1.5   -0.1    4.0
    40.372   142.079    1.5   -0.1    4.0
    40.390   142.079    1.5    0.0    4.0
    40.408   142.079    1.5    0.1    4.0
    40.426   142.079    1.5    0.2    4.0
    40.444   142.079    1.5    0.2    4.0
    40.462   142.079    1.5    0.3    4.0
    40.480   142.079    1.5    0.4    4.0
    40.498   142.079    1.5    0.4    3.9
    40.516   142.079    1.5    0.5    3.9
    40.534   142.079    1.5    0.6    3.9
    40.552   142.079    1.5    0.6    3.8
    40.570   142.079    1.5    0.7    3.8
    40.588   142.079    1.5    0.8    3.8
    40.606   142.079    1.5    0.8    3.7
    40.624   142.079    1.5    0.9    3.7
    40.642   142.079    1.5    0.9    3.6
    40.660   142.079    1.4    1.0    3.5
    40.678   142.079    1.4    1.1    3.5
    40.696   142.079    1.4    1.1    3.4
    40.714   142.079    1.4    1.1    3.3
    40.732   142.079    1.3    1.2    3.2
    40.750   142.079    1.3    1.2    3.2
    40.768   142.079    1.3    1.3    3.1
    40.786   142.079    1.2    1.3    3.0
    40.804   142.079    1.2    1.3    2.9
    40.822   142.079    1.2    1.3    2.8
    40.840   142.079    1.1    1.4    2.7
    40.858   142.079    1.1    1.4    2.7
    40.876   142.079    1.1    1.4    2.6
    40.894   142.079    1.0    1.4    2.5
    40.912   142.079    1.0    1.4    2.4
    40.930   142.079    1.0    1.4    2.3
    40.948   142.079    0.9    1.4    2.2
    40.966   142.079    0.9    1.4    2.1
    40.984   142.079    0.9    1.4    2.1
    41.002   142.079    0.8    1.4    2.0
    41.020   142.079    0.8    1.4    1.9
    41.038   142.079    0.8    1.4    1.8
    41.056   142.079    0.7    1.4    1.8
    41.074   142.079    0.7    1.3    1.7
    41.093   142.079    0.7    1.3    1.6
    41.111   142.079    0.6    1.3    1.5
    39.310   142.103    0.1   -0.5    0.2
    39.328   142.103    0.1   -0.5    0.2
    39.346   142.103    0.1   -0.5    0.3
    39.364   142.103    0.1   -0.5    0.3
    39.382   142.103    0.1   -0.6    0.3
    39.400   142.103    0.1   -0.6    0.3
    39.418   142.103    0.1   -0.6    0.4
    39.436   142.103    0.2   -0.6    0.4
    39.454   142.103    0.2   -0.7    0.4
    39.472   142.103    0.2   -0.7    0.5
    39.490   142.103    0.2   -0.7    0.5
    39.508   142.103    0.2   -0.7    0.5
    39.526   142.103    0.2   -0.8    0.6
    39.544   142.103    0.2   -0.8    0.6
    39.562   142.103    0.2   -0.8    0.6
    39.580   142.103    0.3   -0.8    0.7
    39.598   142.103    0.3   -0.9    0.7
    39.616   142.103    0.3   -0.9    0.8
    39.634   142.103    0.3   -0.9    0.9
    39.652   142.103    0.3   -1.0    0.9
    39.670   142.103    0.3   -1.0    1.0
    39.688   142.103    0.4   -1.0    1.0
    39.706   142.103    0.4   -1.0    1.1
    39.724   142.103    0.4   -1.1    1.2
    39.742   142.103    0.4   -1.1    1.3
    39.760   142.103    0.4   -1.1    1.3
    39.778   142.103    0.5   -1.1    1.4
    39.796   142.103    0.5   -1.2    1.5
    39.814   142.103    0.5   -1.2    1.6
    39.832   142.103    0.5   -1.2    1.7
    39.850   142.103    0.6   -1.2    1.8
    39.868   142.103    0.6   -1.2    1.9
    39.886   142.103    0.6   -1.2    2.0
    39.904   142.103    0.7   -1.2    2.1
    39.922   142.103    0.7   -1.2    2.2
    39.940   142.103    0.7   -1.2    2.3
    39.958   142.103    0.8   -1.2    2.4
    39.976   142.103    0.8   -1.2    2.5
    39.994   142.103    0.8   -1.2    2.6
    40.012   142.103    0.9   -1.1    2.7
    40.030   142.103    0.9   -1.1    2.8
    40.048   142.103    0.9   -1.1    2.9
    40.066   142.103    1.0   -1.1    3.0
    40.084   142.103    1.0   -1.0    3.1
    40.102   142.103    1.0   -1.0    3.2
    40.120   142.103    1.1   -0.9    3.2
    40.138   142.103    1.1   -0.9    3.3
    40.156   142.103    1.2   -0.8    3.4
    40.174   142.103    1.2   -0.8    3.5
    40.192   142.103    1.2   -0.7    3.5
    40.210   142.103    1.3   -0.6    3.6
    40.228   142.103    1.3   -0.6    3.6
    40.246   142.103    1.3   -0.5    3.7
    40.264   142.103    1.4   -0.4    3.7
    40.282   142.103    1.4   -0.4    3.8
    40.300   142.103    1.4   -0.3    3.8
    40.318   142.103    1.5   -0.2    3.8
    40.336   142.103    1.5   -0.2    3.8
    40.354   142.103    1.5   -0.1    3.9
    40.372   142.103    1.5   -0.0    3.9
    40.390   142.103    1.5    0.0    3.9
    40.408   142.103    1.5    0.1    3.9
    40.426   142.103    1.6    0.2    3.9
    40.444   142.103    1.6    0.2    3.9
    40.462   142.103    1.6    0.3    3.9
    40.480   142.103    1.6    0.4    3.8
    40.498   142.103    1.6    0.4    3.8
    40.516   142.103    1.6    0.5    3.8
    40.534   142.103    1.6    0.6    3.8
    40.552   142.103    1.6    0.6    3.7
    40.570   142.103    1.5    0.7    3.7
    40.588   142.103    1.5    0.8    3.6
    40.606   142.103    1.5    0.8    3.6
    40.624   142.103    1.5    0.9    3.5
    40.642   142.103    1.5    0.9    3.5
    40.660   142.103    1.5    1.0    3.4
    40.678   142.103    1.4    1.0    3.4
    40.696   142.103    1.4    1.1    3.3
    40.714   142.103    1.4    1.1    3.2
    40.732   142.103    1.4    1.2    3.1
    40.750   142.103    1.3    1.2    3.1
    40.768   142.103    1.3    1.2    3.0
    40.786   142.103    1.3    1.2    2.9
    40.804   142.103    1.2    1.3    2.8
    40.822   142.103    1.2    1.3    2.7
    40.840   142.103    1.2    1.3    2.7
    40.858   142.103    1.1    1.3    2.6
    40.876   142.103    1.1    1.3    2.5
    40.894   142.103    1.0    1.4    2.4
    40.912   142.103    1.0    1.4    2.3
    40.930   142.103    1.0    1.4    2.2
    40.948   142.103    0.9    1.4    2.2
    40.966   142.103    0.9    1.4    2.1
    40.984   142.103    0.9    1.4    2.0
    41.002   142.103    0.8    1.4    1.9
    41.020   142.103    0.8    1.3    1.8
    41.038   142.103    0.8    1.3    1.8
    41.056   142.103    0.7    1.3    1.7
    41.074   142.103    0.7    1.3    1.6
    41.093   142.103    0.7    1.3    1.6
    41.111   142.103    0.6    1.3    1.5
    39.310   142.126    0.1   -0.5    0.2
    39.328   142.126    0.1   -0.5    0.2
    39.346   142.126    0.1   -0.5    0.3
    39.364   142.126    0.1   -0.5    0.3
    39.382   142.126    0.1   -0.6    0.3
    39.400   142.126    0.1   -0.6    0.3
    39.418   142.126    0.2   -0.6    0.4
    39.436   142.126    0.2   -0.6    0.4
    39.454   142.126    0.2   -0.7    0.4
    39.472   142.126    0.2   -0.7    0.5
    39.490   142.126    0.2   -0.7    0.5
    39.508   142.126    0.2   -0.7    0.5
    39.526   142.126    0.2   -0.8    0.6
    39.544   142.126    0.2   -0.8    0.6
    39.562   142.126    0.2   -0.8    0.6
    39.580   142.126    0.3   -0.8    0.7
    39.598   142.126    0.3   -0.9    0.7
    39.616   142.126    0.3   -0.9    0.8
    39.634   142.126    0.3   -0.9    0.8
    39.652   142.126    0.3   -0.9    0.9
    39.670   142.126    0.3   -1.0    1.0
    39.688   142.126    0.4   -1.0    1.0
    39.706   142.126    0.4   -1.0    1.1
    39.724   142.126    0.4   -1.1    1.2
    39.742   142.126    0.4   -1.1    1.2
    39.760   142.126    0.5   -1.1    1.3
    39.778   142.126    0.5   -1.1    1.4
    39.796   142.126    0.5   -1.1    1.5
    39.814   142.126    0.5   -1.2    1.6
    39.832   142.126    0.6   -1.2    1.7
    39.850   142.126    0.6   -1.2    1.8
    39.868   142.126    0.6   -1.2    1.9
    39.886   142.126    0.6   -1.2    2.0
    39.904   142.126    0.7   -1.2    2.1
    39.922   142.126    0.7   -1.2    2.2
    39.940   142.126    0.7   -1.2    2.3
    39.958   142.126    0.8   -1.2    2.4
    39.976   142.126    0.8   -1.2    2.5
    39.994   142.126    0.9   -1.2    2.6
    40.012   142.126    0.9   -1.1    2.7
    40.030   142.126    0.9   -1.1    2.8
    40.048   142.126    1.0   -1.1    2.9
    40.066   142.126    1.0   -1.0    2.9
    40.084   142.126    1.0   -1.0    3.0
    40.102   142.126    1.1   -0.9    3.1
    40.120   142.126    1.1   -0.9    3.2
    40.138   142.126    1.2   -0.8    3.3
    40.156   142.126    1.2   -0.8    3.3
    40.174   142.126    1.2   -0.7    3.4
    40.192   142.126    1.3   -0.7    3.5
    40.210   142.126    1.3   -0.6    3.5
    40.228   142.126    1.3   -0.6    3.6
    40.246   142.126    1.4   -0.5    3.6
    40.264   142.126    1.4   -0.4    3.6
    40.282   142.126    1.4   -0.4    3.7
    40.300   142.126    1.4   -0.3    3.7
    40.318   142.126    1.5   -0.2    3.7
    40.336   142.126    1.5   -0.2    3.7
    40.354   142.126    1.5   -0.1    3.8
    40.372   142.126    1.5   -0.0    3.8
    40.390   142.126    1.5    0.0    3.8
    40.408   142.126    1.6    0.1    3.8
    40.426   142.126    1.6    0.2    3.8
    40.444   142.126    1.6    0.2    3.8
    40.462   142.126    1.6    0.3    3.7
    40.480   142.126    1.6    0.4    3.7
    40.498   142.126    1.6    0.4    3.7
    40.516   142.126    1.6    0.5    3.7
    40.534   142.126    1.6    0.6    3.6
    40.552   142.126    1.6    0.6    3.6
    40.570   142.126    1.6    0.7    3.6
    40.588   142.126    1.5    0.7    3.5
    40.606   142.126    1.5    0.8    3.5
    40.624   142.126    1.5    0.9    3.4
    40.642   142.126    1.5    0.9    3.4
    40.660   142.126    1.5    1.0    3.3
    40.678   142.126    1.4    1.0    3.2
    40.696   142.126    1.4    1.0    3.2
    40.714   142.126    1.4    1.1    3.1
    40.732   142.126    1.4    1.1    3.0
    40.750   142.126    1.3    1.2    3.0
    40.768   142.126    1.3    1.2    2.9
