 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.121   143.873    0.0    0.0   -0.0
    40.139   143.873    0.0    0.0   -0.0
    40.157   143.873    0.0    0.0   -0.0
    40.175   143.873    0.0    0.0   -0.0
    40.193   143.873    0.0    0.0   -0.0
    40.211   143.873    0.0    0.0   -0.0
    40.229   143.873    0.0    0.0   -0.0
    40.247   143.873    0.0    0.0   -0.0
    40.265   143.873    0.0    0.0   -0.0
    40.283   143.873    0.0    0.0   -0.0
    40.301   143.873   -0.0    0.0   -0.0
    40.319   143.873   -0.0    0.0   -0.0
    40.338   143.873   -0.0    0.0   -0.0
    40.356   143.873   -0.0    0.0   -0.0
    40.374   143.873   -0.0    0.0   -0.0
    40.392   143.873   -0.0    0.0   -0.0
    40.410   143.873   -0.0    0.0   -0.0
    40.428   143.873   -0.0    0.0   -0.0
    40.446   143.873   -0.0    0.0   -0.0
    40.464   143.873   -0.0    0.0   -0.0
    40.482   143.873   -0.0    0.0   -0.0
    40.500   143.873   -0.0    0.0   -0.0
    40.518   143.873   -0.0    0.0   -0.0
    40.536   143.873   -0.0    0.0   -0.0
    40.554   143.873   -0.0    0.0   -0.0
    38.753   143.896    0.0   -0.1    0.0
    38.771   143.896    0.0   -0.1    0.0
    38.789   143.896    0.0   -0.1    0.0
    38.807   143.896    0.0   -0.1    0.0
    38.825   143.896    0.0   -0.1    0.0
    38.843   143.896    0.0   -0.1    0.0
    38.861   143.896    0.0   -0.1    0.0
    38.879   143.896    0.1   -0.1    0.0
    38.897   143.896    0.1   -0.1    0.1
    38.915   143.896    0.1   -0.1    0.1
    38.933   143.896    0.1   -0.1    0.1
    38.951   143.896    0.1   -0.2    0.1
    38.969   143.896    0.1   -0.2    0.1
    38.987   143.896    0.1   -0.2    0.1
    39.005   143.896    0.1   -0.2    0.1
    39.023   143.896    0.2   -0.2    0.1
    39.041   143.896    0.2   -0.2    0.1
    39.059   143.896    0.2   -0.2    0.1
    39.077   143.896    0.2   -0.2    0.2
    39.095   143.896    0.2   -0.2    0.2
    39.113   143.896    0.3   -0.1    0.2
    39.131   143.896    0.3   -0.1    0.2
    39.149   143.896    0.3   -0.1    0.2
    39.167   143.896    0.3   -0.1    0.2
    39.185   143.896    0.3   -0.1    0.2
    39.203   143.896    0.3   -0.1    0.2
    39.221   143.896    0.3   -0.1    0.2
    39.239   143.896    0.3   -0.1    0.2
    39.257   143.896    0.3   -0.1    0.2
    39.275   143.896    0.3   -0.1    0.2
    39.293   143.896    0.3   -0.1    0.2
    39.311   143.896    0.3   -0.1    0.2
    39.329   143.896    0.3   -0.1    0.2
    39.347   143.896    0.3   -0.1    0.2
    39.365   143.896    0.3   -0.1    0.2
    39.383   143.896    0.3   -0.1    0.2
    39.401   143.896    0.3   -0.0    0.2
    39.419   143.896    0.3   -0.0    0.2
    39.437   143.896    0.3   -0.0    0.2
    39.455   143.896    0.3    0.0    0.2
    39.473   143.896    0.3    0.0    0.2
    39.491   143.896    0.3    0.0    0.1
    39.509   143.896    0.3    0.0    0.1
    39.527   143.896    0.2    0.1    0.1
    39.545   143.896    0.2    0.1    0.1
    39.563   143.896    0.2    0.1    0.1
    39.581   143.896    0.2    0.1    0.1
    39.599   143.896    0.2    0.1    0.1
    39.617   143.896    0.1    0.1    0.1
    39.635   143.896    0.1    0.1    0.0
    39.653   143.896    0.1    0.1    0.0
    39.671   143.896    0.1    0.1    0.0
    39.689   143.896    0.1    0.1    0.0
    39.707   143.896    0.1    0.1    0.0
    39.725   143.896    0.1    0.1    0.0
    39.743   143.896    0.1    0.1    0.0
    39.761   143.896    0.1    0.1    0.0
    39.779   143.896    0.0    0.0    0.0
    39.797   143.896    0.0    0.0   -0.0
    39.815   143.896    0.0    0.0   -0.0
    39.833   143.896    0.0    0.0   -0.0
    39.851   143.896    0.0    0.0   -0.0
    39.869   143.896    0.0    0.0   -0.0
    39.887   143.896    0.0    0.0   -0.0
    39.905   143.896    0.0    0.0   -0.0
    39.923   143.896    0.0    0.0   -0.0
    39.941   143.896    0.0    0.0   -0.0
    39.959   143.896    0.0    0.0   -0.0
    39.977   143.896    0.0    0.0   -0.0
    39.995   143.896    0.0    0.0   -0.0
    40.013   143.896    0.0    0.0   -0.0
    40.031   143.896    0.0    0.0   -0.0
    40.049   143.896    0.0    0.0   -0.0
    40.067   143.896    0.0    0.0   -0.0
    40.085   143.896    0.0    0.0   -0.0
    40.103   143.896    0.0    0.0   -0.0
    40.121   143.896    0.0    0.0   -0.0
    40.139   143.896    0.0    0.0   -0.0
    40.157   143.896    0.0    0.0   -0.0
    40.175   143.896    0.0    0.0   -0.0
    40.193   143.896    0.0    0.0   -0.0
    40.211   143.896    0.0    0.0   -0.0
    40.229   143.896    0.0    0.0   -0.0
    40.247   143.896    0.0    0.0   -0.0
    40.265   143.896   -0.0    0.0   -0.0
    40.283   143.896   -0.0    0.0   -0.0
    40.301   143.896   -0.0    0.0   -0.0
    40.319   143.896   -0.0    0.0   -0.0
    40.338   143.896   -0.0    0.0   -0.0
    40.356   143.896   -0.0    0.0   -0.0
    40.374   143.896   -0.0    0.0   -0.0
    40.392   143.896   -0.0    0.0   -0.0
    40.410   143.896   -0.0    0.0   -0.0
    40.428   143.896   -0.0    0.0   -0.0
    40.446   143.896   -0.0    0.0   -0.0
    40.464   143.896   -0.0    0.0   -0.0
    40.482   143.896   -0.0    0.0   -0.0
    40.500   143.896   -0.0    0.0   -0.0
    40.518   143.896   -0.0    0.0   -0.0
    40.536   143.896   -0.0    0.0   -0.0
    40.554   143.896   -0.0    0.0   -0.0
    38.753   143.920    0.0   -0.1    0.0
    38.771   143.920    0.0   -0.1    0.0
    38.789   143.920    0.0   -0.1    0.0
    38.807   143.920    0.0   -0.1    0.0
    38.825   143.920    0.0   -0.1    0.0
    38.843   143.920    0.0   -0.1    0.0
    38.861   143.920    0.0   -0.1    0.0
    38.879   143.920    0.0   -0.1    0.0
    38.897   143.920    0.1   -0.1    0.0
    38.915   143.920    0.1   -0.1    0.1
    38.933   143.920    0.1   -0.1    0.1
    38.951   143.920    0.1   -0.1    0.1
    38.969   143.920    0.1   -0.1    0.1
    38.987   143.920    0.1   -0.1    0.1
    39.005   143.920    0.1   -0.1    0.1
    39.023   143.920    0.1   -0.1    0.1
    39.041   143.920    0.2   -0.1    0.1
    39.059   143.920    0.2   -0.1    0.1
    39.077   143.920    0.2   -0.1    0.1
    39.095   143.920    0.2   -0.1    0.1
    39.113   143.920    0.2   -0.1    0.1
    39.131   143.920    0.2   -0.1    0.1
    39.149   143.920    0.2   -0.1    0.1
    39.167   143.920    0.2   -0.1    0.1
    39.185   143.920    0.2   -0.1    0.1
    39.203   143.920    0.2   -0.1    0.1
    39.221   143.920    0.2   -0.1    0.1
    39.239   143.920    0.2   -0.1    0.1
    39.257   143.920    0.2   -0.1    0.1
    39.275   143.920    0.2   -0.1    0.1
    39.293   143.920    0.2   -0.1    0.2
    39.311   143.920    0.2   -0.1    0.2
    39.329   143.920    0.2   -0.1    0.2
    39.347   143.920    0.3   -0.1    0.2
    39.365   143.920    0.3   -0.0    0.2
    39.383   143.920    0.3   -0.0    0.2
    39.401   143.920    0.3   -0.0    0.2
    39.419   143.920    0.3   -0.0    0.1
    39.437   143.920    0.2    0.0    0.1
    39.455   143.920    0.2    0.0    0.1
    39.473   143.920    0.2    0.0    0.1
    39.491   143.920    0.2    0.0    0.1
    39.509   143.920    0.2    0.0    0.1
    39.527   143.920    0.2    0.1    0.1
    39.545   143.920    0.2    0.1    0.1
    39.563   143.920    0.2    0.1    0.1
    39.581   143.920    0.1    0.1    0.1
    39.599   143.920    0.1    0.1    0.1
    39.617   143.920    0.1    0.1    0.1
    39.635   143.920    0.1    0.1    0.0
    39.653   143.920    0.1    0.1    0.0
    39.671   143.920    0.1    0.1    0.0
    39.689   143.920    0.1    0.1    0.0
    39.707   143.920    0.1    0.1    0.0
    39.725   143.920    0.1    0.1    0.0
    39.743   143.920    0.0    0.1    0.0
    39.761   143.920    0.0    0.1    0.0
    39.779   143.920    0.0    0.0    0.0
    39.797   143.920    0.0    0.0   -0.0
    39.815   143.920    0.0    0.0   -0.0
    39.833   143.920    0.0    0.0   -0.0
    39.851   143.920    0.0    0.0   -0.0
    39.869   143.920    0.0    0.0   -0.0
    39.887   143.920    0.0    0.0   -0.0
    39.905   143.920    0.0    0.0   -0.0
    39.923   143.920    0.0    0.0   -0.0
    39.941   143.920    0.0    0.0   -0.0
    39.959   143.920    0.0    0.0   -0.0
    39.977   143.920    0.0    0.0   -0.0
    39.995   143.920    0.0    0.0   -0.0
    40.013   143.920    0.0    0.0   -0.0
    40.031   143.920    0.0    0.0   -0.0
    40.049   143.920    0.0    0.0   -0.0
    40.067   143.920    0.0    0.0   -0.0
    40.085   143.920    0.0    0.0   -0.0
    40.103   143.920    0.0    0.0   -0.0
    40.121   143.920    0.0    0.0   -0.0
    40.139   143.920    0.0    0.0   -0.0
    40.157   143.920    0.0    0.0   -0.0
    40.175   143.920    0.0    0.0   -0.0
    40.193   143.920    0.0    0.0   -0.0
    40.211   143.920    0.0    0.0   -0.0
    40.229   143.920    0.0    0.0   -0.0
    40.247   143.920   -0.0    0.0   -0.0
    40.265   143.920   -0.0    0.0   -0.0
    40.283   143.920   -0.0    0.0   -0.0
    40.301   143.920   -0.0    0.0   -0.0
    40.319   143.920   -0.0    0.0   -0.0
    40.338   143.920   -0.0    0.0   -0.0
    40.356   143.920   -0.0    0.0   -0.0
    40.374   143.920   -0.0    0.0   -0.0
    40.392   143.920   -0.0    0.0   -0.0
    40.410   143.920   -0.0    0.0   -0.0
    40.428   143.920   -0.0    0.0   -0.0
    40.446   143.920   -0.0    0.0   -0.0
    40.464   143.920   -0.0    0.0   -0.0
    40.482   143.920   -0.0    0.0   -0.0
    40.500   143.920   -0.0    0.0   -0.0
    40.518   143.920   -0.0    0.0   -0.0
    40.536   143.920   -0.0    0.0   -0.0
    40.554   143.920   -0.0    0.0   -0.0
    38.753   143.943    0.0   -0.1    0.0
    38.771   143.943    0.0   -0.1    0.0
    38.789   143.943    0.0   -0.1    0.0
    38.807   143.943    0.0   -0.1    0.0
    38.825   143.943    0.0   -0.1    0.0
    38.843   143.943    0.0   -0.1    0.0
    38.861   143.943    0.0   -0.1    0.0
    38.879   143.943    0.0   -0.1    0.0
    38.897   143.943    0.0   -0.1    0.0
    38.915   143.943    0.1   -0.1    0.1
    38.933   143.943    0.1   -0.1    0.1
    38.951   143.943    0.1   -0.1    0.1
    38.969   143.943    0.1   -0.1    0.1
    38.987   143.943    0.1   -0.1    0.1
    39.005   143.943    0.1   -0.1    0.1
    39.023   143.943    0.1   -0.1    0.1
    39.041   143.943    0.1   -0.1    0.1
    39.059   143.943    0.1   -0.1    0.1
    39.077   143.943    0.1   -0.1    0.1
    39.095   143.943    0.2   -0.1    0.1
    39.113   143.943    0.2   -0.1    0.1
    39.131   143.943    0.2   -0.1    0.1
    39.149   143.943    0.2   -0.1    0.1
    39.167   143.943    0.2   -0.1    0.1
    39.185   143.943    0.2   -0.1    0.1
    39.203   143.943    0.2   -0.1    0.1
    39.221   143.943    0.2   -0.1    0.1
    39.239   143.943    0.2   -0.1    0.1
    39.257   143.943    0.2   -0.1    0.1
    39.275   143.943    0.2   -0.1    0.1
    39.293   143.943    0.2   -0.1    0.1
    39.311   143.943    0.2   -0.1    0.1
    39.329   143.943    0.2   -0.0    0.1
    39.347   143.943    0.2   -0.0    0.1
    39.365   143.943    0.2   -0.0    0.1
    39.383   143.943    0.2   -0.0    0.1
    39.401   143.943    0.2   -0.0    0.1
    39.419   143.943    0.2    0.0    0.1
    39.437   143.943    0.2    0.0    0.1
    39.455   143.943    0.2    0.0    0.1
    39.473   143.943    0.2    0.0    0.1
    39.491   143.943    0.2    0.0    0.1
    39.509   143.943    0.2    0.0    0.1
    39.527   143.943    0.2    0.1    0.1
    39.545   143.943    0.1    0.1    0.1
    39.563   143.943    0.1    0.1    0.1
    39.581   143.943    0.1    0.1    0.1
    39.599   143.943    0.1    0.1    0.1
    39.617   143.943    0.1    0.1    0.0
    39.635   143.943    0.1    0.1    0.0
    39.653   143.943    0.1    0.1    0.0
    39.671   143.943    0.1    0.1    0.0
    39.689   143.943    0.1    0.1    0.0
    39.707   143.943    0.1    0.1    0.0
    39.725   143.943    0.0    0.1    0.0
    39.743   143.943    0.0    0.1    0.0
    39.761   143.943    0.0    0.1    0.0
    39.779   143.943    0.0    0.0    0.0
    39.797   143.943    0.0    0.0   -0.0
    39.815   143.943    0.0    0.0   -0.0
    39.833   143.943    0.0    0.0   -0.0
    39.851   143.943    0.0    0.0   -0.0
    39.869   143.943    0.0    0.0   -0.0
    39.887   143.943    0.0    0.0   -0.0
    39.905   143.943    0.0    0.0   -0.0
    39.923   143.943    0.0    0.0   -0.0
    39.941   143.943    0.0    0.0   -0.0
    39.959   143.943    0.0    0.0   -0.0
    39.977   143.943    0.0    0.0   -0.0
    39.995   143.943    0.0    0.0   -0.0
    40.013   143.943    0.0    0.0   -0.0
    40.031   143.943    0.0    0.0   -0.0
    40.049   143.943    0.0    0.0   -0.0
    40.067   143.943    0.0    0.0   -0.0
    40.085   143.943    0.0    0.0   -0.0
    40.103   143.943    0.0    0.0   -0.0
    40.121   143.943    0.0    0.0   -0.0
    40.139   143.943    0.0    0.0   -0.0
    40.157   143.943    0.0    0.0   -0.0
    40.175   143.943    0.0    0.0   -0.0
    40.193   143.943    0.0    0.0   -0.0
    40.211   143.943   -0.0    0.0   -0.0
    40.229   143.943   -0.0    0.0   -0.0
    40.247   143.943   -0.0    0.0   -0.0
    40.265   143.943   -0.0    0.0   -0.0
    40.283   143.943   -0.0    0.0   -0.0
    40.301   143.943   -0.0    0.0   -0.0
    40.319   143.943   -0.0    0.0   -0.0
    40.338   143.943   -0.0    0.0   -0.0
    40.356   143.943   -0.0    0.0   -0.0
    40.374   143.943   -0.0    0.0   -0.0
    40.392   143.943   -0.0    0.0   -0.0
    40.410   143.943   -0.0    0.0   -0.0
    40.428   143.943   -0.0    0.0   -0.0
    40.446   143.943   -0.0    0.0   -0.0
    40.464   143.943   -0.0    0.0   -0.0
    40.482   143.943   -0.0    0.0   -0.0
    40.500   143.943   -0.0    0.0   -0.0
    40.518   143.943   -0.0    0.0   -0.0
    40.536   143.943   -0.0    0.0   -0.0
    40.554   143.943   -0.0    0.0   -0.0
    38.753   143.966    0.0   -0.1    0.0
    38.771   143.966    0.0   -0.1    0.0
    38.789   143.966    0.0   -0.1    0.0
    38.807   143.966    0.0   -0.1    0.0
    38.825   143.966    0.0   -0.1    0.0
    38.843   143.966    0.0   -0.1    0.0
    38.861   143.966    0.0   -0.1    0.0
    38.879   143.966    0.0   -0.1    0.0
    38.897   143.966    0.0   -0.1    0.0
    38.915   143.966    0.0   -0.1    0.0
    38.933   143.966    0.0   -0.1    0.1
    38.951   143.966    0.1   -0.1    0.1
    38.969   143.966    0.1   -0.1    0.1
    38.987   143.966    0.1   -0.1    0.1
    39.005   143.966    0.1   -0.1    0.1
    39.023   143.966    0.1   -0.1    0.1
    39.041   143.966    0.1   -0.1    0.1
    39.059   143.966    0.1   -0.1    0.1
    39.077   143.966    0.1   -0.1    0.1
    39.095   143.966    0.1   -0.1    0.1
    39.113   143.966    0.1   -0.1    0.1
    39.131   143.966    0.1   -0.1    0.1
    39.149   143.966    0.1   -0.1    0.1
    39.167   143.966    0.1   -0.1    0.1
    39.185   143.966    0.1   -0.1    0.1
    39.203   143.966    0.1   -0.1    0.1
    39.221   143.966    0.1   -0.1    0.1
    39.239   143.966    0.1   -0.0    0.1
    39.257   143.966    0.1   -0.0    0.1
    39.275   143.966    0.1   -0.0    0.1
    39.293   143.966    0.2   -0.0    0.1
    39.311   143.966    0.2   -0.0    0.1
    39.329   143.966    0.2   -0.0    0.1
    39.347   143.966    0.2   -0.0    0.1
    39.365   143.966    0.2   -0.0    0.1
    39.383   143.966    0.2   -0.0    0.1
    39.401   143.966    0.2    0.0    0.1
    39.419   143.966    0.2    0.0    0.1
    39.437   143.966    0.2    0.0    0.1
    39.455   143.966    0.1    0.0    0.1
    39.473   143.966    0.1    0.0    0.1
    39.491   143.966    0.1    0.0    0.1
    39.509   143.966    0.1    0.0    0.1
    39.527   143.966    0.1    0.1    0.1
    39.545   143.966    0.1    0.1    0.1
    39.563   143.966    0.1    0.1    0.1
    39.581   143.966    0.1    0.1    0.0
    39.599   143.966    0.1    0.1    0.0
    39.617   143.966    0.1    0.1    0.0
    39.635   143.966    0.1    0.1    0.0
    39.653   143.966    0.1    0.1    0.0
    39.671   143.966    0.1    0.1    0.0
    39.689   143.966    0.0    0.1    0.0
    39.707   143.966    0.0    0.1    0.0
    39.725   143.966    0.0    0.1    0.0
    39.743   143.966    0.0    0.1    0.0
    39.761   143.966    0.0    0.0    0.0
    39.779   143.966    0.0    0.0    0.0
    39.797   143.966    0.0    0.0   -0.0
    39.815   143.966    0.0    0.0   -0.0
    39.833   143.966    0.0    0.0   -0.0
    39.851   143.966    0.0    0.0   -0.0
    39.869   143.966    0.0    0.0   -0.0
    39.887   143.966    0.0    0.0   -0.0
    39.905   143.966    0.0    0.0   -0.0
    39.923   143.966    0.0    0.0   -0.0
    39.941   143.966    0.0    0.0   -0.0
    39.959   143.966    0.0    0.0   -0.0
    39.977   143.966    0.0    0.0   -0.0
    39.995   143.966    0.0    0.0   -0.0
    40.013   143.966    0.0    0.0   -0.0
    40.031   143.966    0.0    0.0   -0.0
    40.049   143.966    0.0    0.0   -0.0
    40.067   143.966    0.0    0.0   -0.0
    40.085   143.966    0.0    0.0   -0.0
    40.103   143.966    0.0    0.0   -0.0
    40.121   143.966    0.0    0.0   -0.0
    40.139   143.966    0.0    0.0   -0.0
    40.157   143.966    0.0    0.0   -0.0
    40.175   143.966   -0.0    0.0   -0.0
    40.193   143.966   -0.0    0.0   -0.0
    40.211   143.966   -0.0    0.0   -0.0
    40.229   143.966   -0.0    0.0   -0.0
    40.247   143.966   -0.0    0.0   -0.0
    40.265   143.966   -0.0    0.0   -0.0
    40.283   143.966   -0.0    0.0   -0.0
    40.301   143.966   -0.0    0.0   -0.0
    40.319   143.966   -0.0    0.0   -0.0
    40.338   143.966   -0.0    0.0   -0.0
    40.356   143.966   -0.0    0.0   -0.0
    40.374   143.966   -0.0    0.0   -0.0
    40.392   143.966   -0.0    0.0   -0.0
    40.410   143.966   -0.0    0.0   -0.0
    40.428   143.966   -0.0    0.0   -0.0
    40.446   143.966   -0.0    0.0   -0.0
    40.464   143.966   -0.0    0.0   -0.0
    40.482   143.966   -0.0    0.0   -0.0
    40.500   143.966   -0.0    0.0   -0.0
    40.518   143.966   -0.0    0.0   -0.0
    40.536   143.966   -0.0    0.0   -0.0
    40.554   143.966   -0.0    0.0   -0.0
    38.753   143.990    0.0   -0.1    0.0
    38.771   143.990    0.0   -0.1    0.0
    38.789   143.990    0.0   -0.1    0.0
    38.807   143.990    0.0   -0.1    0.0
    38.825   143.990    0.0   -0.1    0.0
    38.843   143.990    0.0   -0.1    0.0
    38.861   143.990    0.0   -0.1    0.0
    38.879   143.990    0.0   -0.1    0.0
