 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -30.792   -71.017   -0.6   -0.0   -0.2
   -30.783   -71.017   -0.6   -0.0   -0.2
   -30.774   -71.017   -0.6   -0.1   -0.2
   -30.765   -71.017   -0.6   -0.1   -0.2
   -30.756   -71.017   -0.6   -0.1   -0.2
   -30.747   -71.017   -0.6   -0.1   -0.1
   -30.738   -71.017   -0.6   -0.1   -0.1
   -30.729   -71.017   -0.6   -0.1   -0.1
   -30.720   -71.017   -0.6   -0.1   -0.1
   -30.712   -71.017   -0.6   -0.1   -0.1
   -30.703   -71.017   -0.6   -0.1   -0.1
   -30.694   -71.017   -0.5   -0.1   -0.1
   -30.685   -71.017   -0.5   -0.1   -0.1
   -30.676   -71.017   -0.5   -0.1   -0.1
   -30.667   -71.017   -0.5   -0.1   -0.1
   -30.658   -71.017   -0.5   -0.1   -0.1
   -30.649   -71.017   -0.5   -0.1   -0.1
   -30.640   -71.017   -0.5   -0.1   -0.1
   -30.631   -71.017   -0.5   -0.1   -0.1
   -30.622   -71.017   -0.5   -0.1   -0.1
   -30.613   -71.017   -0.4   -0.1   -0.1
   -30.604   -71.017   -0.4   -0.1   -0.1
   -30.595   -71.017   -0.4   -0.1   -0.1
   -30.586   -71.017   -0.4   -0.1   -0.1
   -30.577   -71.017   -0.4   -0.1   -0.1
   -30.568   -71.017   -0.4   -0.1   -0.1
   -30.559   -71.017   -0.4   -0.1   -0.1
   -30.550   -71.017   -0.4   -0.1   -0.1
   -30.541   -71.017   -0.4   -0.1   -0.1
   -30.532   -71.017   -0.3   -0.1   -0.1
   -30.523   -71.017   -0.3   -0.1   -0.1
   -30.514   -71.017   -0.3   -0.1   -0.1
   -30.505   -71.017   -0.3   -0.1   -0.1
   -30.496   -71.017   -0.3   -0.1   -0.1
   -30.487   -71.017   -0.3   -0.1   -0.1
   -30.478   -71.017   -0.3   -0.1   -0.1
   -30.469   -71.017   -0.3   -0.1   -0.1
   -30.460   -71.017   -0.3   -0.1   -0.1
   -30.451   -71.017   -0.3   -0.1   -0.1
   -30.443   -71.017   -0.2   -0.1   -0.1
   -30.434   -71.017   -0.2   -0.1   -0.0
   -30.425   -71.017   -0.2   -0.1   -0.0
   -30.416   -71.017   -0.2   -0.1   -0.0
   -30.407   -71.017   -0.2   -0.1   -0.0
   -30.398   -71.017   -0.2   -0.1   -0.0
   -30.389   -71.017   -0.2   -0.1   -0.0
   -30.380   -71.017   -0.2   -0.1   -0.0
   -30.371   -71.017   -0.2   -0.1   -0.0
   -30.362   -71.017   -0.2   -0.1   -0.0
   -30.353   -71.017   -0.2   -0.1   -0.0
   -30.344   -71.017   -0.2   -0.1   -0.0
   -30.335   -71.017   -0.2   -0.1   -0.0
   -30.326   -71.017   -0.1   -0.1   -0.0
   -30.317   -71.017   -0.1   -0.1   -0.0
   -30.308   -71.017   -0.1   -0.1   -0.0
   -31.205   -71.007   -0.2    0.1   -0.1
   -31.196   -71.007   -0.2    0.1   -0.1
   -31.187   -71.007   -0.2    0.1   -0.1
   -31.178   -71.007   -0.3    0.1   -0.1
   -31.169   -71.007   -0.3    0.1   -0.1
   -31.160   -71.007   -0.3    0.1   -0.1
   -31.151   -71.007   -0.3    0.1   -0.1
   -31.142   -71.007   -0.3    0.1   -0.1
   -31.133   -71.007   -0.3    0.1   -0.1
   -31.124   -71.007   -0.3    0.1   -0.1
   -31.115   -71.007   -0.3    0.1   -0.1
   -31.106   -71.007   -0.3    0.1   -0.1
   -31.097   -71.007   -0.4    0.1   -0.1
   -31.088   -71.007   -0.4    0.1   -0.1
   -31.079   -71.007   -0.4    0.1   -0.1
   -31.070   -71.007   -0.4    0.1   -0.1
   -31.061   -71.007   -0.4    0.1   -0.1
   -31.052   -71.007   -0.4    0.1   -0.1
   -31.043   -71.007   -0.4    0.1   -0.1
   -31.034   -71.007   -0.4    0.1   -0.1
   -31.025   -71.007   -0.5    0.1   -0.1
   -31.016   -71.007   -0.5    0.1   -0.1
   -31.007   -71.007   -0.5    0.1   -0.1
   -30.998   -71.007   -0.5    0.1   -0.1
   -30.990   -71.007   -0.5    0.1   -0.1
   -30.981   -71.007   -0.5    0.1   -0.1
   -30.972   -71.007   -0.5    0.1   -0.1
   -30.963   -71.007   -0.5    0.1   -0.1
   -30.954   -71.007   -0.6    0.1   -0.1
   -30.945   -71.007   -0.6    0.1   -0.1
   -30.936   -71.007   -0.6    0.1   -0.2
   -30.927   -71.007   -0.6    0.1   -0.2
   -30.918   -71.007   -0.6    0.1   -0.2
   -30.909   -71.007   -0.6    0.1   -0.2
   -30.900   -71.007   -0.6    0.1   -0.2
   -30.891   -71.007   -0.6    0.0   -0.2
   -30.882   -71.007   -0.6    0.0   -0.2
   -30.873   -71.007   -0.6    0.0   -0.2
   -30.864   -71.007   -0.6    0.0   -0.2
   -30.855   -71.007   -0.6    0.0   -0.2
   -30.846   -71.007   -0.6    0.0   -0.2
   -30.837   -71.007   -0.6   -0.0   -0.2
   -30.828   -71.007   -0.6   -0.0   -0.2
   -30.819   -71.007   -0.6   -0.0   -0.2
   -30.810   -71.007   -0.6   -0.0   -0.2
   -30.801   -71.007   -0.6   -0.0   -0.2
   -30.792   -71.007   -0.6   -0.0   -0.2
   -30.783   -71.007   -0.6   -0.0   -0.2
   -30.774   -71.007   -0.6   -0.1   -0.2
   -30.765   -71.007   -0.6   -0.1   -0.1
   -30.756   -71.007   -0.6   -0.1   -0.1
   -30.747   -71.007   -0.6   -0.1   -0.1
   -30.738   -71.007   -0.6   -0.1   -0.1
   -30.729   -71.007   -0.6   -0.1   -0.1
   -30.720   -71.007   -0.6   -0.1   -0.1
   -30.712   -71.007   -0.6   -0.1   -0.1
   -30.703   -71.007   -0.5   -0.1   -0.1
   -30.694   -71.007   -0.5   -0.1   -0.1
   -30.685   -71.007   -0.5   -0.1   -0.1
   -30.676   -71.007   -0.5   -0.1   -0.1
   -30.667   -71.007   -0.5   -0.1   -0.1
   -30.658   -71.007   -0.5   -0.1   -0.1
   -30.649   -71.007   -0.5   -0.1   -0.1
   -30.640   -71.007   -0.5   -0.1   -0.1
   -30.631   -71.007   -0.5   -0.1   -0.1
   -30.622   -71.007   -0.5   -0.1   -0.1
   -30.613   -71.007   -0.4   -0.1   -0.1
   -30.604   -71.007   -0.4   -0.1   -0.1
   -30.595   -71.007   -0.4   -0.1   -0.1
   -30.586   -71.007   -0.4   -0.1   -0.1
   -30.577   -71.007   -0.4   -0.1   -0.1
   -30.568   -71.007   -0.4   -0.1   -0.1
   -30.559   -71.007   -0.4   -0.1   -0.1
   -30.550   -71.007   -0.4   -0.1   -0.1
   -30.541   -71.007   -0.4   -0.1   -0.1
   -30.532   -71.007   -0.3   -0.1   -0.1
   -30.523   -71.007   -0.3   -0.1   -0.1
   -30.514   -71.007   -0.3   -0.1   -0.1
   -30.505   -71.007   -0.3   -0.1   -0.1
   -30.496   -71.007   -0.3   -0.1   -0.1
   -30.487   -71.007   -0.3   -0.1   -0.1
   -30.478   -71.007   -0.3   -0.1   -0.1
   -30.469   -71.007   -0.3   -0.1   -0.1
   -30.460   -71.007   -0.3   -0.1   -0.1
   -30.451   -71.007   -0.3   -0.1   -0.1
   -30.443   -71.007   -0.2   -0.1   -0.1
   -30.434   -71.007   -0.2   -0.1   -0.0
   -30.425   -71.007   -0.2   -0.1   -0.0
   -30.416   -71.007   -0.2   -0.1   -0.0
   -30.407   -71.007   -0.2   -0.1   -0.0
   -30.398   -71.007   -0.2   -0.1   -0.0
   -30.389   -71.007   -0.2   -0.1   -0.0
   -30.380   -71.007   -0.2   -0.1   -0.0
   -30.371   -71.007   -0.2   -0.1   -0.0
   -30.362   -71.007   -0.2   -0.1   -0.0
   -30.353   -71.007   -0.2   -0.1   -0.0
   -30.344   -71.007   -0.2   -0.1   -0.0
   -30.335   -71.007   -0.2   -0.1   -0.0
   -30.326   -71.007   -0.1   -0.1   -0.0
   -30.317   -71.007   -0.1   -0.1   -0.0
   -30.308   -71.007   -0.1   -0.1   -0.0
   -31.205   -70.996   -0.2    0.1   -0.1
   -31.196   -70.996   -0.2    0.1   -0.1
   -31.187   -70.996   -0.2    0.1   -0.1
   -31.178   -70.996   -0.3    0.1   -0.1
   -31.169   -70.996   -0.3    0.1   -0.1
   -31.160   -70.996   -0.3    0.1   -0.1
   -31.151   -70.996   -0.3    0.1   -0.1
   -31.142   -70.996   -0.3    0.1   -0.1
   -31.133   -70.996   -0.3    0.1   -0.1
   -31.124   -70.996   -0.3    0.1   -0.1
   -31.115   -70.996   -0.3    0.1   -0.1
   -31.106   -70.996   -0.3    0.1   -0.1
   -31.097   -70.996   -0.4    0.1   -0.1
   -31.088   -70.996   -0.4    0.1   -0.1
   -31.079   -70.996   -0.4    0.1   -0.1
   -31.070   -70.996   -0.4    0.1   -0.1
   -31.061   -70.996   -0.4    0.1   -0.1
   -31.052   -70.996   -0.4    0.1   -0.1
   -31.043   -70.996   -0.4    0.1   -0.1
   -31.034   -70.996   -0.4    0.1   -0.1
   -31.025   -70.996   -0.5    0.1   -0.1
   -31.016   -70.996   -0.5    0.1   -0.1
   -31.007   -70.996   -0.5    0.1   -0.1
   -30.998   -70.996   -0.5    0.1   -0.1
   -30.990   -70.996   -0.5    0.1   -0.1
   -30.981   -70.996   -0.5    0.1   -0.1
   -30.972   -70.996   -0.5    0.1   -0.1
   -30.963   -70.996   -0.5    0.1   -0.1
   -30.954   -70.996   -0.5    0.1   -0.1
   -30.945   -70.996   -0.6    0.1   -0.1
   -30.936   -70.996   -0.6    0.1   -0.1
   -30.927   -70.996   -0.6    0.1   -0.1
   -30.918   -70.996   -0.6    0.1   -0.1
   -30.909   -70.996   -0.6    0.1   -0.2
   -30.900   -70.996   -0.6    0.1   -0.2
   -30.891   -70.996   -0.6    0.0   -0.2
   -30.882   -70.996   -0.6    0.0   -0.2
   -30.873   -70.996   -0.6    0.0   -0.2
   -30.864   -70.996   -0.6    0.0   -0.2
   -30.855   -70.996   -0.6    0.0   -0.2
   -30.846   -70.996   -0.6    0.0   -0.2
   -30.837   -70.996   -0.6   -0.0   -0.2
   -30.828   -70.996   -0.6   -0.0   -0.2
   -30.819   -70.996   -0.6   -0.0   -0.2
   -30.810   -70.996   -0.6   -0.0   -0.2
   -30.801   -70.996   -0.6   -0.0   -0.1
   -30.792   -70.996   -0.6   -0.0   -0.1
   -30.783   -70.996   -0.6   -0.0   -0.1
   -30.774   -70.996   -0.6   -0.0   -0.1
   -30.765   -70.996   -0.6   -0.1   -0.1
   -30.756   -70.996   -0.6   -0.1   -0.1
   -30.747   -70.996   -0.6   -0.1   -0.1
   -30.738   -70.996   -0.6   -0.1   -0.1
   -30.729   -70.996   -0.6   -0.1   -0.1
   -30.720   -70.996   -0.6   -0.1   -0.1
   -30.712   -70.996   -0.5   -0.1   -0.1
   -30.703   -70.996   -0.5   -0.1   -0.1
   -30.694   -70.996   -0.5   -0.1   -0.1
   -30.685   -70.996   -0.5   -0.1   -0.1
   -30.676   -70.996   -0.5   -0.1   -0.1
   -30.667   -70.996   -0.5   -0.1   -0.1
   -30.658   -70.996   -0.5   -0.1   -0.1
   -30.649   -70.996   -0.5   -0.1   -0.1
   -30.640   -70.996   -0.5   -0.1   -0.1
   -30.631   -70.996   -0.5   -0.1   -0.1
   -30.622   -70.996   -0.4   -0.1   -0.1
   -30.613   -70.996   -0.4   -0.1   -0.1
   -30.604   -70.996   -0.4   -0.1   -0.1
   -30.595   -70.996   -0.4   -0.1   -0.1
   -30.586   -70.996   -0.4   -0.1   -0.1
   -30.577   -70.996   -0.4   -0.1   -0.1
   -30.568   -70.996   -0.4   -0.1   -0.1
   -30.559   -70.996   -0.4   -0.1   -0.1
   -30.550   -70.996   -0.4   -0.1   -0.1
   -30.541   -70.996   -0.3   -0.1   -0.1
   -30.532   -70.996   -0.3   -0.1   -0.1
   -30.523   -70.996   -0.3   -0.1   -0.1
   -30.514   -70.996   -0.3   -0.1   -0.1
   -30.505   -70.996   -0.3   -0.1   -0.1
   -30.496   -70.996   -0.3   -0.1   -0.1
   -30.487   -70.996   -0.3   -0.1   -0.1
   -30.478   -70.996   -0.3   -0.1   -0.1
   -30.469   -70.996   -0.3   -0.1   -0.1
   -30.460   -70.996   -0.3   -0.1   -0.1
   -30.451   -70.996   -0.3   -0.1   -0.1
   -30.443   -70.996   -0.2   -0.1   -0.0
   -30.434   -70.996   -0.2   -0.1   -0.0
   -30.425   -70.996   -0.2   -0.1   -0.0
   -30.416   -70.996   -0.2   -0.1   -0.0
   -30.407   -70.996   -0.2   -0.1   -0.0
   -30.398   -70.996   -0.2   -0.1   -0.0
   -30.389   -70.996   -0.2   -0.1   -0.0
   -30.380   -70.996   -0.2   -0.1   -0.0
   -30.371   -70.996   -0.2   -0.1   -0.0
   -30.362   -70.996   -0.2   -0.1   -0.0
   -30.353   -70.996   -0.2   -0.1   -0.0
   -30.344   -70.996   -0.2   -0.1   -0.0
   -30.335   -70.996   -0.2   -0.1   -0.0
   -30.326   -70.996   -0.2   -0.1   -0.0
   -30.317   -70.996   -0.1   -0.1   -0.0
   -30.308   -70.996   -0.1   -0.1   -0.0
   -31.205   -70.986   -0.2    0.1   -0.1
   -31.196   -70.986   -0.2    0.1   -0.1
   -31.187   -70.986   -0.2    0.1   -0.1
   -31.178   -70.986   -0.3    0.1   -0.1
   -31.169   -70.986   -0.3    0.1   -0.1
   -31.160   -70.986   -0.3    0.1   -0.1
   -31.151   -70.986   -0.3    0.1   -0.1
   -31.142   -70.986   -0.3    0.1   -0.1
   -31.133   -70.986   -0.3    0.1   -0.1
   -31.124   -70.986   -0.3    0.1   -0.1
   -31.115   -70.986   -0.3    0.1   -0.1
   -31.106   -70.986   -0.3    0.1   -0.1
   -31.097   -70.986   -0.4    0.1   -0.1
   -31.088   -70.986   -0.4    0.1   -0.1
   -31.079   -70.986   -0.4    0.1   -0.1
   -31.070   -70.986   -0.4    0.1   -0.1
   -31.061   -70.986   -0.4    0.1   -0.1
   -31.052   -70.986   -0.4    0.1   -0.1
   -31.043   -70.986   -0.4    0.1   -0.1
   -31.034   -70.986   -0.4    0.1   -0.1
   -31.025   -70.986   -0.5    0.1   -0.1
   -31.016   -70.986   -0.5    0.1   -0.1
   -31.007   -70.986   -0.5    0.1   -0.1
   -30.998   -70.986   -0.5    0.1   -0.1
   -30.990   -70.986   -0.5    0.1   -0.1
   -30.981   -70.986   -0.5    0.1   -0.1
   -30.972   -70.986   -0.5    0.1   -0.1
   -30.963   -70.986   -0.5    0.1   -0.1
   -30.954   -70.986   -0.5    0.1   -0.1
   -30.945   -70.986   -0.5    0.1   -0.1
   -30.936   -70.986   -0.6    0.1   -0.1
   -30.927   -70.986   -0.6    0.1   -0.1
   -30.918   -70.986   -0.6    0.1   -0.1
   -30.909   -70.986   -0.6    0.1   -0.1
   -30.900   -70.986   -0.6    0.1   -0.1
   -30.891   -70.986   -0.6    0.0   -0.1
   -30.882   -70.986   -0.6    0.0   -0.1
   -30.873   -70.986   -0.6    0.0   -0.1
   -30.864   -70.986   -0.6    0.0   -0.1
   -30.855   -70.986   -0.6    0.0   -0.1
   -30.846   -70.986   -0.6    0.0   -0.1
   -30.837   -70.986   -0.6    0.0   -0.1
   -30.828   -70.986   -0.6   -0.0   -0.1
   -30.819   -70.986   -0.6   -0.0   -0.1
   -30.810   -70.986   -0.6   -0.0   -0.1
   -30.801   -70.986   -0.6   -0.0   -0.1
   -30.792   -70.986   -0.6   -0.0   -0.1
   -30.783   -70.986   -0.6   -0.0   -0.1
   -30.774   -70.986   -0.6   -0.0   -0.1
   -30.765   -70.986   -0.6   -0.1   -0.1
   -30.756   -70.986   -0.6   -0.1   -0.1
   -30.747   -70.986   -0.6   -0.1   -0.1
   -30.738   -70.986   -0.6   -0.1   -0.1
   -30.729   -70.986   -0.5   -0.1   -0.1
   -30.720   -70.986   -0.5   -0.1   -0.1
   -30.712   -70.986   -0.5   -0.1   -0.1
   -30.703   -70.986   -0.5   -0.1   -0.1
   -30.694   -70.986   -0.5   -0.1   -0.1
   -30.685   -70.986   -0.5   -0.1   -0.1
   -30.676   -70.986   -0.5   -0.1   -0.1
   -30.667   -70.986   -0.5   -0.1   -0.1
   -30.658   -70.986   -0.5   -0.1   -0.1
   -30.649   -70.986   -0.5   -0.1   -0.1
   -30.640   -70.986   -0.5   -0.1   -0.1
   -30.631   -70.986   -0.4   -0.1   -0.1
   -30.622   -70.986   -0.4   -0.1   -0.1
   -30.613   -70.986   -0.4   -0.1   -0.1
   -30.604   -70.986   -0.4   -0.1   -0.1
   -30.595   -70.986   -0.4   -0.1   -0.1
   -30.586   -70.986   -0.4   -0.1   -0.1
   -30.577   -70.986   -0.4   -0.1   -0.1
   -30.568   -70.986   -0.4   -0.1   -0.1
   -30.559   -70.986   -0.4   -0.1   -0.1
   -30.550   -70.986   -0.4   -0.1   -0.1
   -30.541   -70.986   -0.3   -0.1   -0.1
   -30.532   -70.986   -0.3   -0.1   -0.1
   -30.523   -70.986   -0.3   -0.1   -0.1
   -30.514   -70.986   -0.3   -0.1   -0.1
   -30.505   -70.986   -0.3   -0.1   -0.1
   -30.496   -70.986   -0.3   -0.1   -0.1
   -30.487   -70.986   -0.3   -0.1   -0.1
   -30.478   -70.986   -0.3   -0.1   -0.1
   -30.469   -70.986   -0.3   -0.1   -0.1
   -30.460   -70.986   -0.3   -0.1   -0.1
   -30.451   -70.986   -0.2   -0.1   -0.0
   -30.443   -70.986   -0.2   -0.1   -0.0
   -30.434   -70.986   -0.2   -0.1   -0.0
   -30.425   -70.986   -0.2   -0.1   -0.0
   -30.416   -70.986   -0.2   -0.1   -0.0
   -30.407   -70.986   -0.2   -0.1   -0.0
   -30.398   -70.986   -0.2   -0.1   -0.0
   -30.389   -70.986   -0.2   -0.1   -0.0
   -30.380   -70.986   -0.2   -0.1   -0.0
   -30.371   -70.986   -0.2   -0.1   -0.0
   -30.362   -70.986   -0.2   -0.1   -0.0
   -30.353   -70.986   -0.2   -0.1   -0.0
   -30.344   -70.986   -0.2   -0.1   -0.0
   -30.335   -70.986   -0.2   -0.1   -0.0
   -30.326   -70.986   -0.2   -0.1   -0.0
   -30.317   -70.986   -0.1   -0.1   -0.0
   -30.308   -70.986   -0.1   -0.1   -0.0
   -31.205   -70.975   -0.2    0.1   -0.1
   -31.196   -70.975   -0.2    0.1   -0.1
   -31.187   -70.975   -0.2    0.1   -0.1
   -31.178   -70.975   -0.3    0.1   -0.1
   -31.169   -70.975   -0.3    0.1   -0.1
   -31.160   -70.975   -0.3    0.1   -0.1
   -31.151   -70.975   -0.3    0.1   -0.1
   -31.142   -70.975   -0.3    0.1   -0.1
   -31.133   -70.975   -0.3    0.1   -0.1
   -31.124   -70.975   -0.3    0.1   -0.1
   -31.115   -70.975   -0.3    0.1   -0.1
   -31.106   -70.975   -0.3    0.1   -0.1
   -31.097   -70.975   -0.4    0.1   -0.1
   -31.088   -70.975   -0.4    0.1   -0.1
   -31.079   -70.975   -0.4    0.1   -0.1
   -31.070   -70.975   -0.4    0.1   -0.1
   -31.061   -70.975   -0.4    0.1   -0.1
   -31.052   -70.975   -0.4    0.1   -0.1
   -31.043   -70.975   -0.4    0.1   -0.1
   -31.034   -70.975   -0.4    0.1   -0.1
   -31.025   -70.975   -0.4    0.1   -0.1
   -31.016   -70.975   -0.5    0.1   -0.1
   -31.007   -70.975   -0.5    0.1   -0.1
   -30.998   -70.975   -0.5    0.1   -0.1
   -30.990   -70.975   -0.5    0.1   -0.1
   -30.981   -70.975   -0.5    0.1   -0.1
   -30.972   -70.975   -0.5    0.1   -0.1
   -30.963   -70.975   -0.5    0.1   -0.1
   -30.954   -70.975   -0.5    0.1   -0.1
   -30.945   -70.975   -0.5    0.1   -0.1
   -30.936   -70.975   -0.5    0.1   -0.1
   -30.927   -70.975   -0.6    0.1   -0.1
   -30.918   -70.975   -0.6    0.1   -0.1
   -30.909   -70.975   -0.6    0.1   -0.1
   -30.900   -70.975   -0.6    0.1   -0.1
   -30.891   -70.975   -0.6    0.0   -0.1
   -30.882   -70.975   -0.6    0.0   -0.1
   -30.873   -70.975   -0.6    0.0   -0.1
   -30.864   -70.975   -0.6    0.0   -0.1
   -30.855   -70.975   -0.6    0.0   -0.1
   -30.846   -70.975   -0.6    0.0   -0.1
   -30.837   -70.975   -0.6    0.0   -0.1
   -30.828   -70.975   -0.6   -0.0   -0.1
   -30.819   -70.975   -0.6   -0.0   -0.1
   -30.810   -70.975   -0.6   -0.0   -0.1
   -30.801   -70.975   -0.6   -0.0   -0.1
   -30.792   -70.975   -0.6   -0.0   -0.1
   -30.783   -70.975   -0.6   -0.0   -0.1
   -30.774   -70.975   -0.6   -0.0   -0.1
   -30.765   -70.975   -0.6   -0.1   -0.1
   -30.756   -70.975   -0.6   -0.1   -0.1
   -30.747   -70.975   -0.6   -0.1   -0.1
   -30.738   -70.975   -0.5   -0.1   -0.1
   -30.729   -70.975   -0.5   -0.1   -0.1
   -30.720   -70.975   -0.5   -0.1   -0.1
   -30.712   -70.975   -0.5   -0.1   -0.1
   -30.703   -70.975   -0.5   -0.1   -0.1
   -30.694   -70.975   -0.5   -0.1   -0.1
   -30.685   -70.975   -0.5   -0.1   -0.1
   -30.676   -70.975   -0.5   -0.1   -0.1
   -30.667   -70.975   -0.5   -0.1   -0.1
   -30.658   -70.975   -0.5   -0.1   -0.1
   -30.649   -70.975   -0.5   -0.1   -0.1
   -30.640   -70.975   -0.5   -0.1   -0.1
   -30.631   -70.975   -0.4   -0.1   -0.1
   -30.622   -70.975   -0.4   -0.1   -0.1
   -30.613   -70.975   -0.4   -0.1   -0.1
   -30.604   -70.975   -0.4   -0.1   -0.1
   -30.595   -70.975   -0.4   -0.1   -0.1
   -30.586   -70.975   -0.4   -0.1   -0.1
   -30.577   -70.975   -0.4   -0.1   -0.1
   -30.568   -70.975   -0.4   -0.1   -0.1
   -30.559   -70.975   -0.4   -0.1   -0.1
   -30.550   -70.975   -0.4   -0.1   -0.1
   -30.541   -70.975   -0.3   -0.1   -0.1
   -30.532   -70.975   -0.3   -0.1   -0.1
   -30.523   -70.975   -0.3   -0.1   -0.1
   -30.514   -70.975   -0.3   -0.1   -0.1
   -30.505   -70.975   -0.3   -0.1   -0.1
   -30.496   -70.975   -0.3   -0.1   -0.1
   -30.487   -70.975   -0.3   -0.1   -0.1
   -30.478   -70.975   -0.3   -0.1   -0.1
   -30.469   -70.975   -0.3   -0.1   -0.1
   -30.460   -70.975   -0.3   -0.1   -0.0
   -30.451   -70.975   -0.2   -0.1   -0.0
   -30.443   -70.975   -0.2   -0.1   -0.0
   -30.434   -70.975   -0.2   -0.1   -0.0
   -30.425   -70.975   -0.2   -0.1   -0.0
   -30.416   -70.975   -0.2   -0.1   -0.0
   -30.407   -70.975   -0.2   -0.1   -0.0
   -30.398   -70.975   -0.2   -0.1   -0.0
   -30.389   -70.975   -0.2   -0.1   -0.0
   -30.380   -70.975   -0.2   -0.1   -0.0
   -30.371   -70.975   -0.2   -0.1   -0.0
   -30.362   -70.975   -0.2   -0.1   -0.0
   -30.353   -70.975   -0.2   -0.1   -0.0
   -30.344   -70.975   -0.2   -0.1   -0.0
   -30.335   -70.975   -0.2   -0.1   -0.0
   -30.326   -70.975   -0.2   -0.1   -0.0
   -30.317   -70.975   -0.1   -0.1   -0.0
   -30.308   -70.975   -0.1   -0.1   -0.0
   -31.205   -70.965   -0.2    0.1   -0.1
   -31.196   -70.965   -0.2    0.1   -0.1
   -31.187   -70.965   -0.2    0.1   -0.1
   -31.178   -70.965   -0.3    0.1   -0.1
   -31.169   -70.965   -0.3    0.1   -0.1
   -31.160   -70.965   -0.3    0.1   -0.1
   -31.151   -70.965   -0.3    0.1   -0.1
   -31.142   -70.965   -0.3    0.1   -0.1
   -31.133   -70.965   -0.3    0.1   -0.1
   -31.124   -70.965   -0.3    0.1   -0.1
   -31.115   -70.965   -0.3    0.1   -0.1
   -31.106   -70.965   -0.3    0.1   -0.1
   -31.097   -70.965   -0.4    0.1   -0.1
   -31.088   -70.965   -0.4    0.1   -0.1
   -31.079   -70.965   -0.4    0.1   -0.1
   -31.070   -70.965   -0.4    0.1   -0.1
   -31.061   -70.965   -0.4    0.1   -0.1
   -31.052   -70.965   -0.4    0.1   -0.1
   -31.043   -70.965   -0.4    0.1   -0.1
   -31.034   -70.965   -0.4    0.1   -0.1
   -31.025   -70.965   -0.4    0.1   -0.1
   -31.016   -70.965   -0.5    0.1   -0.1
   -31.007   -70.965   -0.5    0.1   -0.1
   -30.998   -70.965   -0.5    0.1   -0.1
   -30.990   -70.965   -0.5    0.1   -0.1
   -30.981   -70.965   -0.5    0.1   -0.1
   -30.972   -70.965   -0.5    0.1   -0.1
   -30.963   -70.965   -0.5    0.1   -0.1
   -30.954   -70.965   -0.5    0.1   -0.1
   -30.945   -70.965   -0.5    0.1   -0.1
   -30.936   -70.965   -0.5    0.1   -0.1
   -30.927   -70.965   -0.5    0.1   -0.1
   -30.918   -70.965   -0.5    0.1   -0.1
   -30.909   -70.965   -0.6    0.1   -0.1
   -30.900   -70.965   -0.6    0.0   -0.1
   -30.891   -70.965   -0.6    0.0   -0.1
   -30.882   -70.965   -0.6    0.0   -0.1
   -30.873   -70.965   -0.6    0.0   -0.1
   -30.864   -70.965   -0.6    0.0   -0.1
   -30.855   -70.965   -0.6    0.0   -0.1
   -30.846   -70.965   -0.6    0.0   -0.1
   -30.837   -70.965   -0.6    0.0   -0.1
   -30.828   -70.965   -0.6   -0.0   -0.1
   -30.819   -70.965   -0.6   -0.0   -0.1
   -30.810   -70.965   -0.6   -0.0   -0.1
   -30.801   -70.965   -0.6   -0.0   -0.1
   -30.792   -70.965   -0.6   -0.0   -0.1
   -30.783   -70.965   -0.6   -0.0   -0.1
   -30.774   -70.965   -0.6   -0.0   -0.1
   -30.765   -70.965   -0.6   -0.1   -0.1
   -30.756   -70.965   -0.5   -0.1   -0.1
   -30.747   -70.965   -0.5   -0.1   -0.1
   -30.738   -70.965   -0.5   -0.1   -0.1
   -30.729   -70.965   -0.5   -0.1   -0.1
   -30.720   -70.965   -0.5   -0.1   -0.1
   -30.712   -70.965   -0.5   -0.1   -0.1
   -30.703   -70.965   -0.5   -0.1   -0.1
   -30.694   -70.965   -0.5   -0.1   -0.1
   -30.685   -70.965   -0.5   -0.1   -0.1
   -30.676   -70.965   -0.5   -0.1   -0.1
   -30.667   -70.965   -0.5   -0.1   -0.1
   -30.658   -70.965   -0.5   -0.1   -0.1
   -30.649   -70.965   -0.5   -0.1   -0.1
   -30.640   -70.965   -0.4   -0.1   -0.1
   -30.631   -70.965   -0.4   -0.1   -0.1
   -30.622   -70.965   -0.4   -0.1   -0.1
   -30.613   -70.965   -0.4   -0.1   -0.1
