 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    44.074  -127.400    0.0    0.0   -0.0
    44.083  -127.400    0.0    0.0   -0.0
    44.092  -127.400    0.0    0.0   -0.0
    44.101  -127.400    0.0    0.0   -0.0
    44.110  -127.400    0.0    0.0   -0.0
    44.119  -127.400    0.0    0.0   -0.0
    43.218  -127.388   -0.1    0.1   -0.0
    43.227  -127.388   -0.1    0.1   -0.0
    43.236  -127.388   -0.1    0.1   -0.0
    43.245  -127.388   -0.1    0.1   -0.0
    43.254  -127.388   -0.1    0.1   -0.0
    43.263  -127.388   -0.1    0.1   -0.0
    43.272  -127.388   -0.1    0.1   -0.0
    43.281  -127.388   -0.1    0.1   -0.0
    43.290  -127.388   -0.1    0.1   -0.0
    43.299  -127.388   -0.1    0.1   -0.0
    43.308  -127.388   -0.0    0.1   -0.0
    43.317  -127.388   -0.0    0.1   -0.0
    43.326  -127.388   -0.0    0.1   -0.0
    43.335  -127.388   -0.0    0.1   -0.0
    43.344  -127.388   -0.0    0.1   -0.0
    43.354  -127.388   -0.0    0.1   -0.0
    43.363  -127.388   -0.0    0.1   -0.0
    43.372  -127.388   -0.0    0.1   -0.0
    43.381  -127.388   -0.0    0.1   -0.0
    43.390  -127.388   -0.0    0.1   -0.0
    43.399  -127.388   -0.0    0.1   -0.0
    43.408  -127.388   -0.0    0.1   -0.0
    43.417  -127.388   -0.0    0.1   -0.0
    43.426  -127.388   -0.0    0.0   -0.0
    43.435  -127.388   -0.0    0.0   -0.0
    43.444  -127.388   -0.0    0.0   -0.0
    43.453  -127.388   -0.0    0.0   -0.0
    43.462  -127.388   -0.0    0.0   -0.0
    43.471  -127.388    0.0    0.0   -0.0
    43.480  -127.388    0.0    0.0   -0.0
    43.489  -127.388    0.0    0.0   -0.0
    43.498  -127.388    0.0    0.0   -0.0
    43.507  -127.388    0.0    0.0   -0.0
    43.516  -127.388    0.0    0.0   -0.0
    43.525  -127.388    0.0    0.0   -0.0
    43.534  -127.388    0.0    0.0   -0.0
    43.543  -127.388    0.0    0.0   -0.0
    43.552  -127.388    0.0    0.0   -0.0
    43.561  -127.388    0.0    0.0   -0.0
    43.570  -127.388    0.0    0.0   -0.0
    43.579  -127.388    0.0    0.0   -0.0
    43.588  -127.388    0.0    0.0   -0.0
    43.597  -127.388    0.0    0.0   -0.0
    43.606  -127.388    0.0    0.0   -0.0
    43.615  -127.388    0.0    0.0   -0.0
    43.624  -127.388    0.0    0.0   -0.0
    43.633  -127.388    0.1    0.0   -0.0
    43.642  -127.388    0.1    0.0   -0.0
    43.651  -127.388    0.1    0.0   -0.0
    43.660  -127.388    0.1    0.0   -0.0
    43.669  -127.388    0.1    0.0   -0.0
    43.678  -127.388    0.1    0.0   -0.0
    43.687  -127.388    0.1    0.0   -0.0
    43.696  -127.388    0.1    0.0   -0.0
    43.705  -127.388    0.1    0.0   -0.0
    43.714  -127.388    0.1    0.0   -0.0
    43.723  -127.388    0.1    0.0   -0.0
    43.732  -127.388    0.1    0.0   -0.0
    43.741  -127.388    0.1    0.0   -0.0
    43.750  -127.388    0.1    0.0   -0.0
    43.759  -127.388    0.1    0.0   -0.0
    43.768  -127.388    0.1    0.0   -0.0
    43.777  -127.388    0.1    0.0   -0.0
    43.786  -127.388    0.1    0.0   -0.0
    43.795  -127.388    0.1    0.0   -0.0
    43.804  -127.388    0.1    0.0   -0.0
    43.813  -127.388    0.1    0.0   -0.0
    43.822  -127.388    0.1    0.0   -0.0
    43.831  -127.388    0.1    0.0   -0.0
    43.840  -127.388    0.1    0.0   -0.0
    43.849  -127.388    0.1    0.0   -0.0
    43.858  -127.388    0.1    0.0   -0.0
    43.867  -127.388    0.0    0.0   -0.0
    43.876  -127.388    0.0    0.0   -0.0
    43.885  -127.388    0.0    0.0   -0.0
    43.894  -127.388    0.0    0.0   -0.0
    43.903  -127.388    0.0    0.0   -0.0
    43.912  -127.388    0.0    0.0   -0.0
    43.921  -127.388    0.0    0.0   -0.0
    43.930  -127.388    0.0    0.0   -0.0
    43.939  -127.388    0.0    0.0   -0.0
    43.948  -127.388    0.0    0.0   -0.0
    43.957  -127.388    0.0    0.0   -0.0
    43.966  -127.388    0.0    0.0   -0.0
    43.975  -127.388    0.0    0.0   -0.0
    43.984  -127.388    0.0    0.0   -0.0
    43.993  -127.388    0.0    0.0   -0.0
    44.002  -127.388    0.0    0.0   -0.0
    44.011  -127.388    0.0    0.0   -0.0
    44.020  -127.388    0.0    0.0   -0.0
    44.029  -127.388    0.0    0.0   -0.0
    44.038  -127.388    0.0    0.0   -0.0
    44.047  -127.388    0.0    0.0   -0.0
    44.056  -127.388    0.0    0.0   -0.0
    44.065  -127.388    0.0    0.0   -0.0
    44.074  -127.388    0.0    0.0   -0.0
    44.083  -127.388    0.0    0.0   -0.0
    44.092  -127.388    0.0    0.0   -0.0
    44.101  -127.388    0.0    0.0   -0.0
    44.110  -127.388    0.0    0.0   -0.0
    44.119  -127.388    0.0    0.0   -0.0
    43.218  -127.375   -0.1    0.1   -0.0
    43.227  -127.375   -0.1    0.1   -0.0
    43.236  -127.375   -0.1    0.1   -0.0
    43.245  -127.375   -0.1    0.1   -0.0
    43.254  -127.375   -0.1    0.1   -0.0
    43.263  -127.375   -0.1    0.1   -0.0
    43.272  -127.375   -0.1    0.1   -0.0
    43.281  -127.375   -0.1    0.1   -0.0
    43.290  -127.375   -0.0    0.1   -0.0
    43.299  -127.375   -0.0    0.1   -0.0
    43.308  -127.375   -0.0    0.1   -0.0
    43.317  -127.375   -0.0    0.1   -0.0
    43.326  -127.375   -0.0    0.1   -0.0
    43.335  -127.375   -0.0    0.1   -0.0
    43.344  -127.375   -0.0    0.1   -0.0
    43.354  -127.375   -0.0    0.1   -0.0
    43.363  -127.375   -0.0    0.1   -0.0
    43.372  -127.375   -0.0    0.1   -0.0
    43.381  -127.375   -0.0    0.1   -0.0
    43.390  -127.375   -0.0    0.1   -0.0
    43.399  -127.375   -0.0    0.1   -0.0
    43.408  -127.375   -0.0    0.1   -0.0
    43.417  -127.375   -0.0    0.0   -0.0
    43.426  -127.375   -0.0    0.0   -0.0
    43.435  -127.375   -0.0    0.0   -0.0
    43.444  -127.375   -0.0    0.0   -0.0
    43.453  -127.375   -0.0    0.0   -0.0
    43.462  -127.375   -0.0    0.0   -0.0
    43.471  -127.375    0.0    0.0   -0.0
    43.480  -127.375    0.0    0.0   -0.0
    43.489  -127.375    0.0    0.0   -0.0
    43.498  -127.375    0.0    0.0   -0.0
    43.507  -127.375    0.0    0.0   -0.0
    43.516  -127.375    0.0    0.0   -0.0
    43.525  -127.375    0.0    0.0   -0.0
    43.534  -127.375    0.0    0.0   -0.0
    43.543  -127.375    0.0    0.0   -0.0
    43.552  -127.375    0.0    0.0   -0.0
    43.561  -127.375    0.0    0.0   -0.0
    43.570  -127.375    0.0    0.0   -0.0
    43.579  -127.375    0.0    0.0   -0.0
    43.588  -127.375    0.0    0.0   -0.0
    43.597  -127.375    0.0    0.0   -0.0
    43.606  -127.375    0.0    0.0   -0.0
    43.615  -127.375    0.0    0.0   -0.0
    43.624  -127.375    0.0    0.0   -0.0
    43.633  -127.375    0.0    0.0   -0.0
    43.642  -127.375    0.1    0.0   -0.0
    43.651  -127.375    0.1    0.0   -0.0
    43.660  -127.375    0.1    0.0   -0.0
    43.669  -127.375    0.1    0.0   -0.0
    43.678  -127.375    0.1    0.0   -0.0
    43.687  -127.375    0.1    0.0   -0.0
    43.696  -127.375    0.1    0.0   -0.0
    43.705  -127.375    0.1    0.0   -0.0
    43.714  -127.375    0.1    0.0   -0.0
    43.723  -127.375    0.1    0.0   -0.0
    43.732  -127.375    0.1    0.0   -0.0
    43.741  -127.375    0.1    0.0   -0.0
    43.750  -127.375    0.1    0.0   -0.0
    43.759  -127.375    0.1    0.0   -0.0
    43.768  -127.375    0.1    0.0   -0.0
    43.777  -127.375    0.1    0.0   -0.0
    43.786  -127.375    0.1    0.0   -0.0
    43.795  -127.375    0.1    0.0   -0.0
    43.804  -127.375    0.1    0.0   -0.0
    43.813  -127.375    0.1    0.0   -0.0
    43.822  -127.375    0.1    0.0   -0.0
    43.831  -127.375    0.1    0.0   -0.0
    43.840  -127.375    0.1    0.0   -0.0
    43.849  -127.375    0.1    0.0   -0.0
    43.858  -127.375    0.1    0.0   -0.0
    43.867  -127.375    0.0    0.0   -0.0
    43.876  -127.375    0.0    0.0   -0.0
    43.885  -127.375    0.0    0.0   -0.0
    43.894  -127.375    0.0    0.0   -0.0
    43.903  -127.375    0.0    0.0   -0.0
    43.912  -127.375    0.0    0.0   -0.0
    43.921  -127.375    0.0    0.0   -0.0
    43.930  -127.375    0.0    0.0   -0.0
    43.939  -127.375    0.0    0.0   -0.0
    43.948  -127.375    0.0    0.0   -0.0
    43.957  -127.375    0.0    0.0   -0.0
    43.966  -127.375    0.0    0.0   -0.0
    43.975  -127.375    0.0    0.0   -0.0
    43.984  -127.375    0.0    0.0   -0.0
    43.993  -127.375    0.0    0.0   -0.0
    44.002  -127.375    0.0    0.0   -0.0
    44.011  -127.375    0.0    0.0   -0.0
    44.020  -127.375    0.0    0.0   -0.0
    44.029  -127.375    0.0    0.0   -0.0
    44.038  -127.375    0.0    0.0   -0.0
    44.047  -127.375    0.0    0.0   -0.0
    44.056  -127.375    0.0    0.0   -0.0
    44.065  -127.375    0.0    0.0   -0.0
    44.074  -127.375    0.0    0.0   -0.0
    44.083  -127.375    0.0    0.0   -0.0
    44.092  -127.375    0.0    0.0   -0.0
    44.101  -127.375    0.0    0.0   -0.0
    44.110  -127.375    0.0    0.0   -0.0
    44.119  -127.375    0.0    0.0   -0.0
    43.218  -127.363   -0.1    0.1   -0.0
    43.227  -127.363   -0.1    0.1   -0.0
    43.236  -127.363   -0.1    0.1   -0.0
    43.245  -127.363   -0.1    0.1   -0.0
    43.254  -127.363   -0.1    0.1   -0.0
    43.263  -127.363   -0.1    0.1   -0.0
    43.272  -127.363   -0.0    0.1   -0.0
    43.281  -127.363   -0.0    0.1   -0.0
    43.290  -127.363   -0.0    0.1   -0.0
    43.299  -127.363   -0.0    0.1   -0.0
    43.308  -127.363   -0.0    0.1   -0.0
    43.317  -127.363   -0.0    0.1   -0.0
    43.326  -127.363   -0.0    0.1   -0.0
    43.335  -127.363   -0.0    0.1   -0.0
    43.344  -127.363   -0.0    0.1   -0.0
    43.354  -127.363   -0.0    0.1   -0.0
    43.363  -127.363   -0.0    0.1   -0.0
    43.372  -127.363   -0.0    0.1   -0.0
    43.381  -127.363   -0.0    0.1   -0.0
    43.390  -127.363   -0.0    0.1   -0.0
    43.399  -127.363   -0.0    0.0   -0.0
    43.408  -127.363   -0.0    0.0   -0.0
    43.417  -127.363   -0.0    0.0   -0.0
    43.426  -127.363   -0.0    0.0   -0.0
    43.435  -127.363   -0.0    0.0   -0.0
    43.444  -127.363   -0.0    0.0   -0.0
    43.453  -127.363   -0.0    0.0   -0.0
    43.462  -127.363   -0.0    0.0   -0.0
    43.471  -127.363    0.0    0.0   -0.0
    43.480  -127.363    0.0    0.0   -0.0
    43.489  -127.363    0.0    0.0   -0.0
    43.498  -127.363    0.0    0.0   -0.0
    43.507  -127.363    0.0    0.0   -0.0
    43.516  -127.363    0.0    0.0   -0.0
    43.525  -127.363    0.0    0.0   -0.0
    43.534  -127.363    0.0    0.0   -0.0
    43.543  -127.363    0.0    0.0   -0.0
    43.552  -127.363    0.0    0.0   -0.0
    43.561  -127.363    0.0    0.0   -0.0
    43.570  -127.363    0.0    0.0   -0.0
    43.579  -127.363    0.0    0.0   -0.0
    43.588  -127.363    0.0    0.0   -0.0
    43.597  -127.363    0.0    0.0   -0.0
    43.606  -127.363    0.0    0.0   -0.0
    43.615  -127.363    0.0    0.0   -0.0
    43.624  -127.363    0.0    0.0   -0.0
    43.633  -127.363    0.0    0.0   -0.0
    43.642  -127.363    0.0    0.0   -0.0
    43.651  -127.363    0.1    0.0   -0.0
    43.660  -127.363    0.1    0.0   -0.0
    43.669  -127.363    0.1    0.0   -0.0
    43.678  -127.363    0.1    0.0   -0.0
    43.687  -127.363    0.1    0.0   -0.0
    43.696  -127.363    0.1    0.0   -0.0
    43.705  -127.363    0.1    0.0   -0.0
    43.714  -127.363    0.1    0.0   -0.0
    43.723  -127.363    0.1    0.0   -0.0
    43.732  -127.363    0.1    0.0   -0.0
    43.741  -127.363    0.1    0.0   -0.0
    43.750  -127.363    0.1    0.0   -0.0
    43.759  -127.363    0.1    0.0   -0.0
    43.768  -127.363    0.1    0.0   -0.0
    43.777  -127.363    0.1    0.0   -0.0
    43.786  -127.363    0.1    0.0   -0.0
    43.795  -127.363    0.1    0.0   -0.0
    43.804  -127.363    0.1    0.0   -0.0
    43.813  -127.363    0.1    0.0   -0.0
    43.822  -127.363    0.1    0.0   -0.0
    43.831  -127.363    0.1    0.0   -0.0
    43.840  -127.363    0.1    0.0   -0.0
    43.849  -127.363    0.1    0.0   -0.0
    43.858  -127.363    0.0    0.0   -0.0
    43.867  -127.363    0.0    0.0   -0.0
    43.876  -127.363    0.0    0.0   -0.0
    43.885  -127.363    0.0    0.0   -0.0
    43.894  -127.363    0.0    0.0   -0.0
    43.903  -127.363    0.0    0.0   -0.0
    43.912  -127.363    0.0    0.0   -0.0
    43.921  -127.363    0.0    0.0   -0.0
    43.930  -127.363    0.0    0.0   -0.0
    43.939  -127.363    0.0    0.0   -0.0
    43.948  -127.363    0.0    0.0   -0.0
    43.957  -127.363    0.0    0.0   -0.0
    43.966  -127.363    0.0    0.0   -0.0
    43.975  -127.363    0.0    0.0   -0.0
    43.984  -127.363    0.0    0.0   -0.0
    43.993  -127.363    0.0    0.0   -0.0
    44.002  -127.363    0.0    0.0   -0.0
    44.011  -127.363    0.0    0.0   -0.0
    44.020  -127.363    0.0    0.0   -0.0
    44.029  -127.363    0.0    0.0   -0.0
    44.038  -127.363    0.0    0.0   -0.0
    44.047  -127.363    0.0    0.0   -0.0
    44.056  -127.363    0.0    0.0   -0.0
    44.065  -127.363    0.0    0.0   -0.0
    44.074  -127.363    0.0    0.0   -0.0
    44.083  -127.363    0.0    0.0   -0.0
    44.092  -127.363    0.0    0.0   -0.0
    44.101  -127.363    0.0    0.0   -0.0
    44.110  -127.363    0.0    0.0   -0.0
    44.119  -127.363    0.0    0.0   -0.0
    43.218  -127.350   -0.1    0.1   -0.0
    43.227  -127.350   -0.1    0.1   -0.0
    43.236  -127.350   -0.1    0.1   -0.0
    43.245  -127.350   -0.1    0.1   -0.0
    43.254  -127.350   -0.0    0.1   -0.0
    43.263  -127.350   -0.0    0.1   -0.0
    43.272  -127.350   -0.0    0.1   -0.0
    43.281  -127.350   -0.0    0.1   -0.0
    43.290  -127.350   -0.0    0.1   -0.0
    43.299  -127.350   -0.0    0.1   -0.0
    43.308  -127.350   -0.0    0.1   -0.0
    43.317  -127.350   -0.0    0.1   -0.0
    43.326  -127.350   -0.0    0.1   -0.0
    43.335  -127.350   -0.0    0.1   -0.0
    43.344  -127.350   -0.0    0.1   -0.0
    43.354  -127.350   -0.0    0.1   -0.0
    43.363  -127.350   -0.0    0.1   -0.0
    43.372  -127.350   -0.0    0.1   -0.0
    43.381  -127.350   -0.0    0.1   -0.0
    43.390  -127.350   -0.0    0.0   -0.0
    43.399  -127.350   -0.0    0.0   -0.0
    43.408  -127.350   -0.0    0.0   -0.0
    43.417  -127.350   -0.0    0.0   -0.0
    43.426  -127.350   -0.0    0.0   -0.0
    43.435  -127.350   -0.0    0.0   -0.0
    43.444  -127.350   -0.0    0.0   -0.0
    43.453  -127.350   -0.0    0.0   -0.0
    43.462  -127.350   -0.0    0.0   -0.0
    43.471  -127.350    0.0    0.0   -0.0
    43.480  -127.350    0.0    0.0   -0.0
    43.489  -127.350    0.0    0.0   -0.0
    43.498  -127.350    0.0    0.0   -0.0
    43.507  -127.350    0.0    0.0   -0.0
    43.516  -127.350    0.0    0.0   -0.0
    43.525  -127.350    0.0    0.0   -0.0
    43.534  -127.350    0.0    0.0   -0.0
    43.543  -127.350    0.0    0.0   -0.0
    43.552  -127.350    0.0    0.0   -0.0
    43.561  -127.350    0.0    0.0   -0.0
    43.570  -127.350    0.0    0.0   -0.0
    43.579  -127.350    0.0    0.0   -0.0
    43.588  -127.350    0.0    0.0   -0.0
    43.597  -127.350    0.0    0.0   -0.0
    43.606  -127.350    0.0    0.0   -0.0
    43.615  -127.350    0.0    0.0   -0.0
    43.624  -127.350    0.0    0.0   -0.0
    43.633  -127.350    0.0    0.0   -0.0
    43.642  -127.350    0.0    0.0   -0.0
    43.651  -127.350    0.1    0.0   -0.0
    43.660  -127.350    0.1    0.0   -0.0
    43.669  -127.350    0.1    0.0   -0.0
    43.678  -127.350    0.1    0.0   -0.0
    43.687  -127.350    0.1    0.0   -0.0
    43.696  -127.350    0.1    0.0   -0.0
    43.705  -127.350    0.1    0.0   -0.0
    43.714  -127.350    0.1    0.0   -0.0
    43.723  -127.350    0.1    0.0   -0.0
    43.732  -127.350    0.1    0.0   -0.0
    43.741  -127.350    0.1    0.0   -0.0
    43.750  -127.350    0.1    0.0   -0.0
    43.759  -127.350    0.1    0.0   -0.0
    43.768  -127.350    0.1    0.0   -0.0
    43.777  -127.350    0.1    0.0   -0.0
    43.786  -127.350    0.1    0.0   -0.0
    43.795  -127.350    0.1    0.0   -0.0
    43.804  -127.350    0.1    0.0   -0.0
    43.813  -127.350    0.1    0.0   -0.0
    43.822  -127.350    0.1    0.0   -0.0
    43.831  -127.350    0.1    0.0   -0.0
    43.840  -127.350    0.1    0.0   -0.0
    43.849  -127.350    0.1    0.0   -0.0
    43.858  -127.350    0.0    0.0   -0.0
    43.867  -127.350    0.0    0.0   -0.0
    43.876  -127.350    0.0    0.0   -0.0
    43.885  -127.350    0.0    0.0   -0.0
    43.894  -127.350    0.0    0.0   -0.0
    43.903  -127.350    0.0    0.0   -0.0
    43.912  -127.350    0.0    0.0   -0.0
    43.921  -127.350    0.0    0.0   -0.0
    43.930  -127.350    0.0    0.0   -0.0
    43.939  -127.350    0.0    0.0   -0.0
    43.948  -127.350    0.0    0.0   -0.0
    43.957  -127.350    0.0    0.0   -0.0
    43.966  -127.350    0.0    0.0   -0.0
    43.975  -127.350    0.0    0.0   -0.0
    43.984  -127.350    0.0    0.0   -0.0
    43.993  -127.350    0.0    0.0   -0.0
    44.002  -127.350    0.0    0.0   -0.0
    44.011  -127.350    0.0    0.0   -0.0
    44.020  -127.350    0.0    0.0   -0.0
    44.029  -127.350    0.0    0.0   -0.0
    44.038  -127.350    0.0    0.0   -0.0
    44.047  -127.350    0.0    0.0   -0.0
    44.056  -127.350    0.0    0.0   -0.0
    44.065  -127.350    0.0    0.0   -0.0
    44.074  -127.350    0.0    0.0   -0.0
    44.083  -127.350    0.0    0.0   -0.0
    44.092  -127.350    0.0    0.0   -0.0
    44.101  -127.350    0.0    0.0   -0.0
    44.110  -127.350    0.0    0.0   -0.0
    44.119  -127.350    0.0    0.0   -0.0
    43.218  -127.338   -0.1    0.1   -0.0
    43.227  -127.338   -0.1    0.1   -0.0
    43.236  -127.338   -0.0    0.1   -0.0
    43.245  -127.338   -0.0    0.1   -0.0
    43.254  -127.338   -0.0    0.1   -0.0
    43.263  -127.338   -0.0    0.1   -0.0
    43.272  -127.338   -0.0    0.1   -0.0
    43.281  -127.338   -0.0    0.1   -0.0
    43.290  -127.338   -0.0    0.1   -0.0
    43.299  -127.338   -0.0    0.1   -0.0
    43.308  -127.338   -0.0    0.1   -0.0
    43.317  -127.338   -0.0    0.1   -0.0
    43.326  -127.338   -0.0    0.1   -0.0
    43.335  -127.338   -0.0    0.1   -0.0
    43.344  -127.338   -0.0    0.1   -0.0
    43.354  -127.338   -0.0    0.1   -0.0
    43.363  -127.338   -0.0    0.1   -0.0
    43.372  -127.338   -0.0    0.0   -0.0
    43.381  -127.338   -0.0    0.0   -0.0
    43.390  -127.338   -0.0    0.0   -0.0
    43.399  -127.338   -0.0    0.0   -0.0
    43.408  -127.338   -0.0    0.0   -0.0
    43.417  -127.338   -0.0    0.0   -0.0
    43.426  -127.338   -0.0    0.0   -0.0
    43.435  -127.338   -0.0    0.0   -0.0
    43.444  -127.338   -0.0    0.0   -0.0
    43.453  -127.338   -0.0    0.0   -0.0
    43.462  -127.338    0.0    0.0   -0.0
    43.471  -127.338    0.0    0.0   -0.0
    43.480  -127.338    0.0    0.0   -0.0
    43.489  -127.338    0.0    0.0   -0.0
    43.498  -127.338    0.0    0.0   -0.0
    43.507  -127.338    0.0    0.0   -0.0
    43.516  -127.338    0.0    0.0   -0.0
    43.525  -127.338    0.0    0.0   -0.0
    43.534  -127.338    0.0    0.0   -0.0
    43.543  -127.338    0.0    0.0   -0.0
    43.552  -127.338    0.0    0.0   -0.0
    43.561  -127.338    0.0    0.0   -0.0
    43.570  -127.338    0.0    0.0   -0.0
    43.579  -127.338    0.0    0.0   -0.0
    43.588  -127.338    0.0    0.0   -0.0
    43.597  -127.338    0.0    0.0   -0.0
    43.606  -127.338    0.0    0.0   -0.0
    43.615  -127.338    0.0    0.0   -0.0
    43.624  -127.338    0.0    0.0   -0.0
    43.633  -127.338    0.0    0.0   -0.0
    43.642  -127.338    0.0    0.0   -0.0
    43.651  -127.338    0.0    0.0   -0.0
    43.660  -127.338    0.1    0.0   -0.0
    43.669  -127.338    0.1    0.0   -0.0
    43.678  -127.338    0.1    0.0   -0.0
    43.687  -127.338    0.1    0.0   -0.0
    43.696  -127.338    0.1    0.0   -0.0
    43.705  -127.338    0.1    0.0   -0.0
    43.714  -127.338    0.1    0.0   -0.0
    43.723  -127.338    0.1    0.0   -0.0
    43.732  -127.338    0.1    0.0   -0.0
    43.741  -127.338    0.1    0.0   -0.0
    43.750  -127.338    0.1    0.0   -0.0
    43.759  -127.338    0.1    0.0   -0.0
    43.768  -127.338    0.1    0.0   -0.0
    43.777  -127.338    0.1    0.0   -0.0
