 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.403  -123.867    1.6    1.5   -0.3
    40.421  -123.867    1.8    1.5   -0.3
    40.439  -123.867    2.0    1.6   -0.4
    40.457  -123.867    2.2    1.6   -0.4
    40.475  -123.867    2.4    1.6   -0.4
    40.493  -123.867    2.5    1.7   -0.5
    40.511  -123.867    2.7    1.7   -0.5
    40.529  -123.867    2.7    1.8   -0.5
    40.547  -123.867    2.8    1.8   -0.6
    40.565  -123.867    2.9    1.8   -0.6
    40.583  -123.867    2.9    1.8   -0.6
    40.601  -123.867    2.9    1.8   -0.6
    40.619  -123.867    2.9    1.9   -0.6
    40.637  -123.867    2.9    1.9   -0.6
    40.655  -123.867    2.8    1.8   -0.6
    40.673  -123.867    2.8    1.8   -0.6
    40.691  -123.867    2.7    1.8   -0.6
    40.709  -123.867    2.7    1.8   -0.6
    40.727  -123.867    2.6    1.8   -0.6
    40.745  -123.867    2.6    1.8   -0.6
    40.763  -123.867    2.5    1.7   -0.6
    40.781  -123.867    2.4    1.7   -0.6
    40.799  -123.867    2.3    1.7   -0.6
    40.817  -123.867    2.3    1.6   -0.6
    40.835  -123.867    2.2    1.6   -0.6
    40.853  -123.867    2.1    1.5   -0.6
    40.871  -123.867    2.1    1.5   -0.6
    40.889  -123.867    2.0    1.5   -0.6
    40.907  -123.867    1.9    1.4   -0.6
    40.925  -123.867    1.8    1.4   -0.5
    40.943  -123.867    1.8    1.3   -0.5
    40.961  -123.867    1.7    1.3   -0.5
    40.979  -123.867    1.6    1.2   -0.5
    40.997  -123.867    1.6    1.2   -0.5
    41.015  -123.867    1.5    1.2   -0.5
    41.033  -123.867    1.5    1.1   -0.5
    41.051  -123.867    1.4    1.1   -0.4
    41.069  -123.867    1.4    1.0   -0.4
    41.087  -123.867    1.3    1.0   -0.4
    41.105  -123.867    1.3    1.0   -0.4
    41.123  -123.867    1.2    0.9   -0.4
    41.141  -123.867    1.2    0.9   -0.4
    41.159  -123.867    1.1    0.9   -0.4
    41.177  -123.867    1.1    0.8   -0.4
    41.196  -123.867    1.0    0.8   -0.3
    41.214  -123.867    1.0    0.8   -0.3
    39.413  -123.843   -0.7    1.1    0.3
    39.431  -123.843   -0.8    1.1    0.3
    39.449  -123.843   -0.8    1.1    0.3
    39.467  -123.843   -0.8    1.1    0.3
    39.485  -123.843   -0.8    1.2    0.3
    39.503  -123.843   -0.9    1.2    0.4
    39.521  -123.843   -0.9    1.2    0.4
    39.539  -123.843   -0.9    1.3    0.4
    39.557  -123.843   -1.0    1.3    0.4
    39.575  -123.843   -1.0    1.3    0.4
    39.593  -123.843   -1.0    1.4    0.4
    39.611  -123.843   -1.0    1.4    0.4
    39.629  -123.843   -1.1    1.4    0.4
    39.647  -123.843   -1.1    1.5    0.4
    39.665  -123.843   -1.1    1.5    0.4
    39.683  -123.843   -1.2    1.5    0.4
    39.701  -123.843   -1.2    1.6    0.4
    39.719  -123.843   -1.3    1.6    0.4
    39.737  -123.843   -1.3    1.7    0.4
    39.755  -123.843   -1.3    1.7    0.4
    39.773  -123.843   -1.4    1.7    0.4
    39.791  -123.843   -1.4    1.8    0.5
    39.809  -123.843   -1.5    1.8    0.5
    39.827  -123.843   -1.5    1.8    0.5
    39.845  -123.843   -1.5    1.9    0.5
    39.863  -123.843   -1.6    1.9    0.5
    39.881  -123.843   -1.6    1.9    0.5
    39.899  -123.843   -1.6    2.0    0.5
    39.917  -123.843   -1.7    2.0    0.5
    39.935  -123.843   -1.7    2.0    0.5
    39.953  -123.843   -1.7    2.0    0.4
    39.971  -123.843   -1.8    2.0    0.4
    39.989  -123.843   -1.8    2.0    0.4
    40.007  -123.843   -1.8    2.0    0.4
    40.025  -123.843   -1.8    2.0    0.4
    40.043  -123.843   -1.8    2.0    0.4
    40.061  -123.843   -1.8    2.0    0.4
    40.079  -123.843   -1.7    2.0    0.4
    40.097  -123.843   -1.7    2.0    0.3
    40.115  -123.843   -1.6    2.0    0.3
    40.133  -123.843   -1.6    1.9    0.3
    40.151  -123.843   -1.5    1.9    0.3
    40.169  -123.843   -1.4    1.8    0.2
    40.187  -123.843   -1.3    1.8    0.2
    40.205  -123.843   -1.1    1.7    0.2
    40.223  -123.843   -0.9    1.7    0.1
    40.241  -123.843   -0.7    1.6    0.1
    40.259  -123.843   -0.5    1.6    0.0
    40.277  -123.843   -0.3    1.5    0.0
    40.295  -123.843   -0.1    1.5   -0.0
    40.313  -123.843    0.2    1.4   -0.1
    40.331  -123.843    0.5    1.4   -0.1
    40.349  -123.843    0.7    1.4   -0.2
    40.367  -123.843    1.0    1.4   -0.2
    40.385  -123.843    1.2    1.4   -0.2
    40.403  -123.843    1.5    1.4   -0.3
    40.421  -123.843    1.7    1.4   -0.3
    40.439  -123.843    1.9    1.5   -0.4
    40.457  -123.843    2.1    1.5   -0.4
    40.475  -123.843    2.2    1.5   -0.4
    40.493  -123.843    2.4    1.6   -0.5
    40.511  -123.843    2.5    1.6   -0.5
    40.529  -123.843    2.6    1.7   -0.5
    40.547  -123.843    2.6    1.7   -0.5
    40.565  -123.843    2.7    1.7   -0.6
    40.583  -123.843    2.7    1.7   -0.6
    40.601  -123.843    2.7    1.7   -0.6
    40.619  -123.843    2.7    1.8   -0.6
    40.637  -123.843    2.7    1.8   -0.6
    40.655  -123.843    2.7    1.8   -0.6
    40.673  -123.843    2.7    1.8   -0.6
    40.691  -123.843    2.6    1.7   -0.6
    40.709  -123.843    2.6    1.7   -0.6
    40.727  -123.843    2.5    1.7   -0.6
    40.745  -123.843    2.5    1.7   -0.6
    40.763  -123.843    2.4    1.7   -0.6
    40.781  -123.843    2.3    1.6   -0.6
    40.799  -123.843    2.3    1.6   -0.6
    40.817  -123.843    2.2    1.6   -0.6
    40.835  -123.843    2.1    1.5   -0.6
    40.853  -123.843    2.1    1.5   -0.6
    40.871  -123.843    2.0    1.5   -0.6
    40.889  -123.843    1.9    1.4   -0.6
    40.907  -123.843    1.9    1.4   -0.5
    40.925  -123.843    1.8    1.3   -0.5
    40.943  -123.843    1.7    1.3   -0.5
    40.961  -123.843    1.7    1.3   -0.5
    40.979  -123.843    1.6    1.2   -0.5
    40.997  -123.843    1.6    1.2   -0.5
    41.015  -123.843    1.5    1.1   -0.5
    41.033  -123.843    1.5    1.1   -0.5
    41.051  -123.843    1.4    1.1   -0.4
    41.069  -123.843    1.4    1.0   -0.4
    41.087  -123.843    1.3    1.0   -0.4
    41.105  -123.843    1.3    1.0   -0.4
    41.123  -123.843    1.2    0.9   -0.4
    41.141  -123.843    1.2    0.9   -0.4
    41.159  -123.843    1.1    0.9   -0.4
    41.177  -123.843    1.1    0.8   -0.4
    41.196  -123.843    1.0    0.8   -0.3
    41.214  -123.843    1.0    0.8   -0.3
    39.413  -123.819   -0.7    1.0    0.3
    39.431  -123.819   -0.8    1.1    0.3
    39.449  -123.819   -0.8    1.1    0.3
    39.467  -123.819   -0.8    1.1    0.3
    39.485  -123.819   -0.8    1.2    0.3
    39.503  -123.819   -0.9    1.2    0.4
    39.521  -123.819   -0.9    1.2    0.4
    39.539  -123.819   -0.9    1.2    0.4
    39.557  -123.819   -0.9    1.3    0.4
    39.575  -123.819   -1.0    1.3    0.4
    39.593  -123.819   -1.0    1.3    0.4
    39.611  -123.819   -1.0    1.4    0.4
    39.629  -123.819   -1.1    1.4    0.4
    39.647  -123.819   -1.1    1.4    0.4
    39.665  -123.819   -1.1    1.5    0.4
    39.683  -123.819   -1.2    1.5    0.4
    39.701  -123.819   -1.2    1.5    0.4
    39.719  -123.819   -1.2    1.6    0.4
    39.737  -123.819   -1.3    1.6    0.4
    39.755  -123.819   -1.3    1.6    0.4
    39.773  -123.819   -1.3    1.7    0.4
    39.791  -123.819   -1.4    1.7    0.4
    39.809  -123.819   -1.4    1.7    0.4
    39.827  -123.819   -1.5    1.8    0.4
    39.845  -123.819   -1.5    1.8    0.4
    39.863  -123.819   -1.5    1.8    0.4
    39.881  -123.819   -1.6    1.8    0.4
    39.899  -123.819   -1.6    1.9    0.4
    39.917  -123.819   -1.6    1.9    0.4
    39.935  -123.819   -1.6    1.9    0.4
    39.953  -123.819   -1.7    1.9    0.4
    39.971  -123.819   -1.7    1.9    0.4
    39.989  -123.819   -1.7    1.9    0.4
    40.007  -123.819   -1.7    1.9    0.4
    40.025  -123.819   -1.7    1.9    0.4
    40.043  -123.819   -1.7    1.9    0.4
    40.061  -123.819   -1.7    1.9    0.4
    40.079  -123.819   -1.6    1.9    0.3
    40.097  -123.819   -1.6    1.9    0.3
    40.115  -123.819   -1.5    1.8    0.3
    40.133  -123.819   -1.4    1.8    0.3
    40.151  -123.819   -1.4    1.7    0.2
    40.169  -123.819   -1.3    1.7    0.2
    40.187  -123.819   -1.1    1.7    0.2
    40.205  -123.819   -1.0    1.6    0.1
    40.223  -123.819   -0.8    1.6    0.1
    40.241  -123.819   -0.6    1.5    0.1
    40.259  -123.819   -0.4    1.5    0.0
    40.277  -123.819   -0.2    1.4    0.0
    40.295  -123.819   -0.0    1.4   -0.0
    40.313  -123.819    0.2    1.3   -0.1
    40.331  -123.819    0.5    1.3   -0.1
    40.349  -123.819    0.7    1.3   -0.2
    40.367  -123.819    0.9    1.3   -0.2
    40.385  -123.819    1.2    1.3   -0.2
    40.403  -123.819    1.4    1.3   -0.3
    40.421  -123.819    1.6    1.4   -0.3
    40.439  -123.819    1.8    1.4   -0.3
    40.457  -123.819    1.9    1.4   -0.4
    40.475  -123.819    2.1    1.5   -0.4
    40.493  -123.819    2.2    1.5   -0.4
    40.511  -123.819    2.3    1.5   -0.5
    40.529  -123.819    2.4    1.6   -0.5
    40.547  -123.819    2.5    1.6   -0.5
    40.565  -123.819    2.5    1.6   -0.5
    40.583  -123.819    2.6    1.6   -0.6
    40.601  -123.819    2.6    1.6   -0.6
    40.619  -123.819    2.6    1.7   -0.6
    40.637  -123.819    2.6    1.7   -0.6
    40.655  -123.819    2.6    1.7   -0.6
    40.673  -123.819    2.5    1.7   -0.6
    40.691  -123.819    2.5    1.7   -0.6
    40.709  -123.819    2.5    1.6   -0.6
    40.727  -123.819    2.4    1.6   -0.6
    40.745  -123.819    2.4    1.6   -0.6
    40.763  -123.819    2.3    1.6   -0.6
    40.781  -123.819    2.3    1.6   -0.6
    40.799  -123.819    2.2    1.5   -0.6
    40.817  -123.819    2.1    1.5   -0.6
    40.835  -123.819    2.1    1.5   -0.6
    40.853  -123.819    2.0    1.4   -0.6
    40.871  -123.819    2.0    1.4   -0.6
    40.889  -123.819    1.9    1.4   -0.5
    40.907  -123.819    1.8    1.3   -0.5
    40.925  -123.819    1.8    1.3   -0.5
    40.943  -123.819    1.7    1.3   -0.5
    40.961  -123.819    1.7    1.2   -0.5
    40.979  -123.819    1.6    1.2   -0.5
    40.997  -123.819    1.5    1.2   -0.5
    41.015  -123.819    1.5    1.1   -0.5
    41.033  -123.819    1.4    1.1   -0.5
    41.051  -123.819    1.4    1.1   -0.4
    41.069  -123.819    1.3    1.0   -0.4
    41.087  -123.819    1.3    1.0   -0.4
    41.105  -123.819    1.2    1.0   -0.4
    41.123  -123.819    1.2    0.9   -0.4
    41.141  -123.819    1.2    0.9   -0.4
    41.159  -123.819    1.1    0.9   -0.4
    41.177  -123.819    1.1    0.8   -0.4
    41.196  -123.819    1.0    0.8   -0.3
    41.214  -123.819    1.0    0.8   -0.3
    39.413  -123.796   -0.7    1.0    0.3
    39.431  -123.796   -0.8    1.1    0.3
    39.449  -123.796   -0.8    1.1    0.3
    39.467  -123.796   -0.8    1.1    0.3
    39.485  -123.796   -0.8    1.1    0.3
    39.503  -123.796   -0.8    1.2    0.3
    39.521  -123.796   -0.9    1.2    0.4
    39.539  -123.796   -0.9    1.2    0.4
    39.557  -123.796   -0.9    1.3    0.4
    39.575  -123.796   -1.0    1.3    0.4
    39.593  -123.796   -1.0    1.3    0.4
    39.611  -123.796   -1.0    1.3    0.4
    39.629  -123.796   -1.0    1.4    0.4
    39.647  -123.796   -1.1    1.4    0.4
    39.665  -123.796   -1.1    1.4    0.4
    39.683  -123.796   -1.1    1.5    0.4
    39.701  -123.796   -1.2    1.5    0.4
    39.719  -123.796   -1.2    1.5    0.4
    39.737  -123.796   -1.2    1.6    0.4
    39.755  -123.796   -1.3    1.6    0.4
    39.773  -123.796   -1.3    1.6    0.4
    39.791  -123.796   -1.3    1.6    0.4
    39.809  -123.796   -1.4    1.7    0.4
    39.827  -123.796   -1.4    1.7    0.4
    39.845  -123.796   -1.4    1.7    0.4
    39.863  -123.796   -1.5    1.7    0.4
    39.881  -123.796   -1.5    1.8    0.4
    39.899  -123.796   -1.5    1.8    0.4
    39.917  -123.796   -1.5    1.8    0.4
    39.935  -123.796   -1.6    1.8    0.4
    39.953  -123.796   -1.6    1.8    0.4
    39.971  -123.796   -1.6    1.8    0.4
    39.989  -123.796   -1.6    1.8    0.4
    40.007  -123.796   -1.6    1.8    0.4
    40.025  -123.796   -1.6    1.8    0.4
    40.043  -123.796   -1.6    1.8    0.4
    40.061  -123.796   -1.5    1.8    0.3
    40.079  -123.796   -1.5    1.8    0.3
    40.097  -123.796   -1.5    1.7    0.3
    40.115  -123.796   -1.4    1.7    0.3
    40.133  -123.796   -1.3    1.7    0.3
    40.151  -123.796   -1.2    1.6    0.2
    40.169  -123.796   -1.1    1.6    0.2
    40.187  -123.796   -1.0    1.5    0.2
    40.205  -123.796   -0.9    1.5    0.1
    40.223  -123.796   -0.7    1.5    0.1
    40.241  -123.796   -0.6    1.4    0.1
    40.259  -123.796   -0.4    1.4    0.0
    40.277  -123.796   -0.2    1.3   -0.0
    40.295  -123.796    0.0    1.3   -0.0
    40.313  -123.796    0.2    1.3   -0.1
    40.331  -123.796    0.5    1.3   -0.1
    40.349  -123.796    0.7    1.2   -0.2
    40.367  -123.796    0.9    1.2   -0.2
    40.385  -123.796    1.1    1.3   -0.2
    40.403  -123.796    1.3    1.3   -0.3
    40.421  -123.796    1.5    1.3   -0.3
    40.439  -123.796    1.7    1.3   -0.3
    40.457  -123.796    1.8    1.3   -0.4
    40.475  -123.796    2.0    1.4   -0.4
    40.493  -123.796    2.1    1.4   -0.4
    40.511  -123.796    2.2    1.4   -0.5
    40.529  -123.796    2.3    1.5   -0.5
    40.547  -123.796    2.3    1.5   -0.5
    40.565  -123.796    2.4    1.5   -0.5
    40.583  -123.796    2.4    1.5   -0.5
    40.601  -123.796    2.5    1.6   -0.5
    40.619  -123.796    2.5    1.6   -0.6
    40.637  -123.796    2.5    1.6   -0.6
    40.655  -123.796    2.5    1.6   -0.6
    40.673  -123.796    2.4    1.6   -0.6
    40.691  -123.796    2.4    1.6   -0.6
    40.709  -123.796    2.4    1.6   -0.6
    40.727  -123.796    2.3    1.6   -0.6
    40.745  -123.796    2.3    1.5   -0.6
    40.763  -123.796    2.2    1.5   -0.6
    40.781  -123.796    2.2    1.5   -0.6
    40.799  -123.796    2.1    1.5   -0.6
    40.817  -123.796    2.1    1.5   -0.6
    40.835  -123.796    2.0    1.4   -0.6
    40.853  -123.796    2.0    1.4   -0.6
    40.871  -123.796    1.9    1.4   -0.5
    40.889  -123.796    1.8    1.3   -0.5
    40.907  -123.796    1.8    1.3   -0.5
    40.925  -123.796    1.7    1.3   -0.5
    40.943  -123.796    1.7    1.2   -0.5
    40.961  -123.796    1.6    1.2   -0.5
    40.979  -123.796    1.6    1.2   -0.5
    40.997  -123.796    1.5    1.1   -0.5
    41.015  -123.796    1.5    1.1   -0.5
    41.033  -123.796    1.4    1.1   -0.4
    41.051  -123.796    1.4    1.0   -0.4
    41.069  -123.796    1.3    1.0   -0.4
    41.087  -123.796    1.3    1.0   -0.4
    41.105  -123.796    1.2    0.9   -0.4
    41.123  -123.796    1.2    0.9   -0.4
    41.141  -123.796    1.1    0.9   -0.4
    41.159  -123.796    1.1    0.9   -0.4
    41.177  -123.796    1.1    0.8   -0.4
    41.196  -123.796    1.0    0.8   -0.3
    41.214  -123.796    1.0    0.8   -0.3
    39.413  -123.772   -0.7    1.0    0.3
    39.431  -123.772   -0.7    1.0    0.3
    39.449  -123.772   -0.8    1.1    0.3
    39.467  -123.772   -0.8    1.1    0.3
    39.485  -123.772   -0.8    1.1    0.3
    39.503  -123.772   -0.8    1.1    0.3
    39.521  -123.772   -0.9    1.2    0.3
    39.539  -123.772   -0.9    1.2    0.4
    39.557  -123.772   -0.9    1.2    0.4
    39.575  -123.772   -0.9    1.3    0.4
    39.593  -123.772   -1.0    1.3    0.4
    39.611  -123.772   -1.0    1.3    0.4
    39.629  -123.772   -1.0    1.3    0.4
    39.647  -123.772   -1.1    1.4    0.4
    39.665  -123.772   -1.1    1.4    0.4
    39.683  -123.772   -1.1    1.4    0.4
    39.701  -123.772   -1.1    1.4    0.4
    39.719  -123.772   -1.2    1.5    0.4
    39.737  -123.772   -1.2    1.5    0.4
    39.755  -123.772   -1.2    1.5    0.4
    39.773  -123.772   -1.3    1.6    0.4
    39.791  -123.772   -1.3    1.6    0.4
    39.809  -123.772   -1.3    1.6    0.4
    39.827  -123.772   -1.4    1.6    0.4
    39.845  -123.772   -1.4    1.6    0.4
    39.863  -123.772   -1.4    1.7    0.4
    39.881  -123.772   -1.4    1.7    0.4
    39.899  -123.772   -1.5    1.7    0.4
    39.917  -123.772   -1.5    1.7    0.4
    39.935  -123.772   -1.5    1.7    0.4
    39.953  -123.772   -1.5    1.7    0.4
    39.971  -123.772   -1.5    1.7    0.4
    39.989  -123.772   -1.5    1.7    0.4
    40.007  -123.772   -1.5    1.7    0.4
    40.025  -123.772   -1.5    1.7    0.4
    40.043  -123.772   -1.5    1.7    0.3
    40.061  -123.772   -1.4    1.7    0.3
    40.079  -123.772   -1.4    1.7    0.3
    40.097  -123.772   -1.4    1.6    0.3
    40.115  -123.772   -1.3    1.6    0.3
    40.133  -123.772   -1.2    1.6    0.2
    40.151  -123.772   -1.1    1.5    0.2
    40.169  -123.772   -1.0    1.5    0.2
    40.187  -123.772   -0.9    1.5    0.2
    40.205  -123.772   -0.8    1.4    0.1
    40.223  -123.772   -0.6    1.4    0.1
    40.241  -123.772   -0.5    1.3    0.1
    40.259  -123.772   -0.3    1.3    0.0
    40.277  -123.772   -0.1    1.3   -0.0
    40.295  -123.772    0.1    1.2   -0.0
    40.313  -123.772    0.3    1.2   -0.1
    40.331  -123.772    0.5    1.2   -0.1
    40.349  -123.772    0.6    1.2   -0.1
    40.367  -123.772    0.8    1.2   -0.2
    40.385  -123.772    1.0    1.2   -0.2
    40.403  -123.772    1.2    1.2   -0.3
    40.421  -123.772    1.4    1.2   -0.3
    40.439  -123.772    1.6    1.2   -0.3
    40.457  -123.772    1.7    1.3   -0.4
    40.475  -123.772    1.8    1.3   -0.4
    40.493  -123.772    1.9    1.3   -0.4
    40.511  -123.772    2.0    1.4   -0.4
    40.529  -123.772    2.1    1.4   -0.5
    40.547  -123.772    2.2    1.4   -0.5
    40.565  -123.772    2.3    1.4   -0.5
    40.583  -123.772    2.3    1.5   -0.5
    40.601  -123.772    2.3    1.5   -0.5
    40.619  -123.772    2.3    1.5   -0.5
    40.637  -123.772    2.3    1.5   -0.6
    40.655  -123.772    2.3    1.5   -0.6
    40.673  -123.772    2.3    1.5   -0.6
    40.691  -123.772    2.3    1.5   -0.6
    40.709  -123.772    2.3    1.5   -0.6
    40.727  -123.772    2.2    1.5   -0.6
    40.745  -123.772    2.2    1.5   -0.6
    40.763  -123.772    2.2    1.5   -0.6
    40.781  -123.772    2.1    1.4   -0.6
    40.799  -123.772    2.1    1.4   -0.6
    40.817  -123.772    2.0    1.4   -0.6
    40.835  -123.772    2.0    1.4   -0.5
    40.853  -123.772    1.9    1.4   -0.5
    40.871  -123.772    1.9    1.3   -0.5
    40.889  -123.772    1.8    1.3   -0.5
    40.907  -123.772    1.8    1.3   -0.5
    40.925  -123.772    1.7    1.2   -0.5
    40.943  -123.772    1.6    1.2   -0.5
    40.961  -123.772    1.6    1.2   -0.5
    40.979  -123.772    1.5    1.1   -0.5
    40.997  -123.772    1.5    1.1   -0.5
    41.015  -123.772    1.4    1.1   -0.5
    41.033  -123.772    1.4    1.1   -0.4
    41.051  -123.772    1.3    1.0   -0.4
    41.069  -123.772    1.3    1.0   -0.4
    41.087  -123.772    1.3    1.0   -0.4
    41.105  -123.772    1.2    0.9   -0.4
    41.123  -123.772    1.2    0.9   -0.4
    41.141  -123.772    1.1    0.9   -0.4
    41.159  -123.772    1.1    0.8   -0.4
    41.177  -123.772    1.1    0.8   -0.4
    41.196  -123.772    1.0    0.8   -0.3
    41.214  -123.772    1.0    0.8   -0.3
    39.413  -123.748   -0.7    1.0    0.3
    39.431  -123.748   -0.7    1.0    0.3
    39.449  -123.748   -0.8    1.0    0.3
    39.467  -123.748   -0.8    1.1    0.3
    39.485  -123.748   -0.8    1.1    0.3
    39.503  -123.748   -0.8    1.1    0.3
    39.521  -123.748   -0.9    1.1    0.3
    39.539  -123.748   -0.9    1.2    0.3
    39.557  -123.748   -0.9    1.2    0.4
    39.575  -123.748   -0.9    1.2    0.4
    39.593  -123.748   -1.0    1.2    0.4
    39.611  -123.748   -1.0    1.3    0.4
    39.629  -123.748   -1.0    1.3    0.4
    39.647  -123.748   -1.0    1.3    0.4
    39.665  -123.748   -1.1    1.4    0.4
    39.683  -123.748   -1.1    1.4    0.4
