 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.752   -70.640    0.0    0.0   -0.2
   -26.743   -70.640    0.0    0.0   -0.2
   -26.734   -70.640    0.0    0.0   -0.2
   -26.725   -70.640    0.0    0.0   -0.2
   -26.716   -70.640    0.0    0.0   -0.2
   -26.707   -70.640    0.0    0.0   -0.2
   -26.698   -70.640    0.0    0.0   -0.2
   -26.689   -70.640    0.0    0.0   -0.2
   -26.680   -70.640    0.0    0.0   -0.2
   -26.671   -70.640    0.0    0.0   -0.2
   -26.662   -70.640    0.0    0.0   -0.2
   -26.653   -70.640    0.0    0.0   -0.2
   -26.644   -70.640    0.0    0.0   -0.2
   -26.635   -70.640    0.0    0.0   -0.2
   -26.626   -70.640    0.0    0.0   -0.2
   -26.617   -70.640    0.0    0.0   -0.2
   -26.608   -70.640    0.0    0.0   -0.2
   -26.599   -70.640    0.0    0.0   -0.2
   -26.590   -70.640    0.0    0.0   -0.2
   -26.581   -70.640    0.0    0.0   -0.2
   -26.572   -70.640    0.0    0.0   -0.2
   -26.563   -70.640    0.0   -0.0   -0.2
   -26.554   -70.640   -0.0   -0.0   -0.2
   -26.545   -70.640   -0.0   -0.0   -0.2
   -26.536   -70.640   -0.0   -0.0   -0.2
   -26.527   -70.640   -0.0   -0.0   -0.2
   -26.518   -70.640   -0.0   -0.0   -0.2
   -26.509   -70.640   -0.0   -0.0   -0.2
   -26.500   -70.640   -0.0   -0.0   -0.2
   -26.491   -70.640   -0.0   -0.0   -0.2
   -26.482   -70.640   -0.0   -0.0   -0.2
   -26.473   -70.640   -0.0   -0.0   -0.2
   -26.464   -70.640   -0.0   -0.0   -0.2
   -26.456   -70.640   -0.0   -0.0   -0.2
   -26.447   -70.640   -0.0   -0.0   -0.2
   -26.438   -70.640   -0.0   -0.0   -0.2
   -26.429   -70.640   -0.0   -0.0   -0.2
   -26.420   -70.640   -0.0   -0.0   -0.2
   -26.411   -70.640   -0.0   -0.0   -0.2
   -26.402   -70.640   -0.0   -0.0   -0.2
   -26.393   -70.640   -0.0   -0.0   -0.2
   -26.384   -70.640   -0.0   -0.0   -0.2
   -26.375   -70.640   -0.0   -0.0   -0.1
   -26.366   -70.640   -0.0   -0.0   -0.1
   -26.357   -70.640   -0.0   -0.0   -0.1
   -26.348   -70.640   -0.0   -0.0   -0.1
   -26.339   -70.640   -0.0   -0.0   -0.1
   -26.330   -70.640   -0.0   -0.0   -0.1
   -26.321   -70.640   -0.0   -0.0   -0.1
   -26.312   -70.640   -0.0   -0.0   -0.1
   -26.303   -70.640   -0.0   -0.0   -0.1
   -27.200   -70.630    0.0    0.0   -0.0
   -27.191   -70.630    0.0    0.0   -0.0
   -27.182   -70.630    0.0    0.0   -0.0
   -27.173   -70.630    0.0    0.0   -0.0
   -27.164   -70.630    0.0    0.0   -0.0
   -27.155   -70.630    0.0    0.0   -0.0
   -27.146   -70.630    0.0    0.0   -0.0
   -27.137   -70.630    0.0    0.0   -0.0
   -27.128   -70.630    0.0    0.0   -0.1
   -27.119   -70.630    0.0    0.0   -0.1
   -27.110   -70.630    0.0    0.0   -0.1
   -27.101   -70.630    0.0    0.0   -0.1
   -27.092   -70.630    0.0    0.0   -0.1
   -27.083   -70.630    0.0    0.0   -0.1
   -27.074   -70.630    0.0    0.0   -0.1
   -27.065   -70.630    0.0    0.0   -0.1
   -27.056   -70.630    0.0    0.0   -0.1
   -27.047   -70.630    0.0    0.0   -0.1
   -27.039   -70.630    0.0    0.0   -0.1
   -27.030   -70.630    0.0    0.0   -0.1
   -27.021   -70.630    0.0    0.0   -0.1
   -27.012   -70.630    0.0    0.0   -0.1
   -27.003   -70.630    0.0    0.0   -0.1
   -26.994   -70.630    0.0    0.0   -0.1
   -26.985   -70.630    0.0    0.0   -0.1
   -26.976   -70.630    0.0    0.0   -0.1
   -26.967   -70.630    0.0    0.0   -0.1
   -26.958   -70.630    0.0    0.0   -0.1
   -26.949   -70.630    0.0    0.0   -0.1
   -26.940   -70.630    0.0    0.0   -0.1
   -26.931   -70.630    0.0    0.0   -0.1
   -26.922   -70.630    0.0    0.0   -0.1
   -26.913   -70.630    0.0    0.0   -0.1
   -26.904   -70.630    0.0    0.0   -0.1
   -26.895   -70.630    0.0    0.0   -0.1
   -26.886   -70.630    0.0    0.0   -0.1
   -26.877   -70.630    0.0    0.0   -0.1
   -26.868   -70.630    0.0    0.0   -0.1
   -26.859   -70.630    0.0    0.0   -0.1
   -26.850   -70.630    0.0    0.0   -0.1
   -26.841   -70.630    0.0    0.0   -0.2
   -26.832   -70.630    0.0    0.0   -0.2
   -26.823   -70.630    0.0    0.0   -0.2
   -26.814   -70.630    0.0    0.0   -0.2
   -26.805   -70.630    0.0    0.0   -0.2
   -26.796   -70.630    0.0    0.0   -0.2
   -26.787   -70.630    0.0    0.0   -0.2
   -26.778   -70.630    0.0    0.0   -0.2
   -26.769   -70.630    0.0    0.0   -0.2
   -26.760   -70.630    0.0    0.0   -0.2
   -26.752   -70.630    0.0    0.0   -0.2
   -26.743   -70.630    0.0    0.0   -0.2
   -26.734   -70.630    0.0    0.0   -0.2
   -26.725   -70.630    0.0    0.0   -0.2
   -26.716   -70.630    0.0    0.0   -0.2
   -26.707   -70.630    0.0    0.0   -0.2
   -26.698   -70.630    0.0    0.0   -0.2
   -26.689   -70.630    0.0    0.0   -0.2
   -26.680   -70.630    0.0    0.0   -0.2
   -26.671   -70.630    0.0    0.0   -0.2
   -26.662   -70.630    0.0    0.0   -0.2
   -26.653   -70.630    0.0    0.0   -0.2
   -26.644   -70.630    0.0    0.0   -0.2
   -26.635   -70.630    0.0    0.0   -0.2
   -26.626   -70.630    0.0    0.0   -0.2
   -26.617   -70.630    0.0    0.0   -0.2
   -26.608   -70.630    0.0    0.0   -0.2
   -26.599   -70.630   -0.0    0.0   -0.2
   -26.590   -70.630   -0.0    0.0   -0.2
   -26.581   -70.630   -0.0    0.0   -0.2
   -26.572   -70.630   -0.0    0.0   -0.2
   -26.563   -70.630   -0.0   -0.0   -0.2
   -26.554   -70.630   -0.0   -0.0   -0.2
   -26.545   -70.630   -0.0   -0.0   -0.2
   -26.536   -70.630   -0.0   -0.0   -0.2
   -26.527   -70.630   -0.0   -0.0   -0.2
   -26.518   -70.630   -0.0   -0.0   -0.2
   -26.509   -70.630   -0.0   -0.0   -0.2
   -26.500   -70.630   -0.0   -0.0   -0.2
   -26.491   -70.630   -0.0   -0.0   -0.2
   -26.482   -70.630   -0.0   -0.0   -0.2
   -26.473   -70.630   -0.0   -0.0   -0.2
   -26.464   -70.630   -0.0   -0.0   -0.2
   -26.456   -70.630   -0.0   -0.0   -0.2
   -26.447   -70.630   -0.0   -0.0   -0.2
   -26.438   -70.630   -0.0   -0.0   -0.2
   -26.429   -70.630   -0.0   -0.0   -0.2
   -26.420   -70.630   -0.0   -0.0   -0.2
   -26.411   -70.630   -0.0   -0.0   -0.2
   -26.402   -70.630   -0.0   -0.0   -0.2
   -26.393   -70.630   -0.0   -0.0   -0.2
   -26.384   -70.630   -0.0   -0.0   -0.2
   -26.375   -70.630   -0.0   -0.0   -0.1
   -26.366   -70.630   -0.0   -0.0   -0.1
   -26.357   -70.630   -0.0   -0.0   -0.1
   -26.348   -70.630   -0.0   -0.0   -0.1
   -26.339   -70.630   -0.0   -0.0   -0.1
   -26.330   -70.630   -0.0   -0.0   -0.1
   -26.321   -70.630   -0.0   -0.0   -0.1
   -26.312   -70.630   -0.0   -0.0   -0.1
   -26.303   -70.630   -0.0   -0.0   -0.1
   -27.200   -70.620    0.0    0.0   -0.0
   -27.191   -70.620    0.0    0.0   -0.0
   -27.182   -70.620    0.0    0.0   -0.0
   -27.173   -70.620    0.0    0.0   -0.0
   -27.164   -70.620    0.0    0.0   -0.0
   -27.155   -70.620    0.0    0.0   -0.0
   -27.146   -70.620    0.0    0.0   -0.0
   -27.137   -70.620    0.0    0.0   -0.0
   -27.128   -70.620    0.0    0.0   -0.1
   -27.119   -70.620    0.0    0.0   -0.1
   -27.110   -70.620    0.0    0.0   -0.1
   -27.101   -70.620    0.0    0.0   -0.1
   -27.092   -70.620    0.0    0.0   -0.1
   -27.083   -70.620    0.0    0.0   -0.1
   -27.074   -70.620    0.0    0.0   -0.1
   -27.065   -70.620    0.0    0.0   -0.1
   -27.056   -70.620    0.0    0.0   -0.1
   -27.047   -70.620    0.0    0.0   -0.1
   -27.039   -70.620    0.0    0.0   -0.1
   -27.030   -70.620    0.0    0.0   -0.1
   -27.021   -70.620    0.0    0.0   -0.1
   -27.012   -70.620    0.0    0.0   -0.1
   -27.003   -70.620    0.0    0.0   -0.1
   -26.994   -70.620    0.0    0.0   -0.1
   -26.985   -70.620    0.0    0.0   -0.1
   -26.976   -70.620    0.0    0.0   -0.1
   -26.967   -70.620    0.0    0.0   -0.1
   -26.958   -70.620    0.0    0.0   -0.1
   -26.949   -70.620    0.0    0.0   -0.1
   -26.940   -70.620    0.0    0.0   -0.1
   -26.931   -70.620    0.0    0.0   -0.1
   -26.922   -70.620    0.0    0.0   -0.1
   -26.913   -70.620    0.0    0.0   -0.1
   -26.904   -70.620    0.0    0.0   -0.1
   -26.895   -70.620    0.0    0.0   -0.1
   -26.886   -70.620    0.0    0.0   -0.1
   -26.877   -70.620    0.0    0.0   -0.1
   -26.868   -70.620    0.0    0.0   -0.1
   -26.859   -70.620    0.0    0.0   -0.1
   -26.850   -70.620    0.0    0.0   -0.2
   -26.841   -70.620    0.0    0.0   -0.2
   -26.832   -70.620    0.0    0.0   -0.2
   -26.823   -70.620    0.0    0.0   -0.2
   -26.814   -70.620    0.0    0.0   -0.2
   -26.805   -70.620    0.0    0.0   -0.2
   -26.796   -70.620    0.0    0.0   -0.2
   -26.787   -70.620    0.0    0.0   -0.2
   -26.778   -70.620    0.0    0.0   -0.2
   -26.769   -70.620    0.0    0.0   -0.2
   -26.760   -70.620    0.0    0.0   -0.2
   -26.752   -70.620    0.0    0.0   -0.2
   -26.743   -70.620    0.0    0.0   -0.2
   -26.734   -70.620    0.0    0.0   -0.2
   -26.725   -70.620    0.0    0.0   -0.2
   -26.716   -70.620    0.0    0.0   -0.2
   -26.707   -70.620    0.0    0.0   -0.2
   -26.698   -70.620    0.0    0.0   -0.2
   -26.689   -70.620    0.0    0.0   -0.2
   -26.680   -70.620    0.0    0.0   -0.2
   -26.671   -70.620    0.0    0.0   -0.2
   -26.662   -70.620    0.0    0.0   -0.2
   -26.653   -70.620    0.0    0.0   -0.2
   -26.644   -70.620   -0.0    0.0   -0.2
   -26.635   -70.620   -0.0    0.0   -0.2
   -26.626   -70.620   -0.0    0.0   -0.2
   -26.617   -70.620   -0.0    0.0   -0.2
   -26.608   -70.620   -0.0    0.0   -0.2
   -26.599   -70.620   -0.0    0.0   -0.2
   -26.590   -70.620   -0.0    0.0   -0.2
   -26.581   -70.620   -0.0    0.0   -0.2
   -26.572   -70.620   -0.0    0.0   -0.2
   -26.563   -70.620   -0.0   -0.0   -0.2
   -26.554   -70.620   -0.0   -0.0   -0.2
   -26.545   -70.620   -0.0   -0.0   -0.2
   -26.536   -70.620   -0.0   -0.0   -0.2
   -26.527   -70.620   -0.0   -0.0   -0.2
   -26.518   -70.620   -0.0   -0.0   -0.2
   -26.509   -70.620   -0.0   -0.0   -0.2
   -26.500   -70.620   -0.0   -0.0   -0.2
   -26.491   -70.620   -0.0   -0.0   -0.2
   -26.482   -70.620   -0.0   -0.0   -0.2
   -26.473   -70.620   -0.0   -0.0   -0.2
   -26.464   -70.620   -0.0   -0.0   -0.2
   -26.456   -70.620   -0.0   -0.0   -0.2
   -26.447   -70.620   -0.0   -0.0   -0.2
   -26.438   -70.620   -0.0   -0.0   -0.2
   -26.429   -70.620   -0.0   -0.0   -0.2
   -26.420   -70.620   -0.0   -0.0   -0.2
   -26.411   -70.620   -0.0   -0.0   -0.2
   -26.402   -70.620   -0.0   -0.0   -0.2
   -26.393   -70.620   -0.0   -0.0   -0.2
   -26.384   -70.620   -0.0   -0.0   -0.2
   -26.375   -70.620   -0.0   -0.0   -0.1
   -26.366   -70.620   -0.0   -0.0   -0.1
   -26.357   -70.620   -0.0   -0.0   -0.1
   -26.348   -70.620   -0.0   -0.0   -0.1
   -26.339   -70.620   -0.0   -0.0   -0.1
   -26.330   -70.620   -0.0   -0.0   -0.1
   -26.321   -70.620   -0.0   -0.0   -0.1
   -26.312   -70.620   -0.0   -0.0   -0.1
   -26.303   -70.620   -0.0   -0.0   -0.1
   -27.200   -70.610    0.0    0.0   -0.0
   -27.191   -70.610    0.0    0.0   -0.0
   -27.182   -70.610    0.0    0.0   -0.0
   -27.173   -70.610    0.0    0.0   -0.0
   -27.164   -70.610    0.0    0.0   -0.0
   -27.155   -70.610    0.0    0.0   -0.0
   -27.146   -70.610    0.0    0.0   -0.0
   -27.137   -70.610    0.0    0.0   -0.1
   -27.128   -70.610    0.0    0.0   -0.1
   -27.119   -70.610    0.0    0.0   -0.1
   -27.110   -70.610    0.0    0.0   -0.1
   -27.101   -70.610    0.0    0.0   -0.1
   -27.092   -70.610    0.0    0.0   -0.1
   -27.083   -70.610    0.0    0.0   -0.1
   -27.074   -70.610    0.0    0.0   -0.1
   -27.065   -70.610    0.0    0.0   -0.1
   -27.056   -70.610    0.0    0.0   -0.1
   -27.047   -70.610    0.0    0.0   -0.1
   -27.039   -70.610    0.0    0.0   -0.1
   -27.030   -70.610    0.0    0.0   -0.1
   -27.021   -70.610    0.0    0.0   -0.1
   -27.012   -70.610    0.0    0.0   -0.1
   -27.003   -70.610    0.0    0.0   -0.1
   -26.994   -70.610    0.0    0.0   -0.1
   -26.985   -70.610    0.0    0.0   -0.1
   -26.976   -70.610    0.0    0.0   -0.1
   -26.967   -70.610    0.0    0.0   -0.1
   -26.958   -70.610    0.0    0.0   -0.1
   -26.949   -70.610    0.0    0.0   -0.1
   -26.940   -70.610    0.0    0.0   -0.1
   -26.931   -70.610    0.0    0.0   -0.1
   -26.922   -70.610    0.0    0.0   -0.1
   -26.913   -70.610    0.0    0.0   -0.1
   -26.904   -70.610    0.0    0.0   -0.1
   -26.895   -70.610    0.0    0.0   -0.1
   -26.886   -70.610    0.0    0.0   -0.1
   -26.877   -70.610    0.0    0.0   -0.1
   -26.868   -70.610    0.0    0.0   -0.1
   -26.859   -70.610    0.0    0.0   -0.1
   -26.850   -70.610    0.0    0.0   -0.2
   -26.841   -70.610    0.0    0.0   -0.2
   -26.832   -70.610    0.0    0.0   -0.2
   -26.823   -70.610    0.0    0.0   -0.2
   -26.814   -70.610    0.0    0.0   -0.2
   -26.805   -70.610    0.0    0.0   -0.2
   -26.796   -70.610    0.0    0.0   -0.2
   -26.787   -70.610    0.0    0.0   -0.2
   -26.778   -70.610    0.0    0.0   -0.2
   -26.769   -70.610    0.0    0.0   -0.2
   -26.760   -70.610    0.0    0.0   -0.2
   -26.752   -70.610    0.0    0.0   -0.2
   -26.743   -70.610    0.0    0.0   -0.2
   -26.734   -70.610    0.0    0.0   -0.2
   -26.725   -70.610    0.0    0.0   -0.2
   -26.716   -70.610    0.0    0.0   -0.2
   -26.707   -70.610    0.0    0.0   -0.2
   -26.698   -70.610   -0.0    0.0   -0.2
   -26.689   -70.610   -0.0    0.0   -0.2
   -26.680   -70.610   -0.0    0.0   -0.2
   -26.671   -70.610   -0.0    0.0   -0.2
   -26.662   -70.610   -0.0    0.0   -0.2
   -26.653   -70.610   -0.0    0.0   -0.2
   -26.644   -70.610   -0.0    0.0   -0.2
   -26.635   -70.610   -0.0    0.0   -0.2
   -26.626   -70.610   -0.0    0.0   -0.2
   -26.617   -70.610   -0.0    0.0   -0.2
   -26.608   -70.610   -0.0    0.0   -0.2
   -26.599   -70.610   -0.0    0.0   -0.2
   -26.590   -70.610   -0.0    0.0   -0.2
   -26.581   -70.610   -0.0    0.0   -0.2
   -26.572   -70.610   -0.0    0.0   -0.2
   -26.563   -70.610   -0.0   -0.0   -0.2
   -26.554   -70.610   -0.0   -0.0   -0.2
   -26.545   -70.610   -0.0   -0.0   -0.2
   -26.536   -70.610   -0.0   -0.0   -0.2
   -26.527   -70.610   -0.0   -0.0   -0.2
   -26.518   -70.610   -0.0   -0.0   -0.2
   -26.509   -70.610   -0.0   -0.0   -0.2
   -26.500   -70.610   -0.0   -0.0   -0.2
   -26.491   -70.610   -0.0   -0.0   -0.2
   -26.482   -70.610   -0.0   -0.0   -0.2
   -26.473   -70.610   -0.0   -0.0   -0.2
   -26.464   -70.610   -0.0   -0.0   -0.2
   -26.456   -70.610   -0.0   -0.0   -0.2
   -26.447   -70.610   -0.0   -0.0   -0.2
   -26.438   -70.610   -0.0   -0.0   -0.2
   -26.429   -70.610   -0.0   -0.0   -0.2
   -26.420   -70.610   -0.0   -0.0   -0.2
   -26.411   -70.610   -0.0   -0.0   -0.2
   -26.402   -70.610   -0.0   -0.0   -0.2
   -26.393   -70.610   -0.0   -0.0   -0.2
   -26.384   -70.610   -0.0   -0.0   -0.2
   -26.375   -70.610   -0.0   -0.0   -0.2
   -26.366   -70.610   -0.0   -0.0   -0.1
   -26.357   -70.610   -0.0   -0.0   -0.1
   -26.348   -70.610   -0.0   -0.0   -0.1
   -26.339   -70.610   -0.0   -0.0   -0.1
   -26.330   -70.610   -0.0   -0.0   -0.1
   -26.321   -70.610   -0.0   -0.0   -0.1
   -26.312   -70.610   -0.0   -0.0   -0.1
   -26.303   -70.610   -0.0   -0.0   -0.1
   -27.200   -70.600    0.0    0.0   -0.0
   -27.191   -70.600    0.0    0.0   -0.0
   -27.182   -70.600    0.0    0.0   -0.0
   -27.173   -70.600    0.0    0.0   -0.0
   -27.164   -70.600    0.0    0.0   -0.0
   -27.155   -70.600    0.0    0.0   -0.0
   -27.146   -70.600    0.0    0.0   -0.0
   -27.137   -70.600    0.0    0.0   -0.1
   -27.128   -70.600    0.0    0.0   -0.1
   -27.119   -70.600    0.0    0.0   -0.1
   -27.110   -70.600    0.0    0.0   -0.1
   -27.101   -70.600    0.0    0.0   -0.1
   -27.092   -70.600    0.0    0.0   -0.1
   -27.083   -70.600    0.0    0.0   -0.1
   -27.074   -70.600    0.0    0.0   -0.1
   -27.065   -70.600    0.0    0.0   -0.1
   -27.056   -70.600    0.0    0.0   -0.1
   -27.047   -70.600    0.0    0.0   -0.1
   -27.039   -70.600    0.0    0.0   -0.1
   -27.030   -70.600    0.0    0.0   -0.1
   -27.021   -70.600    0.0    0.0   -0.1
   -27.012   -70.600    0.0    0.0   -0.1
   -27.003   -70.600    0.0    0.0   -0.1
   -26.994   -70.600    0.0    0.0   -0.1
   -26.985   -70.600    0.0    0.0   -0.1
   -26.976   -70.600    0.0    0.0   -0.1
   -26.967   -70.600    0.0    0.0   -0.1
   -26.958   -70.600    0.0    0.0   -0.1
   -26.949   -70.600    0.0    0.0   -0.1
   -26.940   -70.600    0.0    0.0   -0.1
   -26.931   -70.600    0.0    0.0   -0.1
   -26.922   -70.600    0.0    0.0   -0.1
   -26.913   -70.600    0.0    0.0   -0.1
   -26.904   -70.600    0.0    0.0   -0.1
   -26.895   -70.600    0.0    0.0   -0.1
   -26.886   -70.600    0.0    0.0   -0.1
   -26.877   -70.600    0.0    0.0   -0.1
   -26.868   -70.600    0.0    0.0   -0.1
   -26.859   -70.600    0.0    0.0   -0.2
   -26.850   -70.600    0.0    0.0   -0.2
   -26.841   -70.600    0.0    0.0   -0.2
   -26.832   -70.600    0.0    0.0   -0.2
   -26.823   -70.600    0.0    0.0   -0.2
   -26.814   -70.600    0.0    0.0   -0.2
   -26.805   -70.600    0.0    0.0   -0.2
   -26.796   -70.600    0.0    0.0   -0.2
   -26.787   -70.600    0.0    0.0   -0.2
   -26.778   -70.600    0.0    0.0   -0.2
   -26.769   -70.600    0.0    0.0   -0.2
   -26.760   -70.600    0.0    0.0   -0.2
   -26.752   -70.600    0.0    0.0   -0.2
   -26.743   -70.600   -0.0    0.0   -0.2
   -26.734   -70.600   -0.0    0.0   -0.2
   -26.725   -70.600   -0.0    0.0   -0.2
   -26.716   -70.600   -0.0    0.0   -0.2
   -26.707   -70.600   -0.0    0.0   -0.2
   -26.698   -70.600   -0.0    0.0   -0.2
   -26.689   -70.600   -0.0    0.0   -0.2
   -26.680   -70.600   -0.0    0.0   -0.2
   -26.671   -70.600   -0.0    0.0   -0.2
   -26.662   -70.600   -0.0    0.0   -0.2
   -26.653   -70.600   -0.0    0.0   -0.2
   -26.644   -70.600   -0.0    0.0   -0.2
   -26.635   -70.600   -0.0    0.0   -0.2
   -26.626   -70.600   -0.0    0.0   -0.2
   -26.617   -70.600   -0.0    0.0   -0.2
   -26.608   -70.600   -0.0    0.0   -0.2
   -26.599   -70.600   -0.0    0.0   -0.2
   -26.590   -70.600   -0.0    0.0   -0.2
   -26.581   -70.600   -0.0    0.0   -0.2
   -26.572   -70.600   -0.0    0.0   -0.2
   -26.563   -70.600   -0.0   -0.0   -0.2
   -26.554   -70.600   -0.0   -0.0   -0.2
   -26.545   -70.600   -0.0   -0.0   -0.2
   -26.536   -70.600   -0.0   -0.0   -0.2
   -26.527   -70.600   -0.0   -0.0   -0.2
   -26.518   -70.600   -0.0   -0.0   -0.2
   -26.509   -70.600   -0.0   -0.0   -0.2
   -26.500   -70.600   -0.0   -0.0   -0.2
   -26.491   -70.600   -0.0   -0.0   -0.2
   -26.482   -70.600   -0.0   -0.0   -0.2
   -26.473   -70.600   -0.0   -0.0   -0.2
   -26.464   -70.600   -0.0   -0.0   -0.2
   -26.456   -70.600   -0.0   -0.0   -0.2
   -26.447   -70.600   -0.0   -0.0   -0.2
   -26.438   -70.600   -0.0   -0.0   -0.2
   -26.429   -70.600   -0.0   -0.0   -0.2
   -26.420   -70.600   -0.0   -0.0   -0.2
   -26.411   -70.600   -0.0   -0.0   -0.2
   -26.402   -70.600   -0.0   -0.0   -0.2
   -26.393   -70.600   -0.0   -0.0   -0.2
   -26.384   -70.600   -0.0   -0.0   -0.2
   -26.375   -70.600   -0.0   -0.0   -0.2
   -26.366   -70.600   -0.0   -0.0   -0.1
   -26.357   -70.600   -0.0   -0.0   -0.1
   -26.348   -70.600   -0.0   -0.0   -0.1
   -26.339   -70.600   -0.0   -0.0   -0.1
   -26.330   -70.600   -0.0   -0.0   -0.1
   -26.321   -70.600   -0.0   -0.0   -0.1
   -26.312   -70.600   -0.0   -0.0   -0.1
   -26.303   -70.600   -0.0   -0.0   -0.1
   -27.200   -70.590    0.0    0.0   -0.0
   -27.191   -70.590    0.0    0.0   -0.0
   -27.182   -70.590    0.0    0.0   -0.0
   -27.173   -70.590    0.0    0.0   -0.0
   -27.164   -70.590    0.0    0.0   -0.0
   -27.155   -70.590    0.0    0.0   -0.0
   -27.146   -70.590    0.0    0.0   -0.0
   -27.137   -70.590    0.0    0.0   -0.1
   -27.128   -70.590    0.0    0.0   -0.1
   -27.119   -70.590    0.0    0.0   -0.1
   -27.110   -70.590    0.0    0.0   -0.1
   -27.101   -70.590    0.0    0.0   -0.1
   -27.092   -70.590    0.0    0.0   -0.1
   -27.083   -70.590    0.0    0.0   -0.1
   -27.074   -70.590    0.0    0.0   -0.1
   -27.065   -70.590    0.0    0.0   -0.1
   -27.056   -70.590    0.0    0.0   -0.1
   -27.047   -70.590    0.0    0.0   -0.1
   -27.039   -70.590    0.0    0.0   -0.1
   -27.030   -70.590    0.0    0.0   -0.1
   -27.021   -70.590    0.0    0.0   -0.1
   -27.012   -70.590    0.0    0.0   -0.1
   -27.003   -70.590    0.0    0.0   -0.1
   -26.994   -70.590    0.0    0.0   -0.1
   -26.985   -70.590    0.0    0.0   -0.1
   -26.976   -70.590    0.0    0.0   -0.1
   -26.967   -70.590    0.0    0.0   -0.1
   -26.958   -70.590    0.0    0.0   -0.1
   -26.949   -70.590    0.0    0.0   -0.1
   -26.940   -70.590    0.0    0.0   -0.1
   -26.931   -70.590    0.0    0.0   -0.1
   -26.922   -70.590    0.0    0.0   -0.1
   -26.913   -70.590    0.0    0.0   -0.1
   -26.904   -70.590    0.0    0.0   -0.1
   -26.895   -70.590    0.0    0.0   -0.1
   -26.886   -70.590    0.0    0.0   -0.1
   -26.877   -70.590    0.0    0.0   -0.1
   -26.868   -70.590    0.0    0.0   -0.1
   -26.859   -70.590    0.0    0.0   -0.2
   -26.850   -70.590    0.0    0.0   -0.2
   -26.841   -70.590    0.0    0.0   -0.2
   -26.832   -70.590    0.0    0.0   -0.2
   -26.823   -70.590    0.0    0.0   -0.2
   -26.814   -70.590    0.0    0.0   -0.2
   -26.805   -70.590    0.0    0.0   -0.2
   -26.796   -70.590    0.0    0.0   -0.2
