 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.240   161.592    0.3   -0.2    0.9
    51.303   161.592    0.4   -0.2    0.9
    51.366   161.592    0.4   -0.2    1.0
    51.429   161.592    0.4   -0.2    1.1
    51.492   161.592    0.5   -0.2    1.1
    51.555   161.592    0.5   -0.2    1.2
    51.618   161.592    0.6   -0.1    1.3
    51.681   161.592    0.6   -0.1    1.4
    51.744   161.592    0.6   -0.1    1.4
    51.807   161.592    0.7   -0.0    1.5
    51.870   161.592    0.7    0.0    1.6
    51.933   161.592    0.7    0.1    1.7
    51.996   161.592    0.8    0.1    1.8
    52.059   161.592    0.8    0.2    1.8
    52.122   161.592    0.8    0.2    1.9
    52.185   161.592    0.8    0.3    2.0
    52.249   161.592    0.9    0.3    2.1
    52.312   161.592    0.9    0.4    2.2
    52.375   161.592    1.0    0.5    2.3
    52.438   161.592    1.0    0.5    2.4
    52.501   161.592    1.1    0.6    2.5
    52.564   161.592    1.2    0.7    2.6
    52.627   161.592    1.3    0.7    2.7
    52.690   161.592    1.4    0.8    2.8
    52.753   161.592    1.6    0.9    2.9
    52.816   161.592    1.8    1.0    2.9
    52.879   161.592    2.0    1.0    3.0
    52.942   161.592    2.3    1.1    3.1
    53.005   161.592    2.7    1.2    3.1
    53.068   161.592    3.1    1.2    3.2
    53.131   161.592    3.6    1.3    3.2
    53.194   161.592    4.1    1.4    3.2
    53.257   161.592    4.8    1.4    3.2
    53.320   161.592    5.5    1.5    3.2
    53.384   161.592    6.2    1.7    3.2
    53.447   161.592    6.9    1.8    3.1
    53.510   161.592    7.6    2.1    2.9
    53.573   161.592    8.1    2.3    2.7
    53.636   161.592    8.4    2.7    2.5
    53.699   161.592    8.5    3.0    2.2
    53.762   161.592    8.1    3.3    1.8
    53.825   161.592    7.4    3.4    1.3
    53.888   161.592    6.5    3.4    0.9
    53.951   161.592    5.4    3.2    0.5
    54.014   161.592    4.4    2.8    0.2
    54.077   161.592    3.4    2.3   -0.1
    54.140   161.592    2.7    1.8   -0.2
    54.203   161.592    2.0    1.3   -0.3
    54.266   161.592    1.6    0.9   -0.4
    54.329   161.592    1.2    0.6   -0.4
    54.392   161.592    0.9    0.3   -0.4
    54.456   161.592    0.7    0.1   -0.4
    54.519   161.592    0.6   -0.1   -0.4
    54.582   161.592    0.5   -0.2   -0.4
    54.645   161.592    0.4   -0.3   -0.4
    54.708   161.592    0.3   -0.4   -0.3
    54.771   161.592    0.3   -0.5   -0.3
    54.834   161.592    0.2   -0.5   -0.3
    54.897   161.592    0.2   -0.5   -0.3
    54.960   161.592    0.2   -0.5   -0.2
    55.023   161.592    0.2   -0.5   -0.2
    55.086   161.592    0.1   -0.5   -0.2
    55.149   161.592    0.1   -0.5   -0.2
    55.212   161.592    0.1   -0.5   -0.2
    55.275   161.592    0.1   -0.5   -0.2
    55.338   161.592    0.1   -0.5   -0.1
    55.401   161.592    0.1   -0.5   -0.1
    55.464   161.592    0.1   -0.5   -0.1
    55.528   161.592    0.1   -0.5   -0.1
    55.591   161.592    0.1   -0.5   -0.1
    55.654   161.592    0.1   -0.4   -0.1
    55.717   161.592    0.1   -0.4   -0.1
    55.780   161.592    0.1   -0.4   -0.1
    55.843   161.592    0.1   -0.4   -0.1
    55.906   161.592    0.1   -0.4   -0.1
    55.969   161.592    0.1   -0.4   -0.1
    56.032   161.592    0.1   -0.4   -0.1
    56.095   161.592    0.1   -0.3   -0.1
    56.158   161.592    0.1   -0.3   -0.1
    56.221   161.592    0.1   -0.3   -0.1
    56.284   161.592    0.1   -0.3   -0.1
    56.347   161.592    0.1   -0.3   -0.1
    56.410   161.592    0.1   -0.3   -0.1
    56.473   161.592    0.1   -0.3   -0.0
    56.536   161.592    0.1   -0.3   -0.0
    50.231   161.697   -0.0   -0.1    0.3
    50.294   161.697    0.0   -0.1    0.3
    50.357   161.697    0.0   -0.1    0.3
    50.420   161.697    0.0   -0.1    0.3
    50.483   161.697    0.0   -0.1    0.4
    50.546   161.697    0.1   -0.1    0.4
    50.609   161.697    0.1   -0.1    0.4
    50.672   161.697    0.1   -0.1    0.4
    50.735   161.697    0.1   -0.2    0.5
    50.798   161.697    0.1   -0.2    0.5
    50.861   161.697    0.1   -0.2    0.6
    50.924   161.697    0.2   -0.2    0.6
    50.987   161.697    0.2   -0.2    0.6
    51.050   161.697    0.2   -0.2    0.7
    51.113   161.697    0.2   -0.2    0.7
    51.177   161.697    0.3   -0.2    0.8
    51.240   161.697    0.3   -0.2    0.8
    51.303   161.697    0.3   -0.2    0.9
    51.366   161.697    0.4   -0.1    0.9
    51.429   161.697    0.4   -0.1    1.0
    51.492   161.697    0.4   -0.1    1.1
    51.555   161.697    0.5   -0.1    1.1
    51.618   161.697    0.5   -0.1    1.2
    51.681   161.697    0.5   -0.0    1.3
    51.744   161.697    0.6   -0.0    1.3
    51.807   161.697    0.6    0.0    1.4
    51.870   161.697    0.6    0.1    1.5
    51.933   161.697    0.6    0.1    1.5
    51.996   161.697    0.7    0.2    1.6
    52.059   161.697    0.7    0.2    1.7
    52.122   161.697    0.7    0.3    1.8
    52.185   161.697    0.7    0.3    1.8
    52.249   161.697    0.8    0.4    1.9
    52.312   161.697    0.8    0.5    2.0
    52.375   161.697    0.8    0.5    2.0
    52.438   161.697    0.9    0.6    2.1
    52.501   161.697    0.9    0.7    2.2
    52.564   161.697    1.0    0.7    2.3
    52.627   161.697    1.1    0.8    2.3
    52.690   161.697    1.2    0.9    2.4
    52.753   161.697    1.4    0.9    2.4
    52.816   161.697    1.5    1.0    2.5
    52.879   161.697    1.7    1.0    2.5
    52.942   161.697    2.0    1.1    2.6
    53.005   161.697    2.3    1.1    2.6
    53.068   161.697    2.6    1.2    2.6
    53.131   161.697    3.0    1.2    2.6
    53.194   161.697    3.5    1.2    2.6
    53.257   161.697    4.0    1.3    2.5
    53.320   161.697    4.6    1.4    2.5
    53.384   161.697    5.2    1.5    2.4
    53.447   161.697    5.8    1.6    2.3
    53.510   161.697    6.3    1.8    2.1
    53.573   161.697    6.7    2.0    2.0
    53.636   161.697    7.0    2.3    1.8
    53.699   161.697    7.0    2.5    1.5
    53.762   161.697    6.8    2.7    1.2
    53.825   161.697    6.3    2.9    0.9
    53.888   161.697    5.6    2.9    0.6
    53.951   161.697    4.8    2.7    0.3
    54.014   161.697    4.0    2.5    0.1
    54.077   161.697    3.3    2.1   -0.1
    54.140   161.697    2.6    1.8   -0.3
    54.203   161.697    2.1    1.4   -0.3
    54.266   161.697    1.6    1.1   -0.4
    54.329   161.697    1.3    0.8   -0.4
    54.392   161.697    1.0    0.5   -0.4
    54.456   161.697    0.8    0.3   -0.4
    54.519   161.697    0.7    0.1   -0.4
    54.582   161.697    0.5   -0.0   -0.4
    54.645   161.697    0.4   -0.2   -0.4
    54.708   161.697    0.4   -0.2   -0.3
    54.771   161.697    0.3   -0.3   -0.3
    54.834   161.697    0.3   -0.3   -0.3
    54.897   161.697    0.2   -0.4   -0.3
    54.960   161.697    0.2   -0.4   -0.2
    55.023   161.697    0.2   -0.4   -0.2
    55.086   161.697    0.2   -0.4   -0.2
    55.149   161.697    0.1   -0.4   -0.2
    55.212   161.697    0.1   -0.4   -0.2
    55.275   161.697    0.1   -0.4   -0.2
    55.338   161.697    0.1   -0.4   -0.2
    55.401   161.697    0.1   -0.4   -0.1
    55.464   161.697    0.1   -0.4   -0.1
    55.528   161.697    0.1   -0.4   -0.1
    55.591   161.697    0.1   -0.4   -0.1
    55.654   161.697    0.1   -0.4   -0.1
    55.717   161.697    0.1   -0.4   -0.1
    55.780   161.697    0.1   -0.4   -0.1
    55.843   161.697    0.1   -0.4   -0.1
    55.906   161.697    0.1   -0.3   -0.1
    55.969   161.697    0.1   -0.3   -0.1
    56.032   161.697    0.1   -0.3   -0.1
    56.095   161.697    0.1   -0.3   -0.1
    56.158   161.697    0.1   -0.3   -0.1
    56.221   161.697    0.1   -0.3   -0.1
    56.284   161.697    0.1   -0.3   -0.1
    56.347   161.697    0.1   -0.3   -0.1
    56.410   161.697    0.1   -0.3   -0.1
    56.473   161.697    0.1   -0.3   -0.1
    56.536   161.697    0.1   -0.3   -0.1
    50.231   161.803   -0.0   -0.1    0.3
    50.294   161.803    0.0   -0.1    0.3
    50.357   161.803    0.0   -0.1    0.3
    50.420   161.803    0.0   -0.1    0.3
    50.483   161.803    0.0   -0.1    0.3
    50.546   161.803    0.0   -0.1    0.4
    50.609   161.803    0.1   -0.1    0.4
    50.672   161.803    0.1   -0.1    0.4
    50.735   161.803    0.1   -0.1    0.5
    50.798   161.803    0.1   -0.1    0.5
    50.861   161.803    0.1   -0.1    0.5
    50.924   161.803    0.2   -0.1    0.6
    50.987   161.803    0.2   -0.1    0.6
    51.050   161.803    0.2   -0.1    0.6
    51.113   161.803    0.2   -0.1    0.7
    51.177   161.803    0.3   -0.1    0.7
    51.240   161.803    0.3   -0.1    0.8
    51.303   161.803    0.3   -0.1    0.8
    51.366   161.803    0.3   -0.1    0.9
    51.429   161.803    0.4   -0.1    0.9
    51.492   161.803    0.4   -0.1    1.0
    51.555   161.803    0.4   -0.0    1.0
    51.618   161.803    0.5   -0.0    1.1
    51.681   161.803    0.5    0.0    1.2
    51.744   161.803    0.5    0.1    1.2
    51.807   161.803    0.5    0.1    1.3
    51.870   161.803    0.6    0.1    1.3
    51.933   161.803    0.6    0.2    1.4
    51.996   161.803    0.6    0.2    1.5
    52.059   161.803    0.6    0.3    1.5
    52.122   161.803    0.6    0.3    1.6
    52.185   161.803    0.7    0.4    1.6
    52.249   161.803    0.7    0.5    1.7
    52.312   161.803    0.7    0.5    1.8
    52.375   161.803    0.7    0.6    1.8
    52.438   161.803    0.8    0.6    1.9
    52.501   161.803    0.8    0.7    1.9
    52.564   161.803    0.9    0.8    2.0
    52.627   161.803    0.9    0.8    2.0
    52.690   161.803    1.0    0.9    2.1
    52.753   161.803    1.1    0.9    2.1
    52.816   161.803    1.3    1.0    2.1
    52.879   161.803    1.5    1.0    2.1
    52.942   161.803    1.7    1.0    2.1
    53.005   161.803    1.9    1.1    2.1
    53.068   161.803    2.2    1.1    2.1
    53.131   161.803    2.6    1.1    2.1
    53.194   161.803    3.0    1.1    2.0
    53.257   161.803    3.4    1.2    2.0
    53.320   161.803    3.9    1.2    1.9
    53.384   161.803    4.4    1.3    1.8
    53.447   161.803    4.8    1.4    1.7
    53.510   161.803    5.3    1.6    1.6
    53.573   161.803    5.6    1.7    1.4
    53.636   161.803    5.8    1.9    1.2
    53.699   161.803    5.8    2.1    1.0
    53.762   161.803    5.6    2.3    0.8
    53.825   161.803    5.3    2.4    0.6
    53.888   161.803    4.8    2.4    0.3
    53.951   161.803    4.2    2.4    0.1
    54.014   161.803    3.6    2.2   -0.0
    54.077   161.803    3.0    1.9   -0.2
    54.140   161.803    2.5    1.7   -0.3
    54.203   161.803    2.0    1.4   -0.3
    54.266   161.803    1.7    1.1   -0.4
    54.329   161.803    1.3    0.9   -0.4
    54.392   161.803    1.1    0.6   -0.4
    54.456   161.803    0.9    0.4   -0.4
    54.519   161.803    0.7    0.3   -0.4
    54.582   161.803    0.6    0.1   -0.4
    54.645   161.803    0.5    0.0   -0.3
    54.708   161.803    0.4   -0.1   -0.3
    54.771   161.803    0.3   -0.2   -0.3
    54.834   161.803    0.3   -0.2   -0.3
    54.897   161.803    0.2   -0.3   -0.3
    54.960   161.803    0.2   -0.3   -0.3
    55.023   161.803    0.2   -0.3   -0.2
    55.086   161.803    0.2   -0.3   -0.2
    55.149   161.803    0.1   -0.3   -0.2
    55.212   161.803    0.1   -0.4   -0.2
    55.275   161.803    0.1   -0.4   -0.2
    55.338   161.803    0.1   -0.4   -0.2
    55.401   161.803    0.1   -0.4   -0.2
    55.464   161.803    0.1   -0.4   -0.1
    55.528   161.803    0.1   -0.4   -0.1
    55.591   161.803    0.1   -0.3   -0.1
    55.654   161.803    0.1   -0.3   -0.1
    55.717   161.803    0.1   -0.3   -0.1
    55.780   161.803    0.1   -0.3   -0.1
    55.843   161.803    0.1   -0.3   -0.1
    55.906   161.803    0.1   -0.3   -0.1
    55.969   161.803    0.1   -0.3   -0.1
    56.032   161.803    0.1   -0.3   -0.1
    56.095   161.803    0.1   -0.3   -0.1
    56.158   161.803    0.1   -0.3   -0.1
    56.221   161.803    0.1   -0.3   -0.1
    56.284   161.803    0.1   -0.3   -0.1
    56.347   161.803    0.1   -0.3   -0.1
    56.410   161.803    0.1   -0.3   -0.1
    56.473   161.803    0.1   -0.2   -0.1
    56.536   161.803    0.1   -0.2   -0.1
    50.231   161.909   -0.0   -0.0    0.3
    50.294   161.909   -0.0   -0.1    0.3
    50.357   161.909    0.0   -0.1    0.3
    50.420   161.909    0.0   -0.1    0.3
    50.483   161.909    0.0   -0.1    0.3
    50.546   161.909    0.0   -0.1    0.4
    50.609   161.909    0.1   -0.1    0.4
    50.672   161.909    0.1   -0.1    0.4
    50.735   161.909    0.1   -0.1    0.4
    50.798   161.909    0.1   -0.1    0.5
    50.861   161.909    0.1   -0.1    0.5
    50.924   161.909    0.1   -0.1    0.5
    50.987   161.909    0.2   -0.1    0.6
    51.050   161.909    0.2   -0.1    0.6
    51.113   161.909    0.2   -0.1    0.6
    51.177   161.909    0.2   -0.1    0.7
    51.240   161.909    0.2   -0.1    0.7
    51.303   161.909    0.3   -0.1    0.8
    51.366   161.909    0.3   -0.0    0.8
    51.429   161.909    0.3   -0.0    0.9
    51.492   161.909    0.4   -0.0    0.9
    51.555   161.909    0.4    0.0    1.0
    51.618   161.909    0.4    0.0    1.0
    51.681   161.909    0.4    0.1    1.1
    51.744   161.909    0.4    0.1    1.1
    51.807   161.909    0.5    0.2    1.2
    51.870   161.909    0.5    0.2    1.2
    51.933   161.909    0.5    0.2    1.3
    51.996   161.909    0.5    0.3    1.3
    52.059   161.909    0.5    0.3    1.4
    52.122   161.909    0.5    0.4    1.4
    52.185   161.909    0.6    0.4    1.5
    52.249   161.909    0.6    0.5    1.5
    52.312   161.909    0.6    0.6    1.6
    52.375   161.909    0.6    0.6    1.6
    52.438   161.909    0.7    0.7    1.7
    52.501   161.909    0.7    0.7    1.7
    52.564   161.909    0.7    0.8    1.7
    52.627   161.909    0.8    0.8    1.8
    52.690   161.909    0.9    0.9    1.8
    52.753   161.909    1.0    0.9    1.8
    52.816   161.909    1.1    0.9    1.8
    52.879   161.909    1.2    1.0    1.8
    52.942   161.909    1.4    1.0    1.8
    53.005   161.909    1.6    1.0    1.8
    53.068   161.909    1.9    1.0    1.7
    53.131   161.909    2.2    1.0    1.7
    53.194   161.909    2.5    1.1    1.6
    53.257   161.909    2.9    1.1    1.5
    53.320   161.909    3.3    1.1    1.5
    53.384   161.909    3.7    1.2    1.4
    53.447   161.909    4.1    1.3    1.3
    53.510   161.909    4.4    1.4    1.1
    53.573   161.909    4.7    1.5    1.0
    53.636   161.909    4.8    1.7    0.8
    53.699   161.909    4.9    1.8    0.7
    53.762   161.909    4.7    2.0    0.5
    53.825   161.909    4.5    2.1    0.3
    53.888   161.909    4.2    2.1    0.2
    53.951   161.909    3.7    2.0    0.0
    54.014   161.909    3.3    1.9   -0.1
    54.077   161.909    2.8    1.7   -0.2
    54.140   161.909    2.4    1.5   -0.3
    54.203   161.909    2.0    1.3   -0.3
    54.266   161.909    1.6    1.1   -0.4
    54.329   161.909    1.3    0.9   -0.4
    54.392   161.909    1.1    0.7   -0.4
    54.456   161.909    0.9    0.5   -0.4
    54.519   161.909    0.8    0.4   -0.4
    54.582   161.909    0.6    0.2   -0.4
    54.645   161.909    0.5    0.1   -0.3
    54.708   161.909    0.4    0.0   -0.3
    54.771   161.909    0.4   -0.0   -0.3
    54.834   161.909    0.3   -0.1   -0.3
    54.897   161.909    0.3   -0.2   -0.3
    54.960   161.909    0.2   -0.2   -0.3
    55.023   161.909    0.2   -0.2   -0.2
    55.086   161.909    0.2   -0.2   -0.2
    55.149   161.909    0.2   -0.3   -0.2
    55.212   161.909    0.1   -0.3   -0.2
    55.275   161.909    0.1   -0.3   -0.2
    55.338   161.909    0.1   -0.3   -0.2
    55.401   161.909    0.1   -0.3   -0.2
    55.464   161.909    0.1   -0.3   -0.1
    55.528   161.909    0.1   -0.3   -0.1
    55.591   161.909    0.1   -0.3   -0.1
    55.654   161.909    0.1   -0.3   -0.1
    55.717   161.909    0.1   -0.3   -0.1
    55.780   161.909    0.1   -0.3   -0.1
    55.843   161.909    0.1   -0.3   -0.1
    55.906   161.909    0.1   -0.3   -0.1
    55.969   161.909    0.1   -0.3   -0.1
    56.032   161.909    0.1   -0.3   -0.1
    56.095   161.909    0.1   -0.3   -0.1
    56.158   161.909    0.1   -0.3   -0.1
    56.221   161.909    0.1   -0.3   -0.1
    56.284   161.909    0.1   -0.2   -0.1
    56.347   161.909    0.1   -0.2   -0.1
    56.410   161.909    0.1   -0.2   -0.1
    56.473   161.909    0.1   -0.2   -0.1
    56.536   161.909    0.1   -0.2   -0.1
    50.231   162.014   -0.0   -0.0    0.2
    50.294   162.014   -0.0   -0.0    0.3
    50.357   162.014    0.0   -0.0    0.3
    50.420   162.014    0.0   -0.0    0.3
    50.483   162.014    0.0   -0.0    0.3
    50.546   162.014    0.0   -0.0    0.3
    50.609   162.014    0.0   -0.1    0.4
    50.672   162.014    0.1   -0.1    0.4
    50.735   162.014    0.1   -0.1    0.4
    50.798   162.014    0.1   -0.1    0.4
    50.861   162.014    0.1   -0.1    0.5
    50.924   162.014    0.1   -0.1    0.5
    50.987   162.014    0.1   -0.1    0.5
    51.050   162.014    0.2   -0.0    0.6
    51.113   162.014    0.2   -0.0    0.6
    51.177   162.014    0.2   -0.0    0.6
    51.240   162.014    0.2   -0.0    0.7
    51.303   162.014    0.2   -0.0    0.7
    51.366   162.014    0.3    0.0    0.8
    51.429   162.014    0.3    0.0    0.8
    51.492   162.014    0.3    0.0    0.8
    51.555   162.014    0.3    0.1    0.9
    51.618   162.014    0.3    0.1    0.9
    51.681   162.014    0.4    0.1    1.0
    51.744   162.014    0.4    0.2    1.0
    51.807   162.014    0.4    0.2    1.1
    51.870   162.014    0.4    0.2    1.1
    51.933   162.014    0.4    0.3    1.2
    51.996   162.014    0.4    0.3    1.2
    52.059   162.014    0.5    0.4    1.3
    52.122   162.014    0.5    0.4    1.3
    52.185   162.014    0.5    0.5    1.3
    52.249   162.014    0.5    0.5    1.4
    52.312   162.014    0.5    0.6    1.4
    52.375   162.014    0.5    0.6    1.4
    52.438   162.014    0.5    0.7    1.5
    52.501   162.014    0.6    0.7    1.5
    52.564   162.014    0.6    0.8    1.5
    52.627   162.014    0.7    0.8    1.5
    52.690   162.014    0.7    0.9    1.5
    52.753   162.014    0.8    0.9    1.5
    52.816   162.014    0.9    0.9    1.5
    52.879   162.014    1.0    0.9    1.5
    52.942   162.014    1.2    0.9    1.5
    53.005   162.014    1.4    1.0    1.4
    53.068   162.014    1.6    1.0    1.4
    53.131   162.014    1.9    1.0    1.4
    53.194   162.014    2.1    1.0    1.3
    53.257   162.014    2.5    1.0    1.2
    53.320   162.014    2.8    1.0    1.1
    53.384   162.014    3.1    1.1    1.0
    53.447   162.014    3.4    1.1    0.9
    53.510   162.014    3.7    1.2    0.8
    53.573   162.014    3.9    1.3    0.7
