 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     2.720   127.180   -0.4   -0.0   -0.4
     2.756   127.180   -0.3   -0.0   -0.4
     2.792   127.180   -0.3   -0.0   -0.3
     2.828   127.180   -0.3   -0.0   -0.3
     2.863   127.180   -0.2    0.0   -0.3
     2.899   127.180   -0.2    0.0   -0.3
    -0.694   127.216   -0.4    0.3   -0.1
    -0.658   127.216   -0.4    0.4   -0.1
    -0.622   127.216   -0.4    0.4   -0.1
    -0.586   127.216   -0.5    0.4   -0.1
    -0.550   127.216   -0.5    0.4   -0.1
    -0.514   127.216   -0.5    0.4   -0.1
    -0.479   127.216   -0.5    0.5   -0.1
    -0.443   127.216   -0.6    0.5   -0.1
    -0.407   127.216   -0.6    0.5   -0.2
    -0.371   127.216   -0.6    0.5   -0.2
    -0.335   127.216   -0.7    0.6   -0.2
    -0.299   127.216   -0.7    0.6   -0.2
    -0.263   127.216   -0.7    0.6   -0.2
    -0.227   127.216   -0.8    0.7   -0.2
    -0.191   127.216   -0.8    0.7   -0.2
    -0.155   127.216   -0.9    0.7   -0.2
    -0.119   127.216   -0.9    0.8   -0.2
    -0.083   127.216   -1.0    0.8   -0.2
    -0.047   127.216   -1.1    0.9   -0.2
    -0.011   127.216   -1.1    0.9   -0.2
     0.025   127.216   -1.2    1.0   -0.2
     0.060   127.216   -1.3    1.0   -0.2
     0.096   127.216   -1.4    1.1   -0.2
     0.132   127.216   -1.5    1.1   -0.2
     0.168   127.216   -1.6    1.2   -0.2
     0.204   127.216   -1.7    1.3   -0.2
     0.240   127.216   -1.8    1.3   -0.2
     0.276   127.216   -2.0    1.4   -0.2
     0.312   127.216   -2.1    1.5   -0.2
     0.348   127.216   -2.3    1.5   -0.2
     0.384   127.216   -2.5    1.6   -0.3
     0.420   127.216   -2.6    1.7   -0.3
     0.456   127.216   -2.8    1.7   -0.3
     0.492   127.216   -3.0    1.8   -0.3
     0.528   127.216   -3.2    1.9   -0.3
     0.564   127.216   -3.5    1.9   -0.3
     0.600   127.216   -3.7    2.0   -0.3
     0.635   127.216   -4.0    2.1   -0.3
     0.671   127.216   -4.2    2.1   -0.3
     0.707   127.216   -4.5    2.1   -0.3
     0.743   127.216   -4.8    2.2   -0.3
     0.779   127.216   -5.1    2.2   -0.3
     0.815   127.216   -5.4    2.2   -0.3
     0.851   127.216   -5.6    2.2   -0.3
     0.887   127.216   -5.9    2.1   -0.4
     0.923   127.216   -6.2    2.1   -0.4
     0.959   127.216   -6.4    2.0   -0.4
     0.995   127.216   -6.7    1.9   -0.4
     1.031   127.216   -6.9    1.8   -0.4
     1.067   127.216   -7.1    1.7   -0.4
     1.103   127.216   -7.2    1.6   -0.4
     1.139   127.216   -7.3    1.4   -0.4
     1.174   127.216   -7.4    1.3   -0.4
     1.210   127.216   -7.5    1.1   -0.4
     1.246   127.216   -7.4    0.9   -0.4
     1.282   127.216   -7.4    0.8   -0.4
     1.318   127.216   -7.3    0.6   -0.5
     1.354   127.216   -7.1    0.4   -0.5
     1.390   127.216   -6.9    0.3   -0.5
     1.426   127.216   -6.7    0.1   -0.5
     1.462   127.216   -6.4    0.0   -0.6
     1.498   127.216   -6.2   -0.1   -0.6
     1.534   127.216   -5.9   -0.2   -0.6
     1.570   127.216   -5.6   -0.3   -0.6
     1.606   127.216   -5.3   -0.3   -0.7
     1.642   127.216   -5.0   -0.3   -0.7
     1.678   127.216   -4.7   -0.4   -0.7
     1.714   127.216   -4.4   -0.4   -0.7
     1.749   127.216   -4.2   -0.4   -0.8
     1.785   127.216   -3.9   -0.4   -0.8
     1.821   127.216   -3.7   -0.4   -0.8
     1.857   127.216   -3.5   -0.4   -0.8
     1.893   127.216   -3.3   -0.4   -0.8
     1.929   127.216   -3.1   -0.4   -0.8
     1.965   127.216   -2.9   -0.4   -0.8
     2.001   127.216   -2.7   -0.4   -0.8
     2.037   127.216   -2.5   -0.4   -0.8
     2.073   127.216   -2.3   -0.4   -0.8
     2.109   127.216   -2.2   -0.4   -0.7
     2.145   127.216   -2.0   -0.4   -0.7
     2.181   127.216   -1.9   -0.4   -0.7
     2.217   127.216   -1.7   -0.4   -0.7
     2.253   127.216   -1.6   -0.3   -0.6
     2.289   127.216   -1.4   -0.3   -0.6
     2.324   127.216   -1.3   -0.3   -0.6
     2.360   127.216   -1.2   -0.3   -0.6
     2.396   127.216   -1.1   -0.3   -0.5
     2.432   127.216   -1.0   -0.2   -0.5
     2.468   127.216   -0.9   -0.2   -0.5
     2.504   127.216   -0.8   -0.2   -0.5
     2.540   127.216   -0.7   -0.2   -0.4
     2.576   127.216   -0.6   -0.1   -0.4
     2.612   127.216   -0.6   -0.1   -0.4
     2.648   127.216   -0.5   -0.1   -0.4
     2.684   127.216   -0.5   -0.1   -0.4
     2.720   127.216   -0.4   -0.1   -0.4
     2.756   127.216   -0.4   -0.1   -0.3
     2.792   127.216   -0.3   -0.0   -0.3
     2.828   127.216   -0.3   -0.0   -0.3
     2.863   127.216   -0.3   -0.0   -0.3
     2.899   127.216   -0.2   -0.0   -0.3
    -0.694   127.251   -0.4    0.4   -0.1
    -0.658   127.251   -0.4    0.4   -0.1
    -0.622   127.251   -0.4    0.4   -0.1
    -0.586   127.251   -0.5    0.4   -0.1
    -0.550   127.251   -0.5    0.4   -0.1
    -0.514   127.251   -0.5    0.4   -0.1
    -0.479   127.251   -0.5    0.5   -0.1
    -0.443   127.251   -0.6    0.5   -0.1
    -0.407   127.251   -0.6    0.5   -0.1
    -0.371   127.251   -0.6    0.5   -0.1
    -0.335   127.251   -0.7    0.6   -0.1
    -0.299   127.251   -0.7    0.6   -0.2
    -0.263   127.251   -0.8    0.6   -0.2
    -0.227   127.251   -0.8    0.7   -0.2
    -0.191   127.251   -0.9    0.7   -0.2
    -0.155   127.251   -0.9    0.7   -0.2
    -0.119   127.251   -1.0    0.8   -0.2
    -0.083   127.251   -1.0    0.8   -0.2
    -0.047   127.251   -1.1    0.9   -0.2
    -0.011   127.251   -1.2    0.9   -0.2
     0.025   127.251   -1.2    1.0   -0.2
     0.060   127.251   -1.3    1.0   -0.2
     0.096   127.251   -1.4    1.1   -0.2
     0.132   127.251   -1.5    1.1   -0.2
     0.168   127.251   -1.6    1.2   -0.2
     0.204   127.251   -1.7    1.2   -0.2
     0.240   127.251   -1.9    1.3   -0.2
     0.276   127.251   -2.0    1.4   -0.2
     0.312   127.251   -2.1    1.4   -0.2
     0.348   127.251   -2.3    1.5   -0.2
     0.384   127.251   -2.4    1.5   -0.2
     0.420   127.251   -2.6    1.6   -0.2
     0.456   127.251   -2.8    1.7   -0.2
     0.492   127.251   -3.0    1.7   -0.2
     0.528   127.251   -3.2    1.8   -0.2
     0.564   127.251   -3.4    1.9   -0.2
     0.600   127.251   -3.6    1.9   -0.3
     0.635   127.251   -3.9    2.0   -0.3
     0.671   127.251   -4.1    2.0   -0.3
     0.707   127.251   -4.4    2.0   -0.3
     0.743   127.251   -4.6    2.0   -0.3
     0.779   127.251   -4.9    2.0   -0.3
     0.815   127.251   -5.1    2.0   -0.3
     0.851   127.251   -5.4    2.0   -0.3
     0.887   127.251   -5.6    2.0   -0.3
     0.923   127.251   -5.9    1.9   -0.3
     0.959   127.251   -6.1    1.9   -0.3
     0.995   127.251   -6.3    1.8   -0.3
     1.031   127.251   -6.5    1.7   -0.3
     1.067   127.251   -6.6    1.6   -0.3
     1.103   127.251   -6.8    1.5   -0.3
     1.139   127.251   -6.9    1.3   -0.3
     1.174   127.251   -6.9    1.2   -0.3
     1.210   127.251   -7.0    1.0   -0.4
     1.246   127.251   -6.9    0.9   -0.4
     1.282   127.251   -6.9    0.7   -0.4
     1.318   127.251   -6.8    0.5   -0.4
     1.354   127.251   -6.7    0.4   -0.4
     1.390   127.251   -6.5    0.3   -0.4
     1.426   127.251   -6.3    0.1   -0.5
     1.462   127.251   -6.1    0.0   -0.5
     1.498   127.251   -5.8   -0.1   -0.5
     1.534   127.251   -5.6   -0.2   -0.5
     1.570   127.251   -5.3   -0.2   -0.6
     1.606   127.251   -5.0   -0.3   -0.6
     1.642   127.251   -4.8   -0.3   -0.6
     1.678   127.251   -4.5   -0.3   -0.6
     1.714   127.251   -4.3   -0.4   -0.7
     1.749   127.251   -4.0   -0.4   -0.7
     1.785   127.251   -3.8   -0.4   -0.7
     1.821   127.251   -3.6   -0.4   -0.7
     1.857   127.251   -3.4   -0.4   -0.7
     1.893   127.251   -3.2   -0.4   -0.7
     1.929   127.251   -3.0   -0.4   -0.7
     1.965   127.251   -2.8   -0.4   -0.7
     2.001   127.251   -2.6   -0.4   -0.7
     2.037   127.251   -2.5   -0.4   -0.7
     2.073   127.251   -2.3   -0.4   -0.7
     2.109   127.251   -2.1   -0.4   -0.7
     2.145   127.251   -2.0   -0.4   -0.7
     2.181   127.251   -1.8   -0.4   -0.6
     2.217   127.251   -1.7   -0.4   -0.6
     2.253   127.251   -1.6   -0.3   -0.6
     2.289   127.251   -1.4   -0.3   -0.6
     2.324   127.251   -1.3   -0.3   -0.5
     2.360   127.251   -1.2   -0.3   -0.5
     2.396   127.251   -1.1   -0.3   -0.5
     2.432   127.251   -1.0   -0.3   -0.5
     2.468   127.251   -0.9   -0.2   -0.5
     2.504   127.251   -0.8   -0.2   -0.4
     2.540   127.251   -0.7   -0.2   -0.4
     2.576   127.251   -0.7   -0.2   -0.4
     2.612   127.251   -0.6   -0.1   -0.4
     2.648   127.251   -0.5   -0.1   -0.4
     2.684   127.251   -0.5   -0.1   -0.4
     2.720   127.251   -0.4   -0.1   -0.3
     2.756   127.251   -0.4   -0.1   -0.3
     2.792   127.251   -0.4   -0.1   -0.3
     2.828   127.251   -0.3   -0.0   -0.3
     2.863   127.251   -0.3   -0.0   -0.3
     2.899   127.251   -0.3   -0.0   -0.3
    -0.694   127.287   -0.4    0.4   -0.1
    -0.658   127.287   -0.4    0.4   -0.1
    -0.622   127.287   -0.5    0.4   -0.1
    -0.586   127.287   -0.5    0.4   -0.1
    -0.550   127.287   -0.5    0.4   -0.1
    -0.514   127.287   -0.5    0.5   -0.1
    -0.479   127.287   -0.6    0.5   -0.1
    -0.443   127.287   -0.6    0.5   -0.1
    -0.407   127.287   -0.6    0.5   -0.1
    -0.371   127.287   -0.7    0.5   -0.1
    -0.335   127.287   -0.7    0.6   -0.1
    -0.299   127.287   -0.7    0.6   -0.1
    -0.263   127.287   -0.8    0.6   -0.1
    -0.227   127.287   -0.8    0.7   -0.1
    -0.191   127.287   -0.9    0.7   -0.1
    -0.155   127.287   -0.9    0.7   -0.1
    -0.119   127.287   -1.0    0.8   -0.2
    -0.083   127.287   -1.0    0.8   -0.2
    -0.047   127.287   -1.1    0.9   -0.2
    -0.011   127.287   -1.2    0.9   -0.2
     0.025   127.287   -1.3    1.0   -0.2
     0.060   127.287   -1.3    1.0   -0.2
     0.096   127.287   -1.4    1.0   -0.2
     0.132   127.287   -1.5    1.1   -0.2
     0.168   127.287   -1.6    1.2   -0.2
     0.204   127.287   -1.7    1.2   -0.2
     0.240   127.287   -1.8    1.3   -0.2
     0.276   127.287   -2.0    1.3   -0.2
     0.312   127.287   -2.1    1.4   -0.2
     0.348   127.287   -2.3    1.4   -0.2
     0.384   127.287   -2.4    1.5   -0.2
     0.420   127.287   -2.6    1.6   -0.2
     0.456   127.287   -2.7    1.6   -0.2
     0.492   127.287   -2.9    1.7   -0.2
     0.528   127.287   -3.1    1.7   -0.2
     0.564   127.287   -3.3    1.8   -0.2
     0.600   127.287   -3.5    1.8   -0.2
     0.635   127.287   -3.7    1.8   -0.2
     0.671   127.287   -4.0    1.9   -0.2
     0.707   127.287   -4.2    1.9   -0.2
     0.743   127.287   -4.4    1.9   -0.2
     0.779   127.287   -4.7    1.9   -0.2
     0.815   127.287   -4.9    1.9   -0.2
     0.851   127.287   -5.1    1.9   -0.2
     0.887   127.287   -5.3    1.8   -0.2
     0.923   127.287   -5.6    1.8   -0.2
     0.959   127.287   -5.8    1.7   -0.2
     0.995   127.287   -5.9    1.6   -0.3
     1.031   127.287   -6.1    1.6   -0.3
     1.067   127.287   -6.2    1.5   -0.3
     1.103   127.287   -6.4    1.3   -0.3
     1.139   127.287   -6.4    1.2   -0.3
     1.174   127.287   -6.5    1.1   -0.3
     1.210   127.287   -6.5    0.9   -0.3
     1.246   127.287   -6.5    0.8   -0.3
     1.282   127.287   -6.4    0.7   -0.3
     1.318   127.287   -6.4    0.5   -0.3
     1.354   127.287   -6.2    0.4   -0.4
     1.390   127.287   -6.1    0.3   -0.4
     1.426   127.287   -5.9    0.1   -0.4
     1.462   127.287   -5.7    0.0   -0.4
     1.498   127.287   -5.5   -0.1   -0.4
     1.534   127.287   -5.3   -0.1   -0.5
     1.570   127.287   -5.1   -0.2   -0.5
     1.606   127.287   -4.8   -0.2   -0.5
     1.642   127.287   -4.6   -0.3   -0.5
     1.678   127.287   -4.4   -0.3   -0.6
     1.714   127.287   -4.1   -0.3   -0.6
     1.749   127.287   -3.9   -0.4   -0.6
     1.785   127.287   -3.7   -0.4   -0.6
     1.821   127.287   -3.5   -0.4   -0.6
     1.857   127.287   -3.3   -0.4   -0.6
     1.893   127.287   -3.1   -0.4   -0.6
     1.929   127.287   -2.9   -0.4   -0.6
     1.965   127.287   -2.8   -0.4   -0.6
     2.001   127.287   -2.6   -0.4   -0.6
     2.037   127.287   -2.4   -0.4   -0.6
     2.073   127.287   -2.3   -0.4   -0.6
     2.109   127.287   -2.1   -0.4   -0.6
     2.145   127.287   -2.0   -0.4   -0.6
     2.181   127.287   -1.8   -0.4   -0.6
     2.217   127.287   -1.7   -0.4   -0.6
     2.253   127.287   -1.6   -0.3   -0.5
     2.289   127.287   -1.4   -0.3   -0.5
     2.324   127.287   -1.3   -0.3   -0.5
     2.360   127.287   -1.2   -0.3   -0.5
     2.396   127.287   -1.1   -0.3   -0.5
     2.432   127.287   -1.0   -0.3   -0.5
     2.468   127.287   -0.9   -0.2   -0.4
     2.504   127.287   -0.8   -0.2   -0.4
     2.540   127.287   -0.8   -0.2   -0.4
     2.576   127.287   -0.7   -0.2   -0.4
     2.612   127.287   -0.6   -0.2   -0.4
     2.648   127.287   -0.6   -0.1   -0.4
     2.684   127.287   -0.5   -0.1   -0.3
     2.720   127.287   -0.5   -0.1   -0.3
     2.756   127.287   -0.4   -0.1   -0.3
     2.792   127.287   -0.4   -0.1   -0.3
     2.828   127.287   -0.3   -0.1   -0.3
     2.863   127.287   -0.3   -0.0   -0.3
     2.899   127.287   -0.3   -0.0   -0.3
    -0.694   127.323   -0.4    0.4   -0.1
    -0.658   127.323   -0.4    0.4   -0.1
    -0.622   127.323   -0.5    0.4   -0.1
    -0.586   127.323   -0.5    0.4   -0.1
    -0.550   127.323   -0.5    0.4   -0.1
    -0.514   127.323   -0.5    0.5   -0.1
    -0.479   127.323   -0.6    0.5   -0.1
    -0.443   127.323   -0.6    0.5   -0.1
    -0.407   127.323   -0.6    0.5   -0.1
    -0.371   127.323   -0.7    0.6   -0.1
    -0.335   127.323   -0.7    0.6   -0.1
    -0.299   127.323   -0.7    0.6   -0.1
    -0.263   127.323   -0.8    0.6   -0.1
    -0.227   127.323   -0.8    0.7   -0.1
    -0.191   127.323   -0.9    0.7   -0.1
    -0.155   127.323   -0.9    0.7   -0.1
    -0.119   127.323   -1.0    0.8   -0.1
    -0.083   127.323   -1.1    0.8   -0.1
    -0.047   127.323   -1.1    0.9   -0.1
    -0.011   127.323   -1.2    0.9   -0.1
     0.025   127.323   -1.3    0.9   -0.1
     0.060   127.323   -1.3    1.0   -0.1
     0.096   127.323   -1.4    1.0   -0.1
     0.132   127.323   -1.5    1.1   -0.2
     0.168   127.323   -1.6    1.1   -0.2
     0.204   127.323   -1.7    1.2   -0.2
     0.240   127.323   -1.8    1.2   -0.2
     0.276   127.323   -2.0    1.3   -0.2
     0.312   127.323   -2.1    1.3   -0.2
     0.348   127.323   -2.2    1.4   -0.2
     0.384   127.323   -2.4    1.4   -0.2
     0.420   127.323   -2.5    1.5   -0.2
     0.456   127.323   -2.7    1.6   -0.2
     0.492   127.323   -2.9    1.6   -0.2
     0.528   127.323   -3.0    1.6   -0.2
     0.564   127.323   -3.2    1.7   -0.2
     0.600   127.323   -3.4    1.7   -0.2
     0.635   127.323   -3.6    1.7   -0.2
     0.671   127.323   -3.8    1.8   -0.2
     0.707   127.323   -4.0    1.8   -0.2
     0.743   127.323   -4.3    1.8   -0.2
     0.779   127.323   -4.5    1.8   -0.2
     0.815   127.323   -4.7    1.8   -0.2
     0.851   127.323   -4.9    1.7   -0.2
     0.887   127.323   -5.1    1.7   -0.2
     0.923   127.323   -5.3    1.7   -0.2
     0.959   127.323   -5.4    1.6   -0.2
     0.995   127.323   -5.6    1.5   -0.2
     1.031   127.323   -5.8    1.4   -0.2
     1.067   127.323   -5.9    1.3   -0.2
     1.103   127.323   -6.0    1.2   -0.2
     1.139   127.323   -6.0    1.1   -0.2
     1.174   127.323   -6.1    1.0   -0.2
     1.210   127.323   -6.1    0.9   -0.2
     1.246   127.323   -6.1    0.7   -0.3
     1.282   127.323   -6.0    0.6   -0.3
     1.318   127.323   -6.0    0.5   -0.3
     1.354   127.323   -5.9    0.4   -0.3
     1.390   127.323   -5.7    0.2   -0.3
     1.426   127.323   -5.6    0.1   -0.3
     1.462   127.323   -5.4    0.0   -0.4
     1.498   127.323   -5.2   -0.0   -0.4
     1.534   127.323   -5.0   -0.1   -0.4
     1.570   127.323   -4.8   -0.2   -0.4
     1.606   127.323   -4.6   -0.2   -0.4
     1.642   127.323   -4.4   -0.3   -0.5
     1.678   127.323   -4.2   -0.3   -0.5
     1.714   127.323   -4.0   -0.3   -0.5
     1.749   127.323   -3.8   -0.3   -0.5
     1.785   127.323   -3.6   -0.4   -0.5
     1.821   127.323   -3.4   -0.4   -0.6
     1.857   127.323   -3.2   -0.4   -0.6
     1.893   127.323   -3.0   -0.4   -0.6
     1.929   127.323   -2.9   -0.4   -0.6
     1.965   127.323   -2.7   -0.4   -0.6
     2.001   127.323   -2.5   -0.4   -0.6
     2.037   127.323   -2.4   -0.4   -0.6
     2.073   127.323   -2.2   -0.4   -0.6
     2.109   127.323   -2.1   -0.4   -0.6
     2.145   127.323   -1.9   -0.4   -0.5
     2.181   127.323   -1.8   -0.4   -0.5
     2.217   127.323   -1.7   -0.4   -0.5
     2.253   127.323   -1.6   -0.3   -0.5
     2.289   127.323   -1.4   -0.3   -0.5
     2.324   127.323   -1.3   -0.3   -0.5
     2.360   127.323   -1.2   -0.3   -0.5
     2.396   127.323   -1.1   -0.3   -0.4
     2.432   127.323   -1.0   -0.3   -0.4
     2.468   127.323   -0.9   -0.2   -0.4
     2.504   127.323   -0.9   -0.2   -0.4
     2.540   127.323   -0.8   -0.2   -0.4
     2.576   127.323   -0.7   -0.2   -0.4
     2.612   127.323   -0.6   -0.2   -0.4
     2.648   127.323   -0.6   -0.2   -0.3
     2.684   127.323   -0.5   -0.1   -0.3
     2.720   127.323   -0.5   -0.1   -0.3
     2.756   127.323   -0.4   -0.1   -0.3
     2.792   127.323   -0.4   -0.1   -0.3
     2.828   127.323   -0.4   -0.1   -0.3
     2.863   127.323   -0.3   -0.1   -0.3
     2.899   127.323   -0.3   -0.0   -0.3
    -0.694   127.359   -0.4    0.4   -0.1
    -0.658   127.359   -0.5    0.4   -0.1
    -0.622   127.359   -0.5    0.4   -0.1
    -0.586   127.359   -0.5    0.4   -0.1
    -0.550   127.359   -0.5    0.4   -0.1
    -0.514   127.359   -0.6    0.5   -0.1
    -0.479   127.359   -0.6    0.5   -0.1
    -0.443   127.359   -0.6    0.5   -0.1
    -0.407   127.359   -0.6    0.5   -0.1
    -0.371   127.359   -0.7    0.6   -0.1
    -0.335   127.359   -0.7    0.6   -0.1
    -0.299   127.359   -0.8    0.6   -0.1
    -0.263   127.359   -0.8    0.6   -0.1
    -0.227   127.359   -0.8    0.7   -0.1
    -0.191   127.359   -0.9    0.7   -0.1
    -0.155   127.359   -0.9    0.7   -0.1
    -0.119   127.359   -1.0    0.8   -0.1
    -0.083   127.359   -1.1    0.8   -0.1
    -0.047   127.359   -1.1    0.8   -0.1
    -0.011   127.359   -1.2    0.9   -0.1
     0.025   127.359   -1.3    0.9   -0.1
     0.060   127.359   -1.4    1.0   -0.1
     0.096   127.359   -1.4    1.0   -0.1
     0.132   127.359   -1.5    1.1   -0.1
     0.168   127.359   -1.6    1.1   -0.1
     0.204   127.359   -1.7    1.2   -0.1
     0.240   127.359   -1.8    1.2   -0.1
     0.276   127.359   -2.0    1.3   -0.1
     0.312   127.359   -2.1    1.3   -0.1
     0.348   127.359   -2.2    1.3   -0.1
     0.384   127.359   -2.3    1.4   -0.1
     0.420   127.359   -2.5    1.4   -0.1
     0.456   127.359   -2.6    1.5   -0.1
     0.492   127.359   -2.8    1.5   -0.1
     0.528   127.359   -3.0    1.6   -0.1
     0.564   127.359   -3.2    1.6   -0.1
     0.600   127.359   -3.3    1.6   -0.1
     0.635   127.359   -3.5    1.7   -0.1
     0.671   127.359   -3.7    1.7   -0.1
     0.707   127.359   -3.9    1.7   -0.1
     0.743   127.359   -4.1    1.7   -0.2
     0.779   127.359   -4.3    1.7   -0.2
     0.815   127.359   -4.5    1.7   -0.2
     0.851   127.359   -4.7    1.6   -0.2
     0.887   127.359   -4.8    1.6   -0.2
     0.923   127.359   -5.0    1.5   -0.2
     0.959   127.359   -5.2    1.5   -0.2
     0.995   127.359   -5.3    1.4   -0.2
     1.031   127.359   -5.4    1.3   -0.2
     1.067   127.359   -5.5    1.2   -0.2
     1.103   127.359   -5.6    1.1   -0.2
     1.139   127.359   -5.7    1.0   -0.2
     1.174   127.359   -5.7    0.9   -0.2
     1.210   127.359   -5.7    0.8   -0.2
     1.246   127.359   -5.7    0.7   -0.2
     1.282   127.359   -5.7    0.6   -0.2
     1.318   127.359   -5.6    0.5   -0.2
     1.354   127.359   -5.5    0.3   -0.3
     1.390   127.359   -5.4    0.2   -0.3
     1.426   127.359   -5.3    0.1   -0.3
     1.462   127.359   -5.1    0.1   -0.3
     1.498   127.359   -4.9   -0.0   -0.3
     1.534   127.359   -4.8   -0.1   -0.4
     1.570   127.359   -4.6   -0.2   -0.4
     1.606   127.359   -4.4   -0.2   -0.4
     1.642   127.359   -4.2   -0.2   -0.4
     1.678   127.359   -4.0   -0.3   -0.4
     1.714   127.359   -3.8   -0.3   -0.5
     1.749   127.359   -3.6   -0.3   -0.5
