 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.626   125.994    0.2   -0.2    0.0
    25.635   125.994    0.2   -0.2    0.0
    25.644   125.994    0.2   -0.2    0.0
    25.653   125.994    0.2   -0.3    0.0
    25.662   125.994    0.2   -0.3    0.0
    25.671   125.994    0.2   -0.3    0.0
    25.680   125.994    0.2   -0.3    0.0
    25.689   125.994    0.2   -0.3    0.0
    25.698   125.994    0.3   -0.3    0.0
    25.707   125.994    0.3   -0.3    0.0
    25.716   125.994    0.3   -0.3    0.0
    25.725   125.994    0.3   -0.3    0.0
    25.734   125.994    0.3   -0.3    0.0
    25.743   125.994    0.3   -0.3    0.0
    25.752   125.994    0.3   -0.3    0.0
    25.761   125.994    0.3   -0.3    0.0
    25.770   125.994    0.2   -0.2    0.0
    25.779   125.994    0.2   -0.2    0.0
    25.788   125.994    0.2   -0.2   -0.0
    25.797   125.994    0.2   -0.2   -0.0
    25.806   125.994    0.2   -0.2   -0.0
    25.815   125.994    0.2   -0.2   -0.0
    25.824   125.994    0.1   -0.2   -0.1
    25.833   125.994    0.1   -0.2   -0.1
    25.842   125.994    0.1   -0.2   -0.1
    25.851   125.994    0.0   -0.2   -0.1
    25.860   125.994   -0.0   -0.2   -0.1
    25.869   125.994   -0.1   -0.2   -0.2
    25.878   125.994   -0.1   -0.2   -0.2
    25.887   125.994   -0.1   -0.2   -0.2
    25.896   125.994   -0.2   -0.2   -0.2
    25.905   125.994   -0.2   -0.2   -0.3
    25.914   125.994   -0.3   -0.2   -0.3
    25.923   125.994   -0.3   -0.3   -0.3
    25.932   125.994   -0.3   -0.3   -0.3
    25.941   125.994   -0.4   -0.3   -0.3
    25.950   125.994   -0.4   -0.3   -0.3
    25.959   125.994   -0.4   -0.3   -0.3
    25.968   125.994   -0.4   -0.4   -0.3
    25.977   125.994   -0.4   -0.4   -0.3
    25.986   125.994   -0.5   -0.4   -0.3
    25.995   125.994   -0.5   -0.4   -0.3
    26.004   125.994   -0.5   -0.4   -0.3
    26.013   125.994   -0.5   -0.4   -0.3
    26.022   125.994   -0.5   -0.4   -0.3
    26.031   125.994   -0.5   -0.5   -0.3
    26.040   125.994   -0.5   -0.5   -0.3
    26.049   125.994   -0.5   -0.5   -0.3
    26.058   125.994   -0.5   -0.5   -0.3
    26.067   125.994   -0.5   -0.5   -0.3
    26.076   125.994   -0.5   -0.5   -0.3
    26.085   125.994   -0.5   -0.5   -0.2
    26.094   125.994   -0.5   -0.5   -0.2
    26.103   125.994   -0.5   -0.5   -0.2
    26.112   125.994   -0.5   -0.5   -0.2
    26.121   125.994   -0.5   -0.5   -0.2
    26.130   125.994   -0.5   -0.4   -0.2
    26.139   125.994   -0.4   -0.4   -0.2
    26.148   125.994   -0.4   -0.4   -0.1
    26.157   125.994   -0.4   -0.4   -0.1
    26.166   125.994   -0.4   -0.4   -0.1
    26.175   125.994   -0.4   -0.4   -0.1
    26.184   125.994   -0.4   -0.4   -0.1
    26.193   125.994   -0.4   -0.4   -0.1
    26.202   125.994   -0.4   -0.4   -0.1
    26.211   125.994   -0.3   -0.4   -0.1
    26.220   125.994   -0.3   -0.4   -0.1
    26.229   125.994   -0.3   -0.4   -0.1
    26.238   125.994   -0.3   -0.3   -0.0
    26.247   125.994   -0.3   -0.3   -0.0
    26.256   125.994   -0.3   -0.3   -0.0
    26.265   125.994   -0.3   -0.3   -0.0
    26.274   125.994   -0.2   -0.3   -0.0
    26.283   125.994   -0.2   -0.3   -0.0
    26.292   125.994   -0.2   -0.3   -0.0
    26.301   125.994   -0.2   -0.3   -0.0
    26.310   125.994   -0.2   -0.2   -0.0
    26.319   125.994   -0.2   -0.2   -0.0
    26.328   125.994   -0.2   -0.2   -0.0
    26.337   125.994   -0.2   -0.2   -0.0
    26.346   125.994   -0.2   -0.2   -0.0
    26.355   125.994   -0.2   -0.2   -0.0
    26.364   125.994   -0.1   -0.2   -0.0
    26.373   125.994   -0.1   -0.2   -0.0
    26.382   125.994   -0.1   -0.2   -0.0
    26.391   125.994   -0.1   -0.2    0.0
    26.400   125.994   -0.1   -0.2    0.0
    26.409   125.994   -0.1   -0.2    0.0
    26.418   125.994   -0.1   -0.1    0.0
    26.427   125.994   -0.1   -0.1    0.0
    26.436   125.994   -0.1   -0.1    0.0
    26.445   125.994   -0.1   -0.1    0.0
    26.454   125.994   -0.1   -0.1    0.0
    26.463   125.994   -0.1   -0.1    0.0
    26.472   125.994   -0.1   -0.1    0.0
    26.481   125.994   -0.1   -0.1    0.0
    26.490   125.994   -0.1   -0.1    0.0
    26.499   125.994   -0.1   -0.1    0.0
    26.508   125.994   -0.1   -0.1    0.0
    26.517   125.994   -0.1   -0.1    0.0
    26.526   125.994   -0.1   -0.1    0.0
    25.626   126.004    0.2   -0.2    0.0
    25.635   126.004    0.2   -0.2    0.0
    25.644   126.004    0.2   -0.2    0.0
    25.653   126.004    0.2   -0.2    0.0
    25.662   126.004    0.2   -0.2    0.0
    25.671   126.004    0.2   -0.3    0.0
    25.680   126.004    0.2   -0.3    0.0
    25.689   126.004    0.2   -0.3    0.0
    25.698   126.004    0.2   -0.3    0.0
    25.707   126.004    0.2   -0.3    0.0
    25.716   126.004    0.3   -0.3    0.0
    25.725   126.004    0.3   -0.3    0.0
    25.734   126.004    0.3   -0.3    0.0
    25.743   126.004    0.3   -0.3    0.0
    25.752   126.004    0.2   -0.2    0.0
    25.761   126.004    0.2   -0.2    0.0
    25.770   126.004    0.2   -0.2    0.0
    25.779   126.004    0.2   -0.2    0.0
    25.788   126.004    0.2   -0.2   -0.0
    25.797   126.004    0.2   -0.2   -0.0
    25.806   126.004    0.2   -0.2   -0.0
    25.815   126.004    0.1   -0.2   -0.0
    25.824   126.004    0.1   -0.2   -0.1
    25.833   126.004    0.1   -0.2   -0.1
    25.842   126.004    0.1   -0.2   -0.1
    25.851   126.004    0.0   -0.2   -0.1
    25.860   126.004   -0.0   -0.2   -0.1
    25.869   126.004   -0.1   -0.2   -0.2
    25.878   126.004   -0.1   -0.2   -0.2
    25.887   126.004   -0.1   -0.2   -0.2
    25.896   126.004   -0.2   -0.2   -0.2
    25.905   126.004   -0.2   -0.2   -0.2
    25.914   126.004   -0.2   -0.2   -0.3
    25.923   126.004   -0.3   -0.2   -0.3
    25.932   126.004   -0.3   -0.3   -0.3
    25.941   126.004   -0.3   -0.3   -0.3
    25.950   126.004   -0.4   -0.3   -0.3
    25.959   126.004   -0.4   -0.3   -0.3
    25.968   126.004   -0.4   -0.3   -0.3
    25.977   126.004   -0.4   -0.4   -0.3
    25.986   126.004   -0.4   -0.4   -0.3
    25.995   126.004   -0.4   -0.4   -0.3
    26.004   126.004   -0.5   -0.4   -0.3
    26.013   126.004   -0.5   -0.4   -0.3
    26.022   126.004   -0.5   -0.4   -0.3
    26.031   126.004   -0.5   -0.4   -0.3
    26.040   126.004   -0.5   -0.4   -0.3
    26.049   126.004   -0.5   -0.4   -0.3
    26.058   126.004   -0.5   -0.4   -0.3
    26.067   126.004   -0.5   -0.4   -0.3
    26.076   126.004   -0.5   -0.4   -0.2
    26.085   126.004   -0.5   -0.4   -0.2
    26.094   126.004   -0.5   -0.4   -0.2
    26.103   126.004   -0.5   -0.4   -0.2
    26.112   126.004   -0.5   -0.4   -0.2
    26.121   126.004   -0.4   -0.4   -0.2
    26.130   126.004   -0.4   -0.4   -0.2
    26.139   126.004   -0.4   -0.4   -0.1
    26.148   126.004   -0.4   -0.4   -0.1
    26.157   126.004   -0.4   -0.4   -0.1
    26.166   126.004   -0.4   -0.4   -0.1
    26.175   126.004   -0.4   -0.4   -0.1
    26.184   126.004   -0.4   -0.4   -0.1
    26.193   126.004   -0.4   -0.4   -0.1
    26.202   126.004   -0.4   -0.4   -0.1
    26.211   126.004   -0.3   -0.4   -0.1
    26.220   126.004   -0.3   -0.4   -0.1
    26.229   126.004   -0.3   -0.3   -0.1
    26.238   126.004   -0.3   -0.3   -0.0
    26.247   126.004   -0.3   -0.3   -0.0
    26.256   126.004   -0.3   -0.3   -0.0
    26.265   126.004   -0.3   -0.3   -0.0
    26.274   126.004   -0.2   -0.3   -0.0
    26.283   126.004   -0.2   -0.3   -0.0
    26.292   126.004   -0.2   -0.3   -0.0
    26.301   126.004   -0.2   -0.3   -0.0
    26.310   126.004   -0.2   -0.2   -0.0
    26.319   126.004   -0.2   -0.2   -0.0
    26.328   126.004   -0.2   -0.2   -0.0
    26.337   126.004   -0.2   -0.2   -0.0
    26.346   126.004   -0.2   -0.2   -0.0
    26.355   126.004   -0.2   -0.2   -0.0
    26.364   126.004   -0.1   -0.2   -0.0
    26.373   126.004   -0.1   -0.2   -0.0
    26.382   126.004   -0.1   -0.2   -0.0
    26.391   126.004   -0.1   -0.2    0.0
    26.400   126.004   -0.1   -0.2    0.0
    26.409   126.004   -0.1   -0.2    0.0
    26.418   126.004   -0.1   -0.1    0.0
    26.427   126.004   -0.1   -0.1    0.0
    26.436   126.004   -0.1   -0.1    0.0
    26.445   126.004   -0.1   -0.1    0.0
    26.454   126.004   -0.1   -0.1    0.0
    26.463   126.004   -0.1   -0.1    0.0
    26.472   126.004   -0.1   -0.1    0.0
    26.481   126.004   -0.1   -0.1    0.0
    26.490   126.004   -0.1   -0.1    0.0
    26.499   126.004   -0.1   -0.1    0.0
    26.508   126.004   -0.1   -0.1    0.0
    26.517   126.004   -0.1   -0.1    0.0
    26.526   126.004   -0.1   -0.1    0.0
    25.626   126.014    0.2   -0.2    0.0
    25.635   126.014    0.2   -0.2    0.0
    25.644   126.014    0.2   -0.2    0.0
    25.653   126.014    0.2   -0.2    0.0
    25.662   126.014    0.2   -0.2    0.0
    25.671   126.014    0.2   -0.2    0.0
    25.680   126.014    0.2   -0.2    0.0
    25.689   126.014    0.2   -0.2    0.0
    25.698   126.014    0.2   -0.2    0.0
    25.707   126.014    0.2   -0.2    0.0
    25.716   126.014    0.2   -0.2    0.0
    25.725   126.014    0.2   -0.2    0.0
    25.734   126.014    0.2   -0.2    0.0
    25.743   126.014    0.2   -0.2    0.0
    25.752   126.014    0.2   -0.2    0.0
    25.761   126.014    0.2   -0.2    0.0
    25.770   126.014    0.2   -0.2    0.0
    25.779   126.014    0.2   -0.2   -0.0
    25.788   126.014    0.2   -0.2   -0.0
    25.797   126.014    0.2   -0.2   -0.0
    25.806   126.014    0.2   -0.2   -0.0
    25.815   126.014    0.1   -0.2   -0.0
    25.824   126.014    0.1   -0.2   -0.1
    25.833   126.014    0.1   -0.2   -0.1
    25.842   126.014    0.1   -0.2   -0.1
    25.851   126.014    0.0   -0.2   -0.1
    25.860   126.014   -0.0   -0.2   -0.1
    25.869   126.014   -0.1   -0.2   -0.1
    25.878   126.014   -0.1   -0.2   -0.2
    25.887   126.014   -0.1   -0.2   -0.2
    25.896   126.014   -0.2   -0.2   -0.2
    25.905   126.014   -0.2   -0.2   -0.2
    25.914   126.014   -0.2   -0.2   -0.2
    25.923   126.014   -0.3   -0.2   -0.2
    25.932   126.014   -0.3   -0.2   -0.3
    25.941   126.014   -0.3   -0.3   -0.3
    25.950   126.014   -0.3   -0.3   -0.3
    25.959   126.014   -0.4   -0.3   -0.3
    25.968   126.014   -0.4   -0.3   -0.3
    25.977   126.014   -0.4   -0.3   -0.3
    25.986   126.014   -0.4   -0.3   -0.3
    25.995   126.014   -0.4   -0.4   -0.3
    26.004   126.014   -0.4   -0.4   -0.3
    26.013   126.014   -0.4   -0.4   -0.3
    26.022   126.014   -0.5   -0.4   -0.3
    26.031   126.014   -0.5   -0.4   -0.3
    26.040   126.014   -0.5   -0.4   -0.3
    26.049   126.014   -0.5   -0.4   -0.3
    26.058   126.014   -0.5   -0.4   -0.2
    26.067   126.014   -0.5   -0.4   -0.2
    26.076   126.014   -0.5   -0.4   -0.2
    26.085   126.014   -0.5   -0.4   -0.2
    26.094   126.014   -0.5   -0.4   -0.2
    26.103   126.014   -0.4   -0.4   -0.2
    26.112   126.014   -0.4   -0.4   -0.2
    26.121   126.014   -0.4   -0.4   -0.2
    26.130   126.014   -0.4   -0.4   -0.1
    26.139   126.014   -0.4   -0.4   -0.1
    26.148   126.014   -0.4   -0.4   -0.1
    26.157   126.014   -0.4   -0.4   -0.1
    26.166   126.014   -0.4   -0.4   -0.1
    26.175   126.014   -0.4   -0.4   -0.1
    26.184   126.014   -0.4   -0.4   -0.1
    26.193   126.014   -0.4   -0.4   -0.1
    26.202   126.014   -0.3   -0.4   -0.1
    26.211   126.014   -0.3   -0.4   -0.1
    26.220   126.014   -0.3   -0.3   -0.1
    26.229   126.014   -0.3   -0.3   -0.0
    26.238   126.014   -0.3   -0.3   -0.0
    26.247   126.014   -0.3   -0.3   -0.0
    26.256   126.014   -0.3   -0.3   -0.0
    26.265   126.014   -0.3   -0.3   -0.0
    26.274   126.014   -0.2   -0.3   -0.0
    26.283   126.014   -0.2   -0.3   -0.0
    26.292   126.014   -0.2   -0.3   -0.0
    26.301   126.014   -0.2   -0.3   -0.0
    26.310   126.014   -0.2   -0.2   -0.0
    26.319   126.014   -0.2   -0.2   -0.0
    26.328   126.014   -0.2   -0.2   -0.0
    26.337   126.014   -0.2   -0.2   -0.0
    26.346   126.014   -0.2   -0.2   -0.0
    26.355   126.014   -0.2   -0.2   -0.0
    26.364   126.014   -0.1   -0.2   -0.0
    26.373   126.014   -0.1   -0.2   -0.0
    26.382   126.014   -0.1   -0.2    0.0
    26.391   126.014   -0.1   -0.2    0.0
    26.400   126.014   -0.1   -0.2    0.0
    26.409   126.014   -0.1   -0.2    0.0
    26.418   126.014   -0.1   -0.1    0.0
    26.427   126.014   -0.1   -0.1    0.0
    26.436   126.014   -0.1   -0.1    0.0
    26.445   126.014   -0.1   -0.1    0.0
    26.454   126.014   -0.1   -0.1    0.0
    26.463   126.014   -0.1   -0.1    0.0
    26.472   126.014   -0.1   -0.1    0.0
    26.481   126.014   -0.1   -0.1    0.0
    26.490   126.014   -0.1   -0.1    0.0
    26.499   126.014   -0.1   -0.1    0.0
    26.508   126.014   -0.1   -0.1    0.0
    26.517   126.014   -0.1   -0.1    0.0
    26.526   126.014   -0.1   -0.1    0.0
    25.626   126.024    0.2   -0.2    0.0
    25.635   126.024    0.2   -0.2    0.0
    25.644   126.024    0.2   -0.2    0.0
    25.653   126.024    0.2   -0.2    0.0
    25.662   126.024    0.2   -0.2    0.0
    25.671   126.024    0.2   -0.2    0.0
    25.680   126.024    0.2   -0.2    0.0
    25.689   126.024    0.2   -0.2    0.0
    25.698   126.024    0.2   -0.2    0.0
    25.707   126.024    0.2   -0.2    0.0
    25.716   126.024    0.2   -0.2    0.0
    25.725   126.024    0.2   -0.2    0.0
    25.734   126.024    0.2   -0.2    0.0
    25.743   126.024    0.2   -0.2    0.0
    25.752   126.024    0.2   -0.2    0.0
    25.761   126.024    0.2   -0.2    0.0
    25.770   126.024    0.2   -0.2    0.0
    25.779   126.024    0.2   -0.2   -0.0
    25.788   126.024    0.2   -0.2   -0.0
    25.797   126.024    0.2   -0.2   -0.0
    25.806   126.024    0.2   -0.2   -0.0
    25.815   126.024    0.1   -0.2   -0.0
    25.824   126.024    0.1   -0.2   -0.1
    25.833   126.024    0.1   -0.2   -0.1
    25.842   126.024    0.0   -0.2   -0.1
    25.851   126.024    0.0   -0.2   -0.1
    25.860   126.024   -0.0   -0.2   -0.1
    25.869   126.024   -0.1   -0.2   -0.1
    25.878   126.024   -0.1   -0.2   -0.1
    25.887   126.024   -0.1   -0.2   -0.2
    25.896   126.024   -0.2   -0.2   -0.2
    25.905   126.024   -0.2   -0.2   -0.2
    25.914   126.024   -0.2   -0.2   -0.2
    25.923   126.024   -0.3   -0.2   -0.2
    25.932   126.024   -0.3   -0.2   -0.2
    25.941   126.024   -0.3   -0.2   -0.2
    25.950   126.024   -0.3   -0.3   -0.3
    25.959   126.024   -0.4   -0.3   -0.3
    25.968   126.024   -0.4   -0.3   -0.3
    25.977   126.024   -0.4   -0.3   -0.3
    25.986   126.024   -0.4   -0.3   -0.3
    25.995   126.024   -0.4   -0.3   -0.3
    26.004   126.024   -0.4   -0.3   -0.3
    26.013   126.024   -0.4   -0.4   -0.3
    26.022   126.024   -0.4   -0.4   -0.3
    26.031   126.024   -0.4   -0.4   -0.3
    26.040   126.024   -0.4   -0.4   -0.2
    26.049   126.024   -0.4   -0.4   -0.2
    26.058   126.024   -0.4   -0.4   -0.2
    26.067   126.024   -0.4   -0.4   -0.2
    26.076   126.024   -0.4   -0.4   -0.2
    26.085   126.024   -0.4   -0.4   -0.2
    26.094   126.024   -0.4   -0.4   -0.2
    26.103   126.024   -0.4   -0.4   -0.2
    26.112   126.024   -0.4   -0.4   -0.2
    26.121   126.024   -0.4   -0.4   -0.2
    26.130   126.024   -0.4   -0.4   -0.1
    26.139   126.024   -0.4   -0.4   -0.1
    26.148   126.024   -0.4   -0.4   -0.1
    26.157   126.024   -0.4   -0.4   -0.1
    26.166   126.024   -0.4   -0.4   -0.1
    26.175   126.024   -0.4   -0.4   -0.1
    26.184   126.024   -0.4   -0.4   -0.1
    26.193   126.024   -0.3   -0.4   -0.1
    26.202   126.024   -0.3   -0.3   -0.1
    26.211   126.024   -0.3   -0.3   -0.1
    26.220   126.024   -0.3   -0.3   -0.1
    26.229   126.024   -0.3   -0.3   -0.0
    26.238   126.024   -0.3   -0.3   -0.0
    26.247   126.024   -0.3   -0.3   -0.0
    26.256   126.024   -0.3   -0.3   -0.0
    26.265   126.024   -0.2   -0.3   -0.0
    26.274   126.024   -0.2   -0.3   -0.0
    26.283   126.024   -0.2   -0.3   -0.0
    26.292   126.024   -0.2   -0.3   -0.0
    26.301   126.024   -0.2   -0.2   -0.0
    26.310   126.024   -0.2   -0.2   -0.0
    26.319   126.024   -0.2   -0.2   -0.0
    26.328   126.024   -0.2   -0.2   -0.0
    26.337   126.024   -0.2   -0.2   -0.0
    26.346   126.024   -0.2   -0.2   -0.0
    26.355   126.024   -0.2   -0.2   -0.0
    26.364   126.024   -0.1   -0.2   -0.0
    26.373   126.024   -0.1   -0.2   -0.0
    26.382   126.024   -0.1   -0.2    0.0
    26.391   126.024   -0.1   -0.2    0.0
    26.400   126.024   -0.1   -0.2    0.0
    26.409   126.024   -0.1   -0.2    0.0
    26.418   126.024   -0.1   -0.1    0.0
    26.427   126.024   -0.1   -0.1    0.0
    26.436   126.024   -0.1   -0.1    0.0
    26.445   126.024   -0.1   -0.1    0.0
    26.454   126.024   -0.1   -0.1    0.0
    26.463   126.024   -0.1   -0.1    0.0
    26.472   126.024   -0.1   -0.1    0.0
    26.481   126.024   -0.1   -0.1    0.0
    26.490   126.024   -0.1   -0.1    0.0
    26.499   126.024   -0.1   -0.1    0.0
    26.508   126.024   -0.1   -0.1    0.0
    26.517   126.024   -0.1   -0.1    0.0
    26.526   126.024   -0.1   -0.1    0.0
    25.626   126.034    0.2   -0.2    0.0
    25.635   126.034    0.2   -0.2    0.0
    25.644   126.034    0.2   -0.2    0.0
    25.653   126.034    0.2   -0.2    0.0
    25.662   126.034    0.2   -0.2    0.0
    25.671   126.034    0.2   -0.2    0.0
    25.680   126.034    0.2   -0.2    0.0
    25.689   126.034    0.2   -0.2    0.0
    25.698   126.034    0.2   -0.2    0.0
    25.707   126.034    0.2   -0.2    0.0
    25.716   126.034    0.2   -0.2    0.0
    25.725   126.034    0.2   -0.2    0.0
    25.734   126.034    0.2   -0.2    0.0
    25.743   126.034    0.2   -0.2    0.0
    25.752   126.034    0.2   -0.2    0.0
    25.761   126.034    0.2   -0.2    0.0
    25.770   126.034    0.2   -0.2   -0.0
    25.779   126.034    0.2   -0.2   -0.0
    25.788   126.034    0.2   -0.2   -0.0
    25.797   126.034    0.2   -0.2   -0.0
    25.806   126.034    0.1   -0.2   -0.0
    25.815   126.034    0.1   -0.2   -0.0
    25.824   126.034    0.1   -0.2   -0.1
    25.833   126.034    0.1   -0.2   -0.1
    25.842   126.034    0.0   -0.2   -0.1
    25.851   126.034    0.0   -0.2   -0.1
    25.860   126.034   -0.0   -0.2   -0.1
    25.869   126.034   -0.0   -0.2   -0.1
    25.878   126.034   -0.1   -0.2   -0.1
    25.887   126.034   -0.1   -0.2   -0.2
    25.896   126.034   -0.1   -0.2   -0.2
    25.905   126.034   -0.2   -0.2   -0.2
    25.914   126.034   -0.2   -0.2   -0.2
    25.923   126.034   -0.2   -0.2   -0.2
    25.932   126.034   -0.3   -0.2   -0.2
    25.941   126.034   -0.3   -0.2   -0.2
    25.950   126.034   -0.3   -0.2   -0.2
    25.959   126.034   -0.3   -0.3   -0.2
    25.968   126.034   -0.4   -0.3   -0.2
    25.977   126.034   -0.4   -0.3   -0.2
    25.986   126.034   -0.4   -0.3   -0.2
    25.995   126.034   -0.4   -0.3   -0.2
    26.004   126.034   -0.4   -0.3   -0.2
    26.013   126.034   -0.4   -0.3   -0.2
    26.022   126.034   -0.4   -0.3   -0.2
    26.031   126.034   -0.4   -0.4   -0.2
    26.040   126.034   -0.4   -0.4   -0.2
    26.049   126.034   -0.4   -0.4   -0.2
    26.058   126.034   -0.4   -0.4   -0.2
    26.067   126.034   -0.4   -0.4   -0.2
    26.076   126.034   -0.4   -0.4   -0.2
    26.085   126.034   -0.4   -0.4   -0.2
    26.094   126.034   -0.4   -0.4   -0.2
    26.103   126.034   -0.4   -0.4   -0.2
    26.112   126.034   -0.4   -0.4   -0.2
    26.121   126.034   -0.4   -0.4   -0.1
    26.130   126.034   -0.4   -0.4   -0.1
    26.139   126.034   -0.4   -0.4   -0.1
    26.148   126.034   -0.4   -0.4   -0.1
    26.157   126.034   -0.4   -0.4   -0.1
    26.166   126.034   -0.4   -0.4   -0.1
    26.175   126.034   -0.4   -0.4   -0.1
    26.184   126.034   -0.4   -0.3   -0.1
    26.193   126.034   -0.3   -0.3   -0.1
    26.202   126.034   -0.3   -0.3   -0.1
    26.211   126.034   -0.3   -0.3   -0.1
    26.220   126.034   -0.3   -0.3   -0.1
    26.229   126.034   -0.3   -0.3   -0.0
    26.238   126.034   -0.3   -0.3   -0.0
    26.247   126.034   -0.3   -0.3   -0.0
    26.256   126.034   -0.3   -0.3   -0.0
    26.265   126.034   -0.2   -0.3   -0.0
    26.274   126.034   -0.2   -0.3   -0.0
